"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"32075","575.605598736","ipcas_21:73:32","147","1","543","LIED11PROT/LLN0$Alarm","1","",""
"32076","575.605599394","ipcas_21:73:32","204","1","543","LIED11MEAS/LLN0$Measurement","310","305","312"
"32128","576.658630654","ipcas_21:73:32","150","1","544","LIED11CTRL/LLN0$Status","1","1","0"
"32129","576.658649701","ipcas_21:73:32","147","1","544","LIED11PROT/LLN0$Alarm","1","",""
"32130","576.658732714","ipcas_21:73:32","204","1","544","LIED11MEAS/LLN0$Measurement","313","313","312"
"32182","577.708781202","ipcas_21:73:32","150","1","545","LIED11CTRL/LLN0$Status","1","1","0"
"32183","577.708783546","ipcas_21:73:32","147","1","545","LIED11PROT/LLN0$Alarm","1","",""
"32184","577.709434539","ipcas_21:73:32","204","1","545","LIED11MEAS/LLN0$Measurement","307","306","313"
"32236","578.762675464","ipcas_21:73:32","150","1","546","LIED11CTRL/LLN0$Status","1","1","0"
"32237","578.762677539","ipcas_21:73:32","147","1","546","LIED11PROT/LLN0$Alarm","1","",""
"32238","578.780720725","ipcas_21:73:32","204","1","546","LIED11MEAS/LLN0$Measurement","310","314","310"
"32290","579.809853659","ipcas_21:73:32","150","1","547","LIED11CTRL/LLN0$Status","1","1","0"
"32291","579.809859369","ipcas_21:73:32","147","1","547","LIED11PROT/LLN0$Alarm","1","",""
"32292","579.809860865","ipcas_21:73:32","204","1","547","LIED11MEAS/LLN0$Measurement","307","306","311"
"32344","580.878927123","ipcas_21:73:32","150","1","548","LIED11CTRL/LLN0$Status","1","1","0"
"32345","580.878937042","ipcas_21:73:32","147","1","548","LIED11PROT/LLN0$Alarm","1","",""
"32346","580.878938012","ipcas_21:73:32","204","1","548","LIED11MEAS/LLN0$Measurement","314","305","308"
"32397","581.865836907","ipcas_21:73:32","150","1","549","LIED11CTRL/LLN0$Status","1","1","0"
"32398","581.865837846","ipcas_21:73:32","147","1","549","LIED11PROT/LLN0$Alarm","1","",""
"32399","581.865838878","ipcas_21:73:32","204","1","549","LIED11MEAS/LLN0$Measurement","305","307","312"
"32451","582.893218438","ipcas_21:73:32","150","1","550","LIED11CTRL/LLN0$Status","1","1","0"
"32452","582.893337258","ipcas_21:73:32","147","1","550","LIED11PROT/LLN0$Alarm","1","",""
"32453","582.893339966","ipcas_21:73:32","204","1","550","LIED11MEAS/LLN0$Measurement","305","308","310"
"32505","583.950869881","ipcas_21:73:32","150","1","551","LIED11CTRL/LLN0$Status","1","1","0"
"32506","583.951833094","ipcas_21:73:32","147","1","551","LIED11PROT/LLN0$Alarm","1","",""
"32507","583.951835592","ipcas_21:73:32","204","1","551","LIED11MEAS/LLN0$Measurement","314","309","313"
"32561","585.032037835","ipcas_21:73:32","150","1","552","LIED11CTRL/LLN0$Status","1","1","0"
"32562","585.032042919","ipcas_21:73:32","147","1","552","LIED11PROT/LLN0$Alarm","1","",""
"32563","585.032044243","ipcas_21:73:32","204","1","552","LIED11MEAS/LLN0$Measurement","305","313","308"
"32616","586.099899200","ipcas_21:73:32","150","1","553","LIED11CTRL/LLN0$Status","1","1","0"
"32617","586.100057228","ipcas_21:73:32","147","1","553","LIED11PROT/LLN0$Alarm","1","",""
"32618","586.100059558","ipcas_21:73:32","204","1","553","LIED11MEAS/LLN0$Measurement","313","313","311"
"32706","588.727925871","ipcas_21:73:32","150","1","554","LIED11CTRL/LLN0$Status","1","1","0"
"32707","588.727931547","ipcas_21:73:32","147","1","554","LIED11PROT/LLN0$Alarm","1","",""
"32708","588.727933081","ipcas_21:73:32","204","1","554","LIED11MEAS/LLN0$Measurement","312","307","306"
"32761","589.746083563","ipcas_21:73:32","150","1","555","LIED11CTRL/LLN0$Status","1","1","0"
"32762","589.746088945","ipcas_21:73:32","147","1","555","LIED11PROT/LLN0$Alarm","1","",""
"32763","589.746090288","ipcas_21:73:32","204","1","555","LIED11MEAS/LLN0$Measurement","307","313","314"
"32816","590.760297694","ipcas_21:73:32","150","1","556","LIED11CTRL/LLN0$Status","1","1","0"
"32817","590.760300571","ipcas_21:73:32","147","1","556","LIED11PROT/LLN0$Alarm","1","",""
"32818","590.760301382","ipcas_21:73:32","204","1","556","LIED11MEAS/LLN0$Measurement","315","315","311"
"32869","591.803924555","ipcas_21:73:32","150","1","557","LIED11CTRL/LLN0$Status","1","1","0"
"32870","591.803929850","ipcas_21:73:32","147","1","557","LIED11PROT/LLN0$Alarm","1","",""
"32871","591.803931160","ipcas_21:73:32","204","1","557","LIED11MEAS/LLN0$Measurement","306","306","307"
"32923","592.863744420","ipcas_21:73:32","150","1","558","LIED11CTRL/LLN0$Status","1","1","0"
"32924","592.863745576","ipcas_21:73:32","147","1","558","LIED11PROT/LLN0$Alarm","1","",""
"32925","592.863746491","ipcas_21:73:32","204","1","558","LIED11MEAS/LLN0$Measurement","312","311","312"
"32978","593.870225965","ipcas_21:73:32","150","1","559","LIED11CTRL/LLN0$Status","1","1","0"
"32979","593.870229709","ipcas_21:73:32","147","1","559","LIED11PROT/LLN0$Alarm","1","",""
"32980","593.870230486","ipcas_21:73:32","204","1","559","LIED11MEAS/LLN0$Measurement","308","305","307"
"33034","594.890561118","ipcas_21:73:32","150","1","560","LIED11CTRL/LLN0$Status","1","1","0"
"33035","594.890561809","ipcas_21:73:32","147","1","560","LIED11PROT/LLN0$Alarm","1","",""
"33036","594.890562534","ipcas_21:73:32","204","1","560","LIED11MEAS/LLN0$Measurement","309","310","311"
"33090","595.952513688","ipcas_21:73:32","150","1","561","LIED11CTRL/LLN0$Status","1","1","0"
"33091","595.952519147","ipcas_21:73:32","147","1","561","LIED11PROT/LLN0$Alarm","1","",""
"33092","595.953119602","ipcas_21:73:32","204","1","561","LIED11MEAS/LLN0$Measurement","314","305","310"
"33149","597.065117240","ipcas_21:73:32","150","1","562","LIED11CTRL/LLN0$Status","1","1","0"
"33150","597.065123822","ipcas_21:73:32","147","1","562","LIED11PROT/LLN0$Alarm","1","",""
"33151","597.065124716","ipcas_21:73:32","204","1","562","LIED11MEAS/LLN0$Measurement","310","312","307"
"33208","598.120004175","ipcas_21:73:32","150","1","563","LIED11CTRL/LLN0$Status","1","1","0"
"33209","598.120010239","ipcas_21:73:32","147","1","563","LIED11PROT/LLN0$Alarm","1","",""
"33210","598.120182816","ipcas_21:73:32","204","1","563","LIED11MEAS/LLN0$Measurement","307","305","305"
"33263","599.165205718","ipcas_21:73:32","150","1","564","LIED11CTRL/LLN0$Status","1","1","0"
"33264","599.165208714","ipcas_21:73:32","147","1","564","LIED11PROT/LLN0$Alarm","1","",""
"33265","599.165346451","ipcas_21:73:32","204","1","564","LIED11MEAS/LLN0$Measurement","308","310","315"
"33317","600.170659318","ipcas_21:73:32","150","1","565","LIED11CTRL/LLN0$Status","1","1","0"
"33318","600.170664855","ipcas_21:73:32","147","1","565","LIED11PROT/LLN0$Alarm","1","",""
"33319","600.171303945","ipcas_21:73:32","204","1","565","LIED11MEAS/LLN0$Measurement","305","315","308"
"33374","601.216328039","ipcas_21:73:32","150","1","566","LIED11CTRL/LLN0$Status","1","1","0"
"33375","601.216334280","ipcas_21:73:32","147","1","566","LIED11PROT/LLN0$Alarm","1","",""
"33376","601.216335636","ipcas_21:73:32","204","1","566","LIED11MEAS/LLN0$Measurement","305","305","309"
"33428","602.263742338","ipcas_21:73:32","150","1","567","LIED11CTRL/LLN0$Status","1","1","0"
"33429","602.263809322","ipcas_21:73:32","147","1","567","LIED11PROT/LLN0$Alarm","1","",""
"33430","602.263950333","ipcas_21:73:32","204","1","567","LIED11MEAS/LLN0$Measurement","315","306","314"
"33482","603.299193968","ipcas_21:73:32","150","1","568","LIED11CTRL/LLN0$Status","1","1","0"
"33483","603.299197468","ipcas_21:73:32","147","1","568","LIED11PROT/LLN0$Alarm","1","",""
"33484","603.299198093","ipcas_21:73:32","204","1","568","LIED11MEAS/LLN0$Measurement","305","311","313"
"33536","604.343075477","ipcas_21:73:32","150","1","569","LIED11CTRL/LLN0$Status","1","1","0"
"33537","604.343081798","ipcas_21:73:32","147","1","569","LIED11PROT/LLN0$Alarm","1","",""
"33538","604.343083525","ipcas_21:73:32","204","1","569","LIED11MEAS/LLN0$Measurement","310","308","306"
"33595","605.405741935","ipcas_21:73:32","150","1","570","LIED11CTRL/LLN0$Status","1","1","0"
"33596","605.405748089","ipcas_21:73:32","147","1","570","LIED11PROT/LLN0$Alarm","1","",""
"33597","605.405749445","ipcas_21:73:32","204","1","570","LIED11MEAS/LLN0$Measurement","315","309","310"
"33667","606.460537054","ipcas_21:73:32","150","1","571","LIED11CTRL/LLN0$Status","1","1","0"
"33668","606.460616904","ipcas_21:73:32","147","1","571","LIED11PROT/LLN0$Alarm","1","",""
"33669","606.460620369","ipcas_21:73:32","204","1","571","LIED11MEAS/LLN0$Measurement","308","314","306"
"33746","607.501050833","ipcas_21:73:32","150","1","572","LIED11CTRL/LLN0$Status","1","1","0"
"33747","607.501056476","ipcas_21:73:32","147","1","572","LIED11PROT/LLN0$Alarm","1","",""
"33748","607.501179414","ipcas_21:73:32","204","1","572","LIED11MEAS/LLN0$Measurement","310","310","308"
"33819","608.544229051","ipcas_21:73:32","150","1","573","LIED11CTRL/LLN0$Status","1","1","0"
"33820","608.544234353","ipcas_21:73:32","147","1","573","LIED11PROT/LLN0$Alarm","1","",""
"33821","608.544235579","ipcas_21:73:32","204","1","573","LIED11MEAS/LLN0$Measurement","309","309","314"
"33877","609.585712726","ipcas_21:73:32","150","1","574","LIED11CTRL/LLN0$Status","1","1","0"
"33878","609.585715639","ipcas_21:73:32","147","1","574","LIED11PROT/LLN0$Alarm","1","",""
"33879","609.586940452","ipcas_21:73:32","204","1","574","LIED11MEAS/LLN0$Measurement","305","306","315"
"33938","610.649255918","ipcas_21:73:32","150","1","575","LIED11CTRL/LLN0$Status","1","1","0"
"33939","610.649370863","ipcas_21:73:32","147","1","575","LIED11PROT/LLN0$Alarm","1","",""
"33940","610.649376400","ipcas_21:73:32","204","1","575","LIED11MEAS/LLN0$Measurement","314","307","314"
"34010","611.690848864","ipcas_21:73:32","150","1","576","LIED11CTRL/LLN0$Status","1","1","0"
"34011","611.690854086","ipcas_21:73:32","147","1","576","LIED11PROT/LLN0$Alarm","1","",""
"34012","611.690855185","ipcas_21:73:32","204","1","576","LIED11MEAS/LLN0$Measurement","314","310","309"
"34078","612.736603394","ipcas_21:73:32","150","1","577","LIED11CTRL/LLN0$Status","1","1","0"
"34079","612.736608700","ipcas_21:73:32","147","1","577","LIED11PROT/LLN0$Alarm","1","",""
"34080","612.736609785","ipcas_21:73:32","204","1","577","LIED11MEAS/LLN0$Measurement","306","311","309"
"34180","613.772743143","ipcas_21:73:32","150","1","578","LIED11CTRL/LLN0$Status","1","1","0"
"34181","613.772749013","ipcas_21:73:32","147","1","578","LIED11PROT/LLN0$Alarm","1","",""
"34182","613.772859647","ipcas_21:73:32","204","1","578","LIED11MEAS/LLN0$Measurement","308","313","309"
"34265","614.809015444","ipcas_21:73:32","150","1","579","LIED11CTRL/LLN0$Status","1","1","0"
"34266","614.809015768","ipcas_21:73:32","147","1","579","LIED11PROT/LLN0$Alarm","1","",""
"34267","614.809016338","ipcas_21:73:32","204","1","579","LIED11MEAS/LLN0$Measurement","306","305","310"
"34334","615.837371393","ipcas_21:73:32","150","1","580","LIED11CTRL/LLN0$Status","1","1","0"
"34335","615.837378336","ipcas_21:73:32","147","1","580","LIED11PROT/LLN0$Alarm","1","",""
"34336","615.837379461","ipcas_21:73:32","204","1","580","LIED11MEAS/LLN0$Measurement","312","307","308"
"34394","616.876043999","ipcas_21:73:32","150","1","581","LIED11CTRL/LLN0$Status","1","1","0"
"34395","616.876047091","ipcas_21:73:32","147","1","581","LIED11PROT/LLN0$Alarm","1","",""
"34396","616.876047744","ipcas_21:73:32","204","1","581","LIED11MEAS/LLN0$Measurement","306","309","311"
"34468","617.920323432","ipcas_21:73:32","150","1","582","LIED11CTRL/LLN0$Status","1","1","0"
"34469","617.920326926","ipcas_21:73:32","147","1","582","LIED11PROT/LLN0$Alarm","1","",""
"34470","617.920450971","ipcas_21:73:32","204","1","582","LIED11MEAS/LLN0$Measurement","309","312","312"
"34528","618.946471621","ipcas_21:73:32","150","1","583","LIED11CTRL/LLN0$Status","1","1","0"
"34529","618.946478059","ipcas_21:73:32","147","1","583","LIED11PROT/LLN0$Alarm","1","",""
"34530","618.946479186","ipcas_21:73:32","204","1","583","LIED11MEAS/LLN0$Measurement","312","315","309"
"34583","619.993229575","ipcas_21:73:32","150","1","584","LIED11CTRL/LLN0$Status","1","1","0"
"34584","619.993235475","ipcas_21:73:32","147","1","584","LIED11PROT/LLN0$Alarm","1","",""
"34585","619.993236761","ipcas_21:73:32","204","1","584","LIED11MEAS/LLN0$Measurement","311","312","305"
"34641","621.036810592","ipcas_21:73:32","150","1","585","LIED11CTRL/LLN0$Status","1","1","0"
"34642","621.036813843","ipcas_21:73:32","147","1","585","LIED11PROT/LLN0$Alarm","1","",""
"34643","621.036814684","ipcas_21:73:32","204","1","585","LIED11MEAS/LLN0$Measurement","307","315","306"
"34706","622.089501578","ipcas_21:73:32","150","1","586","LIED11CTRL/LLN0$Status","1","1","0"
"34707","622.089507352","ipcas_21:73:32","147","1","586","LIED11PROT/LLN0$Alarm","1","",""
"34708","622.089508651","ipcas_21:73:32","204","1","586","LIED11MEAS/LLN0$Measurement","309","308","305"
"34763","623.170117047","ipcas_21:73:32","150","1","587","LIED11CTRL/LLN0$Status","1","1","0"
"34764","623.170122606","ipcas_21:73:32","147","1","587","LIED11PROT/LLN0$Alarm","1","",""
"34765","623.170123792","ipcas_21:73:32","204","1","587","LIED11MEAS/LLN0$Measurement","307","306","308"
"34817","624.184570346","ipcas_21:73:32","150","1","588","LIED11CTRL/LLN0$Status","1","1","0"
"34818","624.184571549","ipcas_21:73:32","147","1","588","LIED11PROT/LLN0$Alarm","1","",""
"34819","624.184572912","ipcas_21:73:32","204","1","588","LIED11MEAS/LLN0$Measurement","309","305","313"
"34872","625.207287730","ipcas_21:73:32","150","1","589","LIED11CTRL/LLN0$Status","1","1","0"
"34873","625.207293400","ipcas_21:73:32","147","1","589","LIED11PROT/LLN0$Alarm","1","",""
"34874","625.207294800","ipcas_21:73:32","204","1","589","LIED11MEAS/LLN0$Measurement","309","307","310"
"34928","626.237245657","ipcas_21:73:32","150","1","590","LIED11CTRL/LLN0$Status","1","1","0"
"34929","626.237248339","ipcas_21:73:32","147","1","590","LIED11PROT/LLN0$Alarm","1","",""
"34930","626.237249130","ipcas_21:73:32","204","1","590","LIED11MEAS/LLN0$Measurement","307","312","315"
"34981","627.296344900","ipcas_21:73:32","150","1","591","LIED11CTRL/LLN0$Status","1","1","0"
"34982","627.296347280","ipcas_21:73:32","147","1","591","LIED11PROT/LLN0$Alarm","1","",""
"34983","627.296431751","ipcas_21:73:32","204","1","591","LIED11MEAS/LLN0$Measurement","308","305","306"
"35038","628.342847448","ipcas_21:73:32","150","1","592","LIED11CTRL/LLN0$Status","1","1","0"
"35039","628.342848541","ipcas_21:73:32","147","1","592","LIED11PROT/LLN0$Alarm","1","",""
"35040","628.342849644","ipcas_21:73:32","204","1","592","LIED11MEAS/LLN0$Measurement","312","305","308"
"35094","629.362232207","ipcas_21:73:32","150","1","593","LIED11CTRL/LLN0$Status","1","1","0"
"35095","629.362238986","ipcas_21:73:32","147","1","593","LIED11PROT/LLN0$Alarm","1","",""
"35096","629.362240486","ipcas_21:73:32","204","1","593","LIED11MEAS/LLN0$Measurement","305","315","315"
"35150","630.613920458","ipcas_21:73:32","150","1","594","LIED11CTRL/LLN0$Status","1","1","0"
"35151","630.613925427","ipcas_21:73:32","147","1","594","LIED11PROT/LLN0$Alarm","1","",""
"35152","630.613926362","ipcas_21:73:32","204","1","594","LIED11MEAS/LLN0$Measurement","312","306","310"
"35206","633.311013505","ipcas_21:73:32","150","1","595","LIED11CTRL/LLN0$Status","1","1","0"
"35207","633.311020040","ipcas_21:73:32","147","1","595","LIED11PROT/LLN0$Alarm","1","",""
"35208","633.311021350","ipcas_21:73:32","204","1","595","LIED11MEAS/LLN0$Measurement","306","308","307"
"35239","634.936933940","ipcas_21:73:32","150","1","596","LIED11CTRL/LLN0$Status","1","1","0"
"35240","634.936935979","ipcas_21:73:32","147","1","596","LIED11PROT/LLN0$Alarm","1","",""
"35241","634.936936546","ipcas_21:73:32","204","1","596","LIED11MEAS/LLN0$Measurement","309","310","307"
"35269","636.298533238","ipcas_21:73:32","150","1","597","LIED11CTRL/LLN0$Status","1","1","0"
"35270","636.298537808","ipcas_21:73:32","147","1","597","LIED11PROT/LLN0$Alarm","1","",""
"35271","636.298539161","ipcas_21:73:32","204","1","597","LIED11MEAS/LLN0$Measurement","310","312","308"
"35300","637.340187219","ipcas_21:73:32","150","1","598","LIED11CTRL/LLN0$Status","1","1","0"
"35301","637.340327331","ipcas_21:73:32","147","1","598","LIED11PROT/LLN0$Alarm","1","",""
"35302","637.340330949","ipcas_21:73:32","204","1","598","LIED11MEAS/LLN0$Measurement","305","314","314"
"35332","638.383315632","ipcas_21:73:32","150","1","599","LIED11CTRL/LLN0$Status","1","1","0"
"35333","638.383368936","ipcas_21:73:32","147","1","599","LIED11PROT/LLN0$Alarm","1","",""
"35334","638.383471938","ipcas_21:73:32","204","1","599","LIED11MEAS/LLN0$Measurement","306","311","313"
