Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,149,1,123,LIED11CTRL/LLN0$Status,1.0494254950000084,0.0,1.0,1,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:32,146,1,123,LIED11PROT/LLN0$Alarm,1.0494222760000014,0.0,1.0,1,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:32,203,1,123,LIED11MEAS/LLN0$Measurement,1.0494228319999763,0.0,1.0,1,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:32,149,1,124,LIED11CTRL/LLN0$Status,1.0428293180000026,0.0,1.0,1,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,146,1,124,LIED11PROT/LLN0$Alarm,1.042833005999995,0.0,1.0,1,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,203,1,124,LIED11MEAS/LLN0$Measurement,1.0428330910000057,0.0,1.0,1,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,149,1,125,LIED11CTRL/LLN0$Status,1.0875624120000111,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:32,146,1,125,LIED11PROT/LLN0$Alarm,1.0875649989999943,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:32,203,1,125,LIED11MEAS/LLN0$Measurement,1.0875654620000148,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:32,149,1,126,LIED11CTRL/LLN0$Status,1.0456452049999996,0.0,1.0,1,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:32,146,1,126,LIED11PROT/LLN0$Alarm,1.0456393370000114,0.0,1.0,1,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:32,203,1,126,LIED11MEAS/LLN0$Measurement,1.045639021999989,0.0,1.0,1,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:32,149,1,127,LIED11CTRL/LLN0$Status,1.0859349419999944,0.0,1.0,1,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:32,146,1,127,LIED11PROT/LLN0$Alarm,1.0859365320000052,0.0,1.0,1,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:32,203,1,127,LIED11MEAS/LLN0$Measurement,1.0859359449999886,0.0,1.0,1,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:32,150,1,128,LIED11CTRL/LLN0$Status,1.0423020559999827,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:32,147,1,128,LIED11PROT/LLN0$Alarm,1.0422978069999829,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:32,204,1,128,LIED11MEAS/LLN0$Measurement,1.0422979310000073,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:32,150,1,129,LIED11CTRL/LLN0$Status,1.0876410280000073,0.0,1.0,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,147,1,129,LIED11PROT/LLN0$Alarm,1.087644274000013,0.0,1.0,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,204,1,129,LIED11MEAS/LLN0$Measurement,1.0876449309999998,0.0,1.0,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:32,150,1,130,LIED11CTRL/LLN0$Status,1.0676170549999995,0.0,1.0,1,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,147,1,130,LIED11PROT/LLN0$Alarm,1.0676226420000035,0.0,1.0,1,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,204,1,130,LIED11MEAS/LLN0$Measurement,1.0676227310000002,0.0,1.0,1,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,150,1,131,LIED11CTRL/LLN0$Status,1.093547634999993,0.0,1.0,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:32,147,1,131,LIED11PROT/LLN0$Alarm,1.0935450979999928,0.0,1.0,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:32,204,1,131,LIED11MEAS/LLN0$Measurement,1.0935443479999947,0.0,1.0,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:32,150,1,132,LIED11CTRL/LLN0$Status,1.0365119040000081,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:32,147,1,132,LIED11PROT/LLN0$Alarm,1.0365083330000004,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:32,204,1,132,LIED11MEAS/LLN0$Measurement,1.036711930000024,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:32,150,1,133,LIED11CTRL/LLN0$Status,1.043622082000013,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:32,147,1,133,LIED11PROT/LLN0$Alarm,1.0436197690000029,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:32,204,1,133,LIED11MEAS/LLN0$Measurement,1.0434162099999753,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:32,150,1,134,LIED11CTRL/LLN0$Status,1.0388924139999745,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,147,1,134,LIED11PROT/LLN0$Alarm,1.0388918749999903,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,204,1,134,LIED11MEAS/LLN0$Measurement,1.038891528000022,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,150,1,135,LIED11CTRL/LLN0$Status,1.0473156980000056,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,147,1,135,LIED11PROT/LLN0$Alarm,1.047312914999992,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,204,1,135,LIED11MEAS/LLN0$Measurement,1.0473129209999854,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,150,1,136,LIED11CTRL/LLN0$Status,1.0363948240000127,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:32,147,1,136,LIED11PROT/LLN0$Alarm,1.0363947560000213,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:32,204,1,136,LIED11MEAS/LLN0$Measurement,1.036505448000014,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:32,150,1,137,LIED11CTRL/LLN0$Status,1.0636142310000025,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,147,1,137,LIED11PROT/LLN0$Alarm,1.0636149849999867,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,204,1,137,LIED11MEAS/LLN0$Measurement,1.0635044089999894,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,150,1,138,LIED11CTRL/LLN0$Status,1.0745653609999977,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:32,147,1,138,LIED11PROT/LLN0$Alarm,1.0745731940000098,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:32,204,1,138,LIED11MEAS/LLN0$Measurement,1.0745739879999974,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:32,150,1,139,LIED11CTRL/LLN0$Status,1.105394763999982,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:32,147,1,139,LIED11PROT/LLN0$Alarm,1.105386205000002,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:32,204,1,139,LIED11MEAS/LLN0$Measurement,1.105385780000006,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:32,150,1,140,LIED11CTRL/LLN0$Status,1.0005147210000018,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:32,147,1,140,LIED11PROT/LLN0$Alarm,1.0005234959999996,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:32,204,1,140,LIED11MEAS/LLN0$Measurement,1.0005236439999976,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:32,150,1,141,LIED11CTRL/LLN0$Status,1.0818651579999994,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:32,147,1,141,LIED11PROT/LLN0$Alarm,1.0818632149999985,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:32,204,1,141,LIED11MEAS/LLN0$Measurement,1.0818634080000038,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:32,150,1,142,LIED11CTRL/LLN0$Status,1.0477189470000212,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,147,1,142,LIED11PROT/LLN0$Alarm,1.047715777999997,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,204,1,142,LIED11MEAS/LLN0$Measurement,1.047714921999983,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,150,1,143,LIED11CTRL/LLN0$Status,1.0366384579999988,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,147,1,143,LIED11PROT/LLN0$Alarm,1.0366383299999882,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,204,1,143,LIED11MEAS/LLN0$Measurement,1.0366383430000212,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:32,150,1,144,LIED11CTRL/LLN0$Status,1.0650797549999993,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:32,147,1,144,LIED11PROT/LLN0$Alarm,1.0650853360000099,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:32,204,1,144,LIED11MEAS/LLN0$Measurement,1.06508543999999,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:32,150,1,145,LIED11CTRL/LLN0$Status,1.039027113000003,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:32,147,1,145,LIED11PROT/LLN0$Alarm,1.0390236339999888,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:32,204,1,145,LIED11MEAS/LLN0$Measurement,1.039023990000004,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:32,150,1,146,LIED11CTRL/LLN0$Status,1.051513091000004,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:32,147,1,146,LIED11PROT/LLN0$Alarm,1.0515108580000003,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:32,204,1,146,LIED11MEAS/LLN0$Measurement,1.0516981110000074,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:32,150,1,147,LIED11CTRL/LLN0$Status,1.0407114899999783,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:32,147,1,147,LIED11PROT/LLN0$Alarm,1.0407114700000193,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:32,204,1,147,LIED11MEAS/LLN0$Measurement,1.0405240019999837,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:32,150,1,148,LIED11CTRL/LLN0$Status,1.0299504470000045,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,147,1,148,LIED11PROT/LLN0$Alarm,1.030039850999998,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,204,1,148,LIED11MEAS/LLN0$Measurement,1.0301397050000105,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,150,1,149,LIED11CTRL/LLN0$Status,1.0737991709999903,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:32,147,1,149,LIED11PROT/LLN0$Alarm,1.0737066549999952,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:32,204,1,149,LIED11MEAS/LLN0$Measurement,1.0736066039999912,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:32,150,1,150,LIED11CTRL/LLN0$Status,1.0646728040000255,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:32,147,1,150,LIED11PROT/LLN0$Alarm,1.064680296000006,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:32,204,1,150,LIED11MEAS/LLN0$Measurement,1.064680425000006,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:32,150,1,151,LIED11CTRL/LLN0$Status,1.0420885899999917,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,147,1,151,LIED11PROT/LLN0$Alarm,1.0420880209999837,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,204,1,151,LIED11MEAS/LLN0$Measurement,1.0426819230000035,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,150,1,152,LIED11CTRL/LLN0$Status,1.0589356339999938,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:32,147,1,152,LIED11PROT/LLN0$Alarm,1.0589285380000035,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:32,204,1,152,LIED11MEAS/LLN0$Measurement,1.0583344529999863,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:32,150,1,153,LIED11CTRL/LLN0$Status,1.0403199319999885,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:32,147,1,153,LIED11PROT/LLN0$Alarm,1.0403306469999904,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:32,204,1,153,LIED11MEAS/LLN0$Measurement,1.0403315199999952,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:32,150,1,154,LIED11CTRL/LLN0$Status,1.0558543310000061,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:32,147,1,154,LIED11PROT/LLN0$Alarm,1.05585347600001,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:32,204,1,154,LIED11MEAS/LLN0$Measurement,1.0558527220000258,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:32,150,1,155,LIED11CTRL/LLN0$Status,1.0515807940000172,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:32,147,1,155,LIED11PROT/LLN0$Alarm,1.054787255000008,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:32,204,1,155,LIED11MEAS/LLN0$Measurement,1.0547925979999775,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:32,150,1,156,LIED11CTRL/LLN0$Status,1.0711063889999934,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,147,1,156,LIED11PROT/LLN0$Alarm,1.0688204239999948,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,204,1,156,LIED11MEAS/LLN0$Measurement,1.0688207059999968,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,150,1,157,LIED11CTRL/LLN0$Status,1.0627053460000013,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,147,1,157,LIED11PROT/LLN0$Alarm,1.061781625000009,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,204,1,157,LIED11MEAS/LLN0$Measurement,1.0617763840000123,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,150,1,158,LIED11CTRL/LLN0$Status,1.0906078069999978,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:32,147,1,158,LIED11PROT/LLN0$Alarm,1.0906098219999762,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:32,204,1,158,LIED11MEAS/LLN0$Measurement,1.090923747000005,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:32,150,1,159,LIED11CTRL/LLN0$Status,1.0410624639999924,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,147,1,159,LIED11PROT/LLN0$Alarm,1.0410568750000095,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,204,1,159,LIED11MEAS/LLN0$Measurement,1.0407424189999972,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,150,1,160,LIED11CTRL/LLN0$Status,1.0655233429999953,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:32,147,1,160,LIED11PROT/LLN0$Alarm,1.065530439000014,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:32,204,1,160,LIED11MEAS/LLN0$Measurement,1.0655313169999943,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:32,150,1,161,LIED11CTRL/LLN0$Status,1.0538122830000134,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:32,147,1,161,LIED11PROT/LLN0$Alarm,1.0538077219999877,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:32,204,1,161,LIED11MEAS/LLN0$Measurement,1.053807680999995,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:32,150,1,162,LIED11CTRL/LLN0$Status,1.086027272999985,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,147,1,162,LIED11PROT/LLN0$Alarm,1.0860314029999927,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,204,1,162,LIED11MEAS/LLN0$Measurement,1.0860310040000059,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:32,150,1,163,LIED11CTRL/LLN0$Status,1.0025041490000035,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:32,147,1,163,LIED11PROT/LLN0$Alarm,1.002497347000002,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:32,204,1,163,LIED11MEAS/LLN0$Measurement,1.0024972239999954,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:32,150,1,164,LIED11CTRL/LLN0$Status,1.0530045910000183,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:32,147,1,164,LIED11PROT/LLN0$Alarm,1.0530144330000155,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:32,204,1,164,LIED11MEAS/LLN0$Measurement,1.0530159609999998,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:32,150,1,165,LIED11CTRL/LLN0$Status,1.0634981979999907,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,147,1,165,LIED11PROT/LLN0$Alarm,1.063497472999984,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,204,1,165,LIED11MEAS/LLN0$Measurement,1.0634973790000117,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:32,150,1,166,LIED11CTRL/LLN0$Status,1.0650527539999928,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:32,147,1,166,LIED11PROT/LLN0$Alarm,1.0650486510000121,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:32,204,1,166,LIED11MEAS/LLN0$Measurement,1.06504769,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:32,150,1,167,LIED11CTRL/LLN0$Status,1.060081055000012,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:32,147,1,167,LIED11PROT/LLN0$Alarm,1.0600831330000062,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:32,204,1,167,LIED11MEAS/LLN0$Measurement,1.0600834530000043,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:32,150,1,168,LIED11CTRL/LLN0$Status,1.0504527159999952,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:32,147,1,168,LIED11PROT/LLN0$Alarm,1.0504517539999938,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:32,204,1,168,LIED11MEAS/LLN0$Measurement,1.050451068000001,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:32,150,1,169,LIED11CTRL/LLN0$Status,1.0455471209999985,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,147,1,169,LIED11PROT/LLN0$Alarm,1.0455474080000045,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,204,1,169,LIED11MEAS/LLN0$Measurement,1.0455483749999814,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,150,1,170,LIED11CTRL/LLN0$Status,1.0435278260000018,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,147,1,170,LIED11PROT/LLN0$Alarm,1.043525728999981,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,204,1,170,LIED11MEAS/LLN0$Measurement,1.0435251309999956,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,150,1,171,LIED11CTRL/LLN0$Status,1.0450398769999936,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:32,147,1,171,LIED11PROT/LLN0$Alarm,1.0450397660000021,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:32,204,1,171,LIED11MEAS/LLN0$Measurement,1.0450405110000247,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:32,150,1,172,LIED11CTRL/LLN0$Status,1.0468503510000176,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:32,147,1,172,LIED11PROT/LLN0$Alarm,1.047395186000017,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:32,204,1,172,LIED11MEAS/LLN0$Measurement,1.047952104999979,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:32,150,1,173,LIED11CTRL/LLN0$Status,1.0919523899999888,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:32,147,1,173,LIED11PROT/LLN0$Alarm,1.091411944999976,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:32,204,1,173,LIED11MEAS/LLN0$Measurement,1.09085450500001,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:32,150,1,174,LIED11CTRL/LLN0$Status,1.0454644040000005,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:32,147,1,174,LIED11PROT/LLN0$Alarm,1.0454621480000128,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:32,204,1,174,LIED11MEAS/LLN0$Measurement,1.0460355749999906,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:32,150,1,175,LIED11CTRL/LLN0$Status,1.0561041969999962,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,147,1,175,LIED11PROT/LLN0$Alarm,1.0561030419999895,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,204,1,175,LIED11MEAS/LLN0$Measurement,1.0555294570000058,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,150,1,176,LIED11CTRL/LLN0$Status,1.107458467000015,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:32,147,1,176,LIED11PROT/LLN0$Alarm,1.107458548000011,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:32,204,1,176,LIED11MEAS/LLN0$Measurement,1.1074592370000005,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:32,150,1,177,LIED11CTRL/LLN0$Status,1.0502763490000007,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
