Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,167,1,160,UFIEDMEAS/LLN0$Measurement,1.0599280810000096,0.0,1.0,1,308.6666666666667,155.0,922.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,161,UFIEDPROT/LLN0$Alarm,1.0320499959999836,0.0,1.0,1,310.0,153.66666666666666,921.3333333333334,310.0,Normal
ipcas_21:73:16,167,1,161,UFIEDMEAS/LLN0$Measurement,1.0321355410000024,0.0,1.0,1,310.0,153.66666666666666,921.3333333333334,310.0,Normal
ipcas_21:73:16,132,1,162,UFIEDPROT/LLN0$Alarm,1.057526101999997,0.0,1.0,1,310.3333333333333,153.0,917.6666666666666,304.6666666666667,Normal
ipcas_21:73:16,167,1,162,UFIEDMEAS/LLN0$Measurement,1.0574389420000045,0.0,1.0,1,310.3333333333333,153.0,917.6666666666666,304.6666666666667,Normal
ipcas_21:73:16,132,1,163,UFIEDPROT/LLN0$Alarm,1.0345039800000109,0.0,1.0,1,310.6666666666667,151.0,915.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,163,UFIEDMEAS/LLN0$Measurement,1.0345077129999822,0.0,1.0,1,310.6666666666667,151.0,915.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,164,UFIEDPROT/LLN0$Alarm,1.0252231039999913,0.0,1.0,1,309.6666666666667,151.66666666666666,925.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,167,1,164,UFIEDMEAS/LLN0$Measurement,1.025287990999999,0.0,1.0,1,309.6666666666667,151.66666666666666,925.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,132,1,165,UFIEDPROT/LLN0$Alarm,1.0545648290000145,0.0,1.0,1,307.3333333333333,152.0,923.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,165,UFIEDMEAS/LLN0$Measurement,1.054497303000005,0.0,1.0,1,307.3333333333333,152.0,923.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,166,UFIEDPROT/LLN0$Alarm,1.0729734509999957,0.0,1.0,1,308.3333333333333,151.0,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,166,UFIEDMEAS/LLN0$Measurement,1.0729726440000036,0.0,1.0,1,308.3333333333333,151.0,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,132,1,167,UFIEDPROT/LLN0$Alarm,1.0606071750000012,0.0,1.0,1,312.0,154.0,918.0,308.0,Normal
ipcas_21:73:16,167,1,167,UFIEDMEAS/LLN0$Measurement,1.0607087749999948,0.0,1.0,1,312.0,154.0,918.0,308.0,Normal
ipcas_21:73:16,132,1,168,UFIEDPROT/LLN0$Alarm,1.088132537000007,0.0,1.0,1,311.3333333333333,156.66666666666666,924.3333333333334,310.0,Normal
ipcas_21:73:16,167,1,168,UFIEDMEAS/LLN0$Measurement,1.0880277189999958,0.0,1.0,1,311.3333333333333,156.66666666666666,924.3333333333334,310.0,Normal
ipcas_21:73:16,132,1,169,UFIEDPROT/LLN0$Alarm,1.0424589399999888,0.0,1.0,1,311.3333333333333,152.33333333333334,927.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,169,UFIEDMEAS/LLN0$Measurement,1.0424621100000024,0.0,1.0,1,311.3333333333333,152.33333333333334,927.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,170,UFIEDPROT/LLN0$Alarm,1.0530247840000015,0.0,1.0,1,309.6666666666667,156.66666666666666,927.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,170,UFIEDMEAS/LLN0$Measurement,1.0530248750000055,0.0,1.0,1,309.6666666666667,156.66666666666666,927.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,171,UFIEDPROT/LLN0$Alarm,1.0490515479999942,0.0,1.0,1,310.0,153.33333333333334,925.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,171,UFIEDMEAS/LLN0$Measurement,1.049132904000004,0.0,1.0,1,310.0,153.33333333333334,925.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,172,UFIEDPROT/LLN0$Alarm,1.048803778000007,0.0,1.0,1,309.3333333333333,153.66666666666666,925.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,172,UFIEDMEAS/LLN0$Measurement,1.0487218890000065,0.0,1.0,1,309.3333333333333,153.66666666666666,925.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,173,UFIEDPROT/LLN0$Alarm,1.0521742249999875,0.0,1.0,1,311.0,155.66666666666666,920.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,167,1,173,UFIEDMEAS/LLN0$Measurement,1.0521746579999842,0.0,1.0,1,311.0,155.66666666666666,920.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,132,1,174,UFIEDPROT/LLN0$Alarm,1.057656363999996,0.0,1.0,1,311.3333333333333,154.0,926.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,174,UFIEDMEAS/LLN0$Measurement,1.0576576150000108,0.0,1.0,1,311.3333333333333,154.0,926.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,175,UFIEDPROT/LLN0$Alarm,1.0564442090000057,0.0,1.0,1,309.3333333333333,155.33333333333334,931.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,175,UFIEDMEAS/LLN0$Measurement,1.0566925530000049,0.0,1.0,1,309.3333333333333,155.33333333333334,931.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,176,UFIEDPROT/LLN0$Alarm,1.0555050250000022,0.0,1.0,1,311.3333333333333,155.33333333333334,921.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,176,UFIEDMEAS/LLN0$Measurement,1.0552600679999955,0.0,1.0,1,311.3333333333333,155.33333333333334,921.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,177,UFIEDPROT/LLN0$Alarm,1.0380412780000086,0.0,1.0,1,311.3333333333333,153.0,922.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,177,UFIEDMEAS/LLN0$Measurement,1.038038537999995,0.0,1.0,1,311.3333333333333,153.0,922.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,178,UFIEDPROT/LLN0$Alarm,1.0565432550000082,0.0,1.0,1,308.3333333333333,154.33333333333334,920.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,178,UFIEDMEAS/LLN0$Measurement,1.056543387000005,0.0,1.0,1,308.3333333333333,154.33333333333334,920.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,179,UFIEDPROT/LLN0$Alarm,1.0367981259999794,0.0,1.0,1,311.6666666666667,154.0,919.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,179,UFIEDMEAS/LLN0$Measurement,1.0367933189999974,0.0,1.0,1,311.6666666666667,154.0,919.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,180,UFIEDPROT/LLN0$Alarm,1.034466526000017,0.0,1.0,1,311.6666666666667,154.33333333333334,919.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,167,1,180,UFIEDMEAS/LLN0$Measurement,1.0344664579999971,0.0,1.0,1,311.6666666666667,154.33333333333334,919.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,132,1,181,UFIEDPROT/LLN0$Alarm,1.0479076129999783,0.0,1.0,1,309.3333333333333,154.0,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,181,UFIEDMEAS/LLN0$Measurement,1.0479071050000073,0.0,1.0,1,309.3333333333333,154.0,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,182,UFIEDPROT/LLN0$Alarm,1.0537810010000044,0.0,1.0,1,311.3333333333333,155.33333333333334,929.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,182,UFIEDMEAS/LLN0$Measurement,1.0537836089999928,0.0,1.0,1,311.3333333333333,155.33333333333334,929.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,183,UFIEDPROT/LLN0$Alarm,1.0462025770000025,0.0,1.0,1,309.3333333333333,153.66666666666666,925.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,183,UFIEDMEAS/LLN0$Measurement,1.0462010089999865,0.0,1.0,1,309.3333333333333,153.66666666666666,925.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,184,UFIEDPROT/LLN0$Alarm,0.9953509670000074,0.0,1.0,1,311.6666666666667,154.0,917.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,184,UFIEDMEAS/LLN0$Measurement,0.9970197430000098,0.0,1.0,1,311.6666666666667,154.0,917.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,185,UFIEDPROT/LLN0$Alarm,1.0575355039999863,0.0,1.0,1,310.3333333333333,156.33333333333334,921.3333333333334,310.0,Normal
ipcas_21:73:16,167,1,185,UFIEDMEAS/LLN0$Measurement,1.0558699119999915,0.0,1.0,1,310.3333333333333,156.33333333333334,921.3333333333334,310.0,Normal
ipcas_21:73:16,132,1,186,UFIEDPROT/LLN0$Alarm,1.0419947430000036,0.0,1.0,1,310.0,150.33333333333334,921.0,306.3333333333333,Normal
ipcas_21:73:16,167,1,186,UFIEDMEAS/LLN0$Measurement,1.0419963340000038,0.0,1.0,1,310.0,150.33333333333334,921.0,306.3333333333333,Normal
ipcas_21:73:16,132,1,187,UFIEDPROT/LLN0$Alarm,1.0397352390000094,0.0,1.0,1,311.3333333333333,153.0,924.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,187,UFIEDMEAS/LLN0$Measurement,1.0397303880000095,0.0,1.0,1,311.3333333333333,153.0,924.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,188,UFIEDPROT/LLN0$Alarm,1.0342441319999978,0.0,1.0,1,310.0,154.33333333333334,923.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,188,UFIEDMEAS/LLN0$Measurement,1.0342469059999928,0.0,1.0,1,310.0,154.33333333333334,923.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,189,UFIEDPROT/LLN0$Alarm,1.0559817060000114,0.0,1.0,1,312.0,153.33333333333334,923.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,189,UFIEDMEAS/LLN0$Measurement,1.0559821070000055,0.0,1.0,1,312.0,153.33333333333334,923.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,190,UFIEDPROT/LLN0$Alarm,1.0363885200000027,0.0,1.0,1,310.0,151.66666666666666,920.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,190,UFIEDMEAS/LLN0$Measurement,1.0363843149999923,0.0,1.0,1,310.0,151.66666666666666,920.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,191,UFIEDPROT/LLN0$Alarm,1.0429972249999935,0.0,1.0,1,308.6666666666667,154.66666666666666,923.6666666666666,310.0,Normal
ipcas_21:73:16,167,1,191,UFIEDMEAS/LLN0$Measurement,1.043000434000021,0.0,1.0,1,308.6666666666667,154.66666666666666,923.6666666666666,310.0,Normal
ipcas_21:73:16,132,1,192,UFIEDPROT/LLN0$Alarm,1.0660602469999958,0.0,1.0,1,311.0,151.33333333333334,919.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,192,UFIEDMEAS/LLN0$Measurement,1.0660590879999745,0.0,1.0,1,311.0,151.33333333333334,919.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,193,UFIEDPROT/LLN0$Alarm,1.049318927999991,0.0,1.0,1,310.3333333333333,153.33333333333334,923.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,193,UFIEDMEAS/LLN0$Measurement,1.049319531000009,0.0,1.0,1,310.3333333333333,153.33333333333334,923.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,194,UFIEDPROT/LLN0$Alarm,1.0355087389999937,0.0,1.0,1,306.0,153.33333333333334,921.0,307.0,Normal
ipcas_21:73:16,167,1,194,UFIEDMEAS/LLN0$Measurement,1.0355061369999987,0.0,1.0,1,306.0,153.33333333333334,921.0,307.0,Normal
ipcas_21:73:16,132,1,195,UFIEDPROT/LLN0$Alarm,1.0435541970000202,0.0,1.0,1,308.6666666666667,154.0,929.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,167,1,195,UFIEDMEAS/LLN0$Measurement,1.0435584239999969,0.0,1.0,1,308.6666666666667,154.0,929.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,132,1,196,UFIEDPROT/LLN0$Alarm,1.0469833679999851,0.0,1.0,1,311.0,152.0,922.6666666666666,310.6666666666667,Normal
ipcas_21:73:16,167,1,196,UFIEDMEAS/LLN0$Measurement,1.0469822240000042,0.0,1.0,1,311.0,152.0,922.6666666666666,310.6666666666667,Normal
ipcas_21:73:16,132,1,197,UFIEDPROT/LLN0$Alarm,1.0527285280000171,0.0,1.0,1,309.3333333333333,152.0,921.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,197,UFIEDMEAS/LLN0$Measurement,1.0527287430000172,0.0,1.0,1,309.3333333333333,152.0,921.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,198,UFIEDPROT/LLN0$Alarm,1.046344425000001,0.0,1.0,1,310.6666666666667,153.0,923.0,308.6666666666667,Normal
ipcas_21:73:16,167,1,198,UFIEDMEAS/LLN0$Measurement,1.046344304999991,0.0,1.0,1,310.6666666666667,153.0,923.0,308.6666666666667,Normal
ipcas_21:73:16,132,1,199,UFIEDPROT/LLN0$Alarm,1.0501607349999915,0.0,1.0,1,309.3333333333333,153.0,930.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,199,UFIEDMEAS/LLN0$Measurement,1.0501579269999866,0.0,1.0,1,309.3333333333333,153.0,930.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,200,UFIEDPROT/LLN0$Alarm,1.0673391629999855,0.0,1.0,1,309.3333333333333,155.33333333333334,919.0,309.0,Normal
ipcas_21:73:16,167,1,200,UFIEDMEAS/LLN0$Measurement,1.067343281999996,0.0,1.0,1,309.3333333333333,155.33333333333334,919.0,309.0,Normal
ipcas_21:73:16,132,1,201,UFIEDPROT/LLN0$Alarm,1.0564092220000134,0.0,1.0,1,309.0,151.0,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,201,UFIEDMEAS/LLN0$Measurement,1.0564080550000199,0.0,1.0,1,309.0,151.0,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,202,UFIEDPROT/LLN0$Alarm,1.0563847569999893,0.0,1.0,1,307.6666666666667,154.33333333333334,921.6666666666666,305.0,Normal
ipcas_21:73:16,167,1,202,UFIEDMEAS/LLN0$Measurement,1.0563859869999987,0.0,1.0,1,307.6666666666667,154.33333333333334,921.6666666666666,305.0,Normal
ipcas_21:73:16,132,1,203,UFIEDPROT/LLN0$Alarm,1.0483420670000214,0.0,1.0,1,310.3333333333333,156.0,929.3333333333334,311.0,Normal
ipcas_21:73:16,167,1,203,UFIEDMEAS/LLN0$Measurement,1.0483451439999953,0.0,1.0,1,310.3333333333333,156.0,929.3333333333334,311.0,Normal
ipcas_21:73:16,132,1,204,UFIEDPROT/LLN0$Alarm,1.0493561699999816,0.0,1.0,1,308.6666666666667,152.33333333333334,919.0,306.6666666666667,Normal
ipcas_21:73:16,167,1,204,UFIEDMEAS/LLN0$Measurement,1.0493535189999932,0.0,1.0,1,308.6666666666667,152.33333333333334,919.0,306.6666666666667,Normal
ipcas_21:73:16,132,1,205,UFIEDPROT/LLN0$Alarm,1.0526972270000101,0.0,1.0,1,310.6666666666667,154.33333333333334,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,205,UFIEDMEAS/LLN0$Measurement,1.052695497000002,0.0,1.0,1,310.6666666666667,154.33333333333334,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,206,UFIEDPROT/LLN0$Alarm,1.0490593319999846,0.0,1.0,1,310.0,154.66666666666666,926.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,206,UFIEDMEAS/LLN0$Measurement,1.0490598130000137,0.0,1.0,1,310.0,154.66666666666666,926.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,207,UFIEDPROT/LLN0$Alarm,1.0470602729999996,0.0,1.0,1,309.0,156.33333333333334,923.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,207,UFIEDMEAS/LLN0$Measurement,1.0470600359999764,0.0,1.0,1,309.0,156.33333333333334,923.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,208,UFIEDPROT/LLN0$Alarm,1.0432474520000028,0.0,1.0,1,311.0,157.33333333333334,921.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,208,UFIEDMEAS/LLN0$Measurement,1.0433632970000133,0.0,1.0,1,311.0,157.33333333333334,921.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,209,UFIEDPROT/LLN0$Alarm,1.0374526010000125,0.0,1.0,1,311.3333333333333,155.66666666666666,922.0,310.0,Normal
ipcas_21:73:16,167,1,209,UFIEDMEAS/LLN0$Measurement,1.0373336680000023,0.0,1.0,1,311.3333333333333,155.66666666666666,922.0,310.0,Normal
ipcas_21:73:16,132,1,210,UFIEDPROT/LLN0$Alarm,1.0326144610000085,0.0,1.0,1,309.0,153.33333333333334,925.6666666666666,310.0,Normal
ipcas_21:73:16,167,1,210,UFIEDMEAS/LLN0$Measurement,1.0326192640000045,0.0,1.0,1,309.0,153.33333333333334,925.6666666666666,310.0,Normal
ipcas_21:73:16,132,1,211,UFIEDPROT/LLN0$Alarm,1.0279139139999813,0.0,1.0,1,309.6666666666667,155.0,924.6666666666666,305.0,Normal
ipcas_21:73:16,167,1,211,UFIEDMEAS/LLN0$Measurement,1.0279109180000034,0.0,1.0,1,309.6666666666667,155.0,924.6666666666666,305.0,Normal
ipcas_21:73:16,132,1,212,UFIEDPROT/LLN0$Alarm,1.0515528300000199,0.0,1.0,1,314.0,155.0,923.0,311.6666666666667,Normal
ipcas_21:73:16,167,1,212,UFIEDMEAS/LLN0$Measurement,1.0515547409999897,0.0,1.0,1,314.0,155.0,923.0,311.6666666666667,Normal
ipcas_21:73:16,132,1,213,UFIEDPROT/LLN0$Alarm,1.0522141999999803,0.0,1.0,1,308.0,155.0,924.0,308.0,Normal
ipcas_21:73:16,167,1,213,UFIEDMEAS/LLN0$Measurement,1.0524109469999985,0.0,1.0,1,308.0,155.0,924.0,308.0,Normal
ipcas_21:73:16,132,1,214,UFIEDPROT/LLN0$Alarm,1.0443111680000072,0.0,1.0,1,309.3333333333333,152.0,924.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,214,UFIEDMEAS/LLN0$Measurement,1.0441141759999937,0.0,1.0,1,309.3333333333333,152.0,924.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,215,UFIEDPROT/LLN0$Alarm,1.043623150000002,0.0,1.0,1,308.6666666666667,150.0,924.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,167,1,215,UFIEDMEAS/LLN0$Measurement,1.043624249000004,0.0,1.0,1,308.6666666666667,150.0,924.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,132,1,216,UFIEDPROT/LLN0$Alarm,1.0410912890000077,0.0,1.0,1,311.3333333333333,154.66666666666666,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,216,UFIEDMEAS/LLN0$Measurement,1.0410862500000064,0.0,1.0,1,311.3333333333333,154.66666666666666,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,217,UFIEDPROT/LLN0$Alarm,1.0505600279999783,0.0,1.0,1,309.6666666666667,153.0,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,167,1,217,UFIEDMEAS/LLN0$Measurement,1.0505613189999963,0.0,1.0,1,309.6666666666667,153.0,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:16,132,1,218,UFIEDPROT/LLN0$Alarm,1.0368477460000065,0.0,1.0,1,311.0,155.0,925.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,218,UFIEDMEAS/LLN0$Measurement,1.0368469949999906,0.0,1.0,1,311.0,155.0,925.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,219,UFIEDPROT/LLN0$Alarm,1.0250091300000008,0.0,1.0,1,312.6666666666667,153.33333333333334,924.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,219,UFIEDMEAS/LLN0$Measurement,1.025011591000009,0.0,1.0,1,312.6666666666667,153.33333333333334,924.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,220,UFIEDPROT/LLN0$Alarm,1.0528409960000147,0.0,1.0,1,308.6666666666667,151.66666666666666,925.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,220,UFIEDMEAS/LLN0$Measurement,1.0528383550000058,0.0,1.0,1,308.6666666666667,151.66666666666666,925.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,221,UFIEDPROT/LLN0$Alarm,1.0537059909999869,0.0,1.0,1,313.3333333333333,154.0,917.3333333333334,310.0,Normal
ipcas_21:73:16,167,1,221,UFIEDMEAS/LLN0$Measurement,1.0537106749999907,0.0,1.0,1,313.3333333333333,154.0,917.3333333333334,310.0,Normal
ipcas_21:73:16,132,1,222,UFIEDPROT/LLN0$Alarm,1.0526590290000115,0.0,1.0,1,309.6666666666667,151.33333333333334,921.0,305.0,Normal
ipcas_21:73:16,167,1,222,UFIEDMEAS/LLN0$Measurement,1.0526545399999918,0.0,1.0,1,309.6666666666667,151.33333333333334,921.0,305.0,Normal
ipcas_21:73:16,132,1,223,UFIEDPROT/LLN0$Alarm,1.0824612259999924,0.0,1.0,1,312.6666666666667,152.33333333333334,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,223,UFIEDMEAS/LLN0$Measurement,1.082470939000018,0.0,1.0,1,312.6666666666667,152.33333333333334,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,224,UFIEDPROT/LLN0$Alarm,1.096305352999991,0.0,1.0,1,307.6666666666667,154.0,926.0,308.3333333333333,Normal
ipcas_21:73:16,167,1,224,UFIEDMEAS/LLN0$Measurement,1.096861630999996,0.0,1.0,1,307.6666666666667,154.0,926.0,308.3333333333333,Normal
ipcas_21:73:16,132,1,225,UFIEDPROT/LLN0$Alarm,1.0525111630000197,0.0,1.0,1,310.3333333333333,156.66666666666666,922.3333333333334,311.0,Normal
ipcas_21:73:16,167,1,225,UFIEDMEAS/LLN0$Measurement,1.0519452629999932,0.0,1.0,1,310.3333333333333,156.66666666666666,922.3333333333334,311.0,Normal
ipcas_21:73:16,132,1,226,UFIEDPROT/LLN0$Alarm,1.0409805559999938,0.0,1.0,1,308.6666666666667,151.33333333333334,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,167,1,226,UFIEDMEAS/LLN0$Measurement,1.0409800289999964,0.0,1.0,1,308.6666666666667,151.33333333333334,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,132,1,227,UFIEDPROT/LLN0$Alarm,1.0265264239999965,0.0,1.0,1,306.3333333333333,154.66666666666666,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,227,UFIEDMEAS/LLN0$Measurement,1.026733039000021,0.0,1.0,1,306.3333333333333,154.66666666666666,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,228,UFIEDPROT/LLN0$Alarm,1.0563435939999977,0.0,1.0,1,307.0,154.33333333333334,919.0,304.6666666666667,Normal
ipcas_21:73:16,167,1,228,UFIEDMEAS/LLN0$Measurement,1.056138173999983,0.0,1.0,1,307.0,154.33333333333334,919.0,304.6666666666667,Normal
ipcas_21:73:16,132,1,229,UFIEDPROT/LLN0$Alarm,1.044039564000002,0.0,1.0,1,311.0,156.33333333333334,922.0,307.0,Normal
ipcas_21:73:16,167,1,229,UFIEDMEAS/LLN0$Measurement,1.0442819380000117,0.0,1.0,1,311.0,156.33333333333334,922.0,307.0,Normal
ipcas_21:73:16,132,1,230,UFIEDPROT/LLN0$Alarm,1.052961501999988,0.0,1.0,1,310.3333333333333,152.66666666666666,923.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,230,UFIEDMEAS/LLN0$Measurement,1.0530817679999984,0.0,1.0,1,310.3333333333333,152.66666666666666,923.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,231,UFIEDPROT/LLN0$Alarm,1.0269457969999962,0.0,1.0,1,310.0,154.33333333333334,922.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,231,UFIEDMEAS/LLN0$Measurement,1.0265841129999842,0.0,1.0,1,310.0,154.33333333333334,922.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,232,UFIEDPROT/LLN0$Alarm,1.0779351830000223,0.0,1.0,1,309.3333333333333,152.66666666666666,930.0,309.0,Normal
ipcas_21:73:16,167,1,232,UFIEDMEAS/LLN0$Measurement,1.0781198370000027,0.0,1.0,1,309.3333333333333,152.66666666666666,930.0,309.0,Normal
ipcas_21:73:16,132,1,233,UFIEDPROT/LLN0$Alarm,1.0632416779999971,0.0,1.0,1,313.3333333333333,156.0,927.0,308.0,Normal
ipcas_21:73:16,167,1,233,UFIEDMEAS/LLN0$Measurement,1.0633167430000015,0.0,1.0,1,313.3333333333333,156.0,927.0,308.0,Normal
ipcas_21:73:16,132,1,234,UFIEDPROT/LLN0$Alarm,1.1145773849999898,0.0,1.0,1,308.0,154.33333333333334,927.0,311.6666666666667,Normal
ipcas_21:73:16,167,1,234,UFIEDMEAS/LLN0$Measurement,1.1143154860000095,0.0,1.0,1,308.0,154.33333333333334,927.0,311.6666666666667,Normal
ipcas_21:73:16,132,1,235,UFIEDPROT/LLN0$Alarm,0.9771389450000072,0.0,1.0,1,309.6666666666667,157.0,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,235,UFIEDMEAS/LLN0$Measurement,0.9772064569999941,0.0,1.0,1,309.6666666666667,157.0,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,236,UFIEDPROT/LLN0$Alarm,1.0368450889999963,0.0,1.0,1,307.3333333333333,157.0,926.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,167,1,236,UFIEDMEAS/LLN0$Measurement,1.0369870590000119,0.0,1.0,1,307.3333333333333,157.0,926.3333333333334,310.6666666666667,Normal
ipcas_21:73:16,132,1,237,UFIEDPROT/LLN0$Alarm,1.0425701069999889,0.0,1.0,1,309.6666666666667,157.66666666666666,926.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,167,1,237,UFIEDMEAS/LLN0$Measurement,1.042397090999998,0.0,1.0,1,309.6666666666667,157.66666666666666,926.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,132,1,238,UFIEDPROT/LLN0$Alarm,1.063883216000022,0.0,1.0,1,311.0,153.66666666666666,927.6666666666666,308.0,Normal
ipcas_21:73:16,167,1,238,UFIEDMEAS/LLN0$Measurement,1.0640156289999823,0.0,1.0,1,311.0,153.66666666666666,927.6666666666666,308.0,Normal
ipcas_21:73:16,132,1,239,UFIEDPROT/LLN0$Alarm,1.0416974890000006,0.0,1.0,1,308.3333333333333,152.33333333333334,921.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,239,UFIEDMEAS/LLN0$Measurement,1.041531118000023,0.0,1.0,1,308.3333333333333,152.33333333333334,921.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,132,1,240,UFIEDPROT/LLN0$Alarm,1.0593646189999788,0.0,1.0,1,308.0,150.33333333333334,931.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,240,UFIEDMEAS/LLN0$Measurement,1.0593662639999764,0.0,1.0,1,308.0,150.33333333333334,931.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,241,UFIEDPROT/LLN0$Alarm,1.0437977390000128,0.0,1.0,1,310.6666666666667,157.0,924.6666666666666,309.0,Normal
