Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:29,150,1,292,LIED21CTRL/LLN0$Status,1.0238963719999674,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:29,147,1,292,LIED21PROT/LLN0$Alarm,1.0239047550000464,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:29,204,1,292,LIED21MEAS/LLN0$Measurement,1.023905534999983,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:29,150,1,293,LIED21CTRL/LLN0$Status,1.0694994720000182,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:29,147,1,293,LIED21PROT/LLN0$Alarm,1.069881961999954,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:29,204,1,293,LIED21MEAS/LLN0$Measurement,1.0698845979999874,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:29,150,1,294,LIED21CTRL/LLN0$Status,1.0523546129999772,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:29,147,1,294,LIED21PROT/LLN0$Alarm,1.0519640920000484,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:29,204,1,294,LIED21MEAS/LLN0$Measurement,1.0519603550000056,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:29,150,1,295,LIED21CTRL/LLN0$Status,1.0483964100000094,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:29,147,1,295,LIED21PROT/LLN0$Alarm,1.0484016849999875,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:29,204,1,295,LIED21MEAS/LLN0$Measurement,1.0484022610000352,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:29,150,1,296,LIED21CTRL/LLN0$Status,1.0765671350000048,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,147,1,296,LIED21PROT/LLN0$Alarm,1.076565931999994,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,204,1,296,LIED21MEAS/LLN0$Measurement,1.076565306999953,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,150,1,297,LIED21CTRL/LLN0$Status,1.0708768800000144,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:29,147,1,297,LIED21PROT/LLN0$Alarm,1.0708803320000015,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:29,204,1,297,LIED21MEAS/LLN0$Measurement,1.0708807230000161,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:29,150,1,298,LIED21CTRL/LLN0$Status,1.0335924309999882,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,147,1,298,LIED21PROT/LLN0$Alarm,1.0335917229999723,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,204,1,298,LIED21MEAS/LLN0$Measurement,1.0335922479999908,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:29,150,1,299,LIED21CTRL/LLN0$Status,1.0705007070000079,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:29,147,1,299,LIED21PROT/LLN0$Alarm,1.070500758000037,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:29,204,1,299,LIED21MEAS/LLN0$Measurement,1.0705000180000184,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:29,150,1,300,LIED21CTRL/LLN0$Status,1.0415018439999812,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,147,1,300,LIED21PROT/LLN0$Alarm,1.0414999710000075,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,204,1,300,LIED21MEAS/LLN0$Measurement,1.0415003030000207,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,150,1,301,LIED21CTRL/LLN0$Status,1.0648433000000068,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:29,147,1,301,LIED21PROT/LLN0$Alarm,1.06484415999995,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:29,204,1,301,LIED21MEAS/LLN0$Measurement,1.0648439489999646,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:29,150,1,302,LIED21CTRL/LLN0$Status,1.0772519760000137,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:29,147,1,302,LIED21PROT/LLN0$Alarm,1.0772519640000269,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:29,204,1,302,LIED21MEAS/LLN0$Measurement,1.0772516470000255,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:29,150,1,303,LIED21CTRL/LLN0$Status,1.0633815809999874,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:29,147,1,303,LIED21PROT/LLN0$Alarm,1.0633799049999766,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:29,204,1,303,LIED21MEAS/LLN0$Measurement,1.0633808549999912,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:29,150,1,304,LIED21CTRL/LLN0$Status,1.045055304000016,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:29,147,1,304,LIED21PROT/LLN0$Alarm,1.045052687000009,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:29,204,1,304,LIED21MEAS/LLN0$Measurement,1.0450521860000208,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:29,150,1,305,LIED21CTRL/LLN0$Status,1.0392307770000002,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,147,1,305,LIED21PROT/LLN0$Alarm,1.0392325650000203,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,204,1,305,LIED21MEAS/LLN0$Measurement,1.0392321219999872,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,150,1,306,LIED21CTRL/LLN0$Status,1.0596442649999744,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:29,147,1,306,LIED21PROT/LLN0$Alarm,1.0596440219999863,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:29,204,1,306,LIED21MEAS/LLN0$Measurement,1.0596442699999784,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:29,150,1,307,LIED21CTRL/LLN0$Status,1.0743856010000172,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,147,1,307,LIED21PROT/LLN0$Alarm,1.0743897080000124,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,204,1,307,LIED21MEAS/LLN0$Measurement,1.0749635070000068,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:29,150,1,308,LIED21CTRL/LLN0$Status,1.077441307000015,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:29,147,1,308,LIED21PROT/LLN0$Alarm,1.0774412619999794,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:29,204,1,308,LIED21MEAS/LLN0$Measurement,1.0769905239999957,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:29,150,1,309,LIED21CTRL/LLN0$Status,1.0594892739999864,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:29,147,1,309,LIED21PROT/LLN0$Alarm,1.0594849380000255,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:29,204,1,309,LIED21MEAS/LLN0$Measurement,1.0594747220000045,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:29,150,1,310,LIED21CTRL/LLN0$Status,1.0449974719999773,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:29,147,1,310,LIED21PROT/LLN0$Alarm,1.0449974530000077,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:29,204,1,310,LIED21MEAS/LLN0$Measurement,1.0448846470000035,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:29,150,1,311,LIED21CTRL/LLN0$Status,1.0817344000000162,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:29,147,1,311,LIED21PROT/LLN0$Alarm,1.0817374469999663,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:29,204,1,311,LIED21MEAS/LLN0$Measurement,1.0817370980000192,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:29,150,1,312,LIED21CTRL/LLN0$Status,1.0784998849999852,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:29,147,1,312,LIED21PROT/LLN0$Alarm,1.0785001270000407,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:29,204,1,312,LIED21MEAS/LLN0$Measurement,1.0785004859999958,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:29,150,1,313,LIED21CTRL/LLN0$Status,1.0396386280000343,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,147,1,313,LIED21PROT/LLN0$Alarm,1.0396374289999812,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,204,1,313,LIED21MEAS/LLN0$Measurement,1.0396384260000104,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:29,150,1,314,LIED21CTRL/LLN0$Status,1.062121923999996,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,147,1,314,LIED21PROT/LLN0$Alarm,1.062121315000013,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,204,1,314,LIED21MEAS/LLN0$Measurement,1.0621619519999967,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:29,150,1,315,LIED21CTRL/LLN0$Status,1.038726220000001,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:29,147,1,315,LIED21PROT/LLN0$Alarm,1.0388966429999869,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:29,204,1,315,LIED21MEAS/LLN0$Measurement,1.0391006909999874,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:29,150,1,316,LIED21CTRL/LLN0$Status,1.0440490249999925,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:29,147,1,316,LIED21PROT/LLN0$Alarm,1.0452892280000015,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:29,204,1,316,LIED21MEAS/LLN0$Measurement,1.04504779399997,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:29,150,1,317,LIED21CTRL/LLN0$Status,1.0669453140000087,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:29,147,1,317,LIED21PROT/LLN0$Alarm,1.0662978589999739,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:29,204,1,317,LIED21MEAS/LLN0$Measurement,1.0662959780000278,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:29,150,1,318,LIED21CTRL/LLN0$Status,1.0297973909999882,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:29,147,1,318,LIED21PROT/LLN0$Alarm,1.0290341170000374,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:29,204,1,318,LIED21MEAS/LLN0$Measurement,1.029032405999999,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:29,150,1,319,LIED21CTRL/LLN0$Status,1.048530210000024,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:29,147,1,319,LIED21PROT/LLN0$Alarm,1.048877412999957,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:29,204,1,319,LIED21MEAS/LLN0$Measurement,1.049247084000001,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:29,150,1,320,LIED21CTRL/LLN0$Status,1.0773500589999685,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:29,147,1,320,LIED21PROT/LLN0$Alarm,1.0770009230000142,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:29,204,1,320,LIED21MEAS/LLN0$Measurement,1.0769113129999823,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:29,150,1,321,LIED21CTRL/LLN0$Status,1.0544068309999943,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:29,147,1,321,LIED21PROT/LLN0$Alarm,1.0592026649999866,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:29,204,1,321,LIED21MEAS/LLN0$Measurement,1.0589244600000143,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:29,150,1,322,LIED21CTRL/LLN0$Status,1.0631267390000403,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:29,147,1,322,LIED21PROT/LLN0$Alarm,1.0583283630000437,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:29,204,1,322,LIED21MEAS/LLN0$Measurement,1.0583256040000038,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:29,150,1,323,LIED21CTRL/LLN0$Status,1.021169580999981,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:29,147,1,323,LIED21PROT/LLN0$Alarm,1.0218221519999702,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:29,204,1,323,LIED21MEAS/LLN0$Measurement,1.021824654999989,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:29,150,1,324,LIED21CTRL/LLN0$Status,1.0576521159999857,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,147,1,324,LIED21PROT/LLN0$Alarm,1.0571538959999884,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,204,1,324,LIED21MEAS/LLN0$Measurement,1.0574902029999862,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,150,1,325,LIED21CTRL/LLN0$Status,1.0970933520000017,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,147,1,325,LIED21PROT/LLN0$Alarm,1.0969393089999926,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,204,1,325,LIED21MEAS/LLN0$Measurement,1.096600838000029,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,150,1,326,LIED21CTRL/LLN0$Status,1.0592829940000001,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,147,1,326,LIED21PROT/LLN0$Alarm,1.0592827320000424,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,204,1,326,LIED21MEAS/LLN0$Measurement,1.0592825929999776,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,150,1,327,LIED21CTRL/LLN0$Status,1.0568411250000054,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:29,147,1,327,LIED21PROT/LLN0$Alarm,1.056844792999982,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:29,204,1,327,LIED21MEAS/LLN0$Measurement,1.056844558000023,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:29,150,1,328,LIED21CTRL/LLN0$Status,1.0684380380000107,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:29,147,1,328,LIED21PROT/LLN0$Alarm,1.0684391660000188,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:29,204,1,328,LIED21MEAS/LLN0$Measurement,1.0684395899999686,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:29,150,1,329,LIED21CTRL/LLN0$Status,1.0483075739999776,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:29,147,1,329,LIED21PROT/LLN0$Alarm,1.048306944999979,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:29,204,1,329,LIED21MEAS/LLN0$Measurement,1.0483066280000344,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:29,150,1,330,LIED21CTRL/LLN0$Status,1.0605558380000275,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:29,147,1,330,LIED21PROT/LLN0$Alarm,1.0605551990000208,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:29,204,1,330,LIED21MEAS/LLN0$Measurement,1.0605925659999684,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:29,150,1,331,LIED21CTRL/LLN0$Status,1.0696870509999599,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,147,1,331,LIED21PROT/LLN0$Alarm,1.0697593499999698,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,204,1,331,LIED21MEAS/LLN0$Measurement,1.0697227960000077,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,150,1,332,LIED21CTRL/LLN0$Status,1.0682258590000515,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:29,147,1,332,LIED21PROT/LLN0$Alarm,1.0681552689999876,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:29,204,1,332,LIED21MEAS/LLN0$Measurement,1.0681548869999915,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:29,150,1,333,LIED21CTRL/LLN0$Status,1.0703582449999658,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,147,1,333,LIED21PROT/LLN0$Alarm,1.0703586680000399,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,204,1,333,LIED21MEAS/LLN0$Measurement,1.0706310500000313,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,150,1,334,LIED21CTRL/LLN0$Status,1.0715541260000236,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:29,147,1,334,LIED21PROT/LLN0$Alarm,1.0715487769999754,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:29,204,1,334,LIED21MEAS/LLN0$Measurement,1.0712759229999733,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:29,150,1,335,LIED21CTRL/LLN0$Status,1.0752876340000057,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,147,1,335,LIED21PROT/LLN0$Alarm,1.0752879870000243,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,204,1,335,LIED21MEAS/LLN0$Measurement,1.075288712000031,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,150,1,336,LIED21CTRL/LLN0$Status,1.043461939999986,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:29,147,1,336,LIED21PROT/LLN0$Alarm,1.043461198999978,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:29,204,1,336,LIED21MEAS/LLN0$Measurement,1.0434605689999898,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:29,150,1,337,LIED21CTRL/LLN0$Status,1.0668730769999684,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:29,147,1,337,LIED21PROT/LLN0$Alarm,1.0668791030000193,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:29,204,1,337,LIED21MEAS/LLN0$Measurement,1.0668790679999915,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:29,150,1,338,LIED21CTRL/LLN0$Status,1.0713943130000416,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:29,147,1,338,LIED21PROT/LLN0$Alarm,1.0713965950000102,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:29,204,1,338,LIED21MEAS/LLN0$Measurement,1.0715694859999871,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:29,150,1,339,LIED21CTRL/LLN0$Status,1.06466408,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:29,147,1,339,LIED21PROT/LLN0$Alarm,1.0646646139999802,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:29,204,1,339,LIED21MEAS/LLN0$Measurement,1.0644921109999927,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:29,150,1,340,LIED21CTRL/LLN0$Status,1.0734975479999775,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,147,1,340,LIED21PROT/LLN0$Alarm,1.0734938100000022,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,204,1,340,LIED21MEAS/LLN0$Measurement,1.0734936059999995,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,150,1,341,LIED21CTRL/LLN0$Status,1.077322541000001,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,147,1,341,LIED21PROT/LLN0$Alarm,1.0773174760000188,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,204,1,341,LIED21MEAS/LLN0$Measurement,1.077317499000003,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:29,150,1,342,LIED21CTRL/LLN0$Status,1.0972907020000093,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,147,1,342,LIED21PROT/LLN0$Alarm,1.0972983089999957,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,204,1,342,LIED21MEAS/LLN0$Measurement,1.0972982830000433,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,150,1,343,LIED21CTRL/LLN0$Status,1.0598778359999983,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,147,1,343,LIED21PROT/LLN0$Alarm,1.0598701089999736,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,204,1,343,LIED21MEAS/LLN0$Measurement,1.0598696839999775,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,150,1,344,LIED21CTRL/LLN0$Status,1.0780708140000002,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,147,1,344,LIED21PROT/LLN0$Alarm,1.0780706350000173,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,204,1,344,LIED21MEAS/LLN0$Measurement,1.0780710089999843,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:29,150,1,345,LIED21CTRL/LLN0$Status,1.0738913509999861,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:29,147,1,345,LIED21PROT/LLN0$Alarm,1.073894705999976,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:29,204,1,345,LIED21MEAS/LLN0$Measurement,1.074079060000031,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:29,150,1,346,LIED21CTRL/LLN0$Status,1.0606706750000399,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
