Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,150,1,136,TIED23PROT/LLN0$Alarm,1.056247926999987,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:26,207,1,136,TIED23MEAS/LLN0$Measurement,1.0562486070000148,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:26,150,1,137,TIED23CTRL/LLN0$Status,1.075773067,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,150,1,137,TIED23PROT/LLN0$Alarm,1.075773374000022,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,207,1,137,TIED23MEAS/LLN0$Measurement,1.075773140999985,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,150,1,138,TIED23CTRL/LLN0$Status,1.0696365979999882,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,138,TIED23PROT/LLN0$Alarm,1.0696481819999804,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:26,207,1,138,TIED23MEAS/LLN0$Measurement,1.0698083009999948,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,139,TIED23CTRL/LLN0$Status,1.0686455910000063,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,139,TIED23PROT/LLN0$Alarm,1.0686220780000042,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:26,207,1,139,TIED23MEAS/LLN0$Measurement,1.0684617280000168,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,140,TIED23CTRL/LLN0$Status,1.06834757499999,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:26,150,1,140,TIED23PROT/LLN0$Alarm,1.0683560380000188,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:26,207,1,140,TIED23MEAS/LLN0$Measurement,1.0683561719999943,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:26,150,1,141,TIED23CTRL/LLN0$Status,1.0506238660000236,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:26,150,1,141,TIED23PROT/LLN0$Alarm,1.0506228699999838,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:26,207,1,141,TIED23MEAS/LLN0$Measurement,1.0506227930000023,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:26,150,1,142,TIED23CTRL/LLN0$Status,1.0301230239999768,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:26,150,1,142,TIED23PROT/LLN0$Alarm,1.0301586930000042,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:26,207,1,142,TIED23MEAS/LLN0$Measurement,1.0301593389999937,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:26,150,1,143,TIED23CTRL/LLN0$Status,1.0598027730000013,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:26,150,1,143,TIED23PROT/LLN0$Alarm,1.0597692899999913,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:26,207,1,143,TIED23MEAS/LLN0$Measurement,1.0597691540000085,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:26,150,1,144,TIED23CTRL/LLN0$Status,1.0455650340000204,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:26,150,1,144,TIED23PROT/LLN0$Alarm,1.045564803000019,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:26,207,1,144,TIED23MEAS/LLN0$Measurement,1.0455640979999998,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:26,150,1,145,TIED23CTRL/LLN0$Status,1.0501770269999895,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,145,TIED23PROT/LLN0$Alarm,1.0501761009999768,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:26,207,1,145,TIED23MEAS/LLN0$Measurement,1.0501764459999947,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,146,TIED23CTRL/LLN0$Status,1.0476801940000087,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,150,1,146,TIED23PROT/LLN0$Alarm,1.0476819800000214,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,207,1,146,TIED23MEAS/LLN0$Measurement,1.0477311340000028,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,150,1,147,TIED23CTRL/LLN0$Status,1.0275988989999973,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:26,150,1,147,TIED23PROT/LLN0$Alarm,1.0277733859999785,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:26,207,1,147,TIED23MEAS/LLN0$Measurement,1.0279222479999817,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:26,150,1,148,TIED23CTRL/LLN0$Status,1.0411566189999917,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,148,TIED23PROT/LLN0$Alarm,1.0410822870000231,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,148,TIED23MEAS/LLN0$Measurement,1.040886026999999,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,149,TIED23CTRL/LLN0$Status,1.0634652260000053,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,149,TIED23PROT/LLN0$Alarm,1.0635557399999982,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:26,207,1,149,TIED23MEAS/LLN0$Measurement,1.0637774460000173,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,150,TIED23CTRL/LLN0$Status,1.046987271000006,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,150,TIED23PROT/LLN0$Alarm,1.0467862250000053,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:26,207,1,150,TIED23MEAS/LLN0$Measurement,1.0465626769999972,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,151,TIED23CTRL/LLN0$Status,1.0700722880000058,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,151,TIED23PROT/LLN0$Alarm,1.070077335999997,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,207,1,151,TIED23MEAS/LLN0$Measurement,1.0702031870000042,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,152,TIED23CTRL/LLN0$Status,1.0481833469999913,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:26,150,1,152,TIED23PROT/LLN0$Alarm,1.0481781299999966,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:26,207,1,152,TIED23MEAS/LLN0$Measurement,1.048052069999983,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:26,150,1,153,TIED23CTRL/LLN0$Status,1.053643911999984,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,153,TIED23PROT/LLN0$Alarm,1.0536475119999977,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:26,207,1,153,TIED23MEAS/LLN0$Measurement,1.053647734000009,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,154,TIED23CTRL/LLN0$Status,1.0553347080000037,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,154,TIED23PROT/LLN0$Alarm,1.0553367589999993,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:26,207,1,154,TIED23MEAS/LLN0$Measurement,1.0553368109999894,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:26,150,1,155,TIED23CTRL/LLN0$Status,1.0608891640000024,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,155,TIED23PROT/LLN0$Alarm,1.060941065999998,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:26,207,1,155,TIED23MEAS/LLN0$Measurement,1.0611340990000144,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,156,TIED23CTRL/LLN0$Status,1.0641541740000093,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,150,1,156,TIED23PROT/LLN0$Alarm,1.0644383480000101,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,207,1,156,TIED23MEAS/LLN0$Measurement,1.064588710999999,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,150,1,157,TIED23CTRL/LLN0$Status,1.0708193629999982,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,157,TIED23PROT/LLN0$Alarm,1.0705126949999908,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,207,1,157,TIED23MEAS/LLN0$Measurement,1.0706070450000027,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,158,TIED23CTRL/LLN0$Status,1.071843438000002,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:26,150,1,158,TIED23PROT/LLN0$Alarm,1.071815483999984,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:26,207,1,158,TIED23MEAS/LLN0$Measurement,1.071377646000002,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:26,150,1,159,TIED23CTRL/LLN0$Status,1.054137312999984,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,159,TIED23PROT/LLN0$Alarm,1.0541363860000104,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,207,1,159,TIED23MEAS/LLN0$Measurement,1.054136360000001,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,160,TIED23CTRL/LLN0$Status,1.0644812630000047,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,160,TIED23PROT/LLN0$Alarm,1.0647255959999882,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:26,207,1,160,TIED23MEAS/LLN0$Measurement,1.0647286669999971,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,161,TIED23CTRL/LLN0$Status,1.0491843329999995,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:26,150,1,161,TIED23PROT/LLN0$Alarm,1.0489348990000167,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:26,207,1,161,TIED23MEAS/LLN0$Measurement,1.048931887000009,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:26,150,1,162,TIED23CTRL/LLN0$Status,1.0568553550000104,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,150,1,162,TIED23PROT/LLN0$Alarm,1.0568544870000096,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,207,1,162,TIED23MEAS/LLN0$Measurement,1.0568543819999832,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:26,150,1,163,TIED23CTRL/LLN0$Status,1.0241068899999846,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,163,TIED23PROT/LLN0$Alarm,1.0241130359999886,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:26,207,1,163,TIED23MEAS/LLN0$Measurement,1.0241131509999946,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,164,TIED23CTRL/LLN0$Status,1.0658180660000198,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:26,150,1,164,TIED23PROT/LLN0$Alarm,1.066342249999991,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:26,207,1,164,TIED23MEAS/LLN0$Measurement,1.066345713000004,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:26,150,1,165,TIED23CTRL/LLN0$Status,1.0755850850000002,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,150,1,165,TIED23PROT/LLN0$Alarm,1.0750562540000033,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,207,1,165,TIED23MEAS/LLN0$Measurement,1.0750545669999951,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:26,150,1,166,TIED23CTRL/LLN0$Status,1.0472007879999978,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:26,150,1,166,TIED23PROT/LLN0$Alarm,1.0472031980000054,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:26,207,1,166,TIED23MEAS/LLN0$Measurement,1.0472012769999992,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:26,150,1,167,TIED23CTRL/LLN0$Status,1.0636569939999845,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,167,TIED23PROT/LLN0$Alarm,1.064124287999988,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:26,207,1,167,TIED23MEAS/LLN0$Measurement,1.0641280730000062,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,168,TIED23CTRL/LLN0$Status,1.0515412050000066,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,168,TIED23PROT/LLN0$Alarm,1.0514349379999999,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:26,207,1,168,TIED23MEAS/LLN0$Measurement,1.0514345470000137,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,169,TIED23CTRL/LLN0$Status,1.0310310579999964,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,169,TIED23PROT/LLN0$Alarm,1.0310507810000047,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,207,1,169,TIED23MEAS/LLN0$Measurement,1.0310515900000041,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,170,TIED23CTRL/LLN0$Status,1.056254518000003,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,170,TIED23PROT/LLN0$Alarm,1.0558763620000207,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,207,1,170,TIED23MEAS/LLN0$Measurement,1.0558726859999865,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,171,TIED23CTRL/LLN0$Status,1.0404921699999932,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,171,TIED23PROT/LLN0$Alarm,1.040495959999987,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:26,207,1,171,TIED23MEAS/LLN0$Measurement,1.0404956129999903,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:26,150,1,172,TIED23CTRL/LLN0$Status,1.080728731000022,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:26,150,1,172,TIED23PROT/LLN0$Alarm,1.0807275720000007,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:26,207,1,172,TIED23MEAS/LLN0$Measurement,1.0807277300000067,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:26,150,1,173,TIED23CTRL/LLN0$Status,1.0608091160000015,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,173,TIED23PROT/LLN0$Alarm,1.0615175259999887,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:26,207,1,173,TIED23MEAS/LLN0$Measurement,1.061520680000001,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,174,TIED23CTRL/LLN0$Status,1.044017000999986,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:26,150,1,174,TIED23PROT/LLN0$Alarm,1.04330791000001,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:26,207,1,174,TIED23MEAS/LLN0$Measurement,1.0433045359999937,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:26,150,1,175,TIED23CTRL/LLN0$Status,1.119725735000003,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,175,TIED23PROT/LLN0$Alarm,1.1199047019999853,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,207,1,175,TIED23MEAS/LLN0$Measurement,1.119906928000006,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,176,TIED23CTRL/LLN0$Status,1.0492783820000113,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:26,150,1,176,TIED23PROT/LLN0$Alarm,1.0490909660000227,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:26,207,1,176,TIED23MEAS/LLN0$Measurement,1.0490885960000185,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:26,150,1,177,TIED23CTRL/LLN0$Status,1.0495752719999984,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:26,150,1,177,TIED23PROT/LLN0$Alarm,1.0500919939999847,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:26,207,1,177,TIED23MEAS/LLN0$Measurement,1.0500955129999738,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:26,150,1,178,TIED23CTRL/LLN0$Status,1.0584301399999845,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:26,150,1,178,TIED23PROT/LLN0$Alarm,1.057917563000018,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:26,207,1,178,TIED23MEAS/LLN0$Measurement,1.057914052000001,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:26,150,1,179,TIED23CTRL/LLN0$Status,1.060606975000013,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,179,TIED23PROT/LLN0$Alarm,1.0606066149999833,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:26,207,1,179,TIED23MEAS/LLN0$Measurement,1.0606069450000177,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,180,TIED23CTRL/LLN0$Status,1.1111754840000003,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,180,TIED23PROT/LLN0$Alarm,1.1116381770000032,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,207,1,180,TIED23MEAS/LLN0$Measurement,1.111640604999991,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:26,150,1,181,TIED23CTRL/LLN0$Status,1.0377670469999885,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,181,TIED23PROT/LLN0$Alarm,1.0373004250000122,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:26,207,1,181,TIED23MEAS/LLN0$Measurement,1.0372974869999894,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:26,150,1,182,TIED23CTRL/LLN0$Status,1.072012123999997,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:26,150,1,182,TIED23PROT/LLN0$Alarm,1.0720155459999887,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:26,207,1,182,TIED23MEAS/LLN0$Measurement,1.0720160490000126,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:26,150,1,183,TIED23CTRL/LLN0$Status,1.0592969260000018,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:26,150,1,183,TIED23PROT/LLN0$Alarm,1.0592982050000046,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:26,207,1,183,TIED23MEAS/LLN0$Measurement,1.0592980609999927,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:26,150,1,184,TIED23CTRL/LLN0$Status,1.0531528209999976,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,184,TIED23PROT/LLN0$Alarm,1.0531533889999878,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:26,207,1,184,TIED23MEAS/LLN0$Measurement,1.0531622290000087,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,185,TIED23CTRL/LLN0$Status,1.0635469919999991,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,185,TIED23PROT/LLN0$Alarm,1.0635455860000036,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:26,207,1,185,TIED23MEAS/LLN0$Measurement,1.0635365850000085,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:26,150,1,186,TIED23CTRL/LLN0$Status,1.054274707000019,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:26,150,1,186,TIED23PROT/LLN0$Alarm,1.0542795080000076,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:26,207,1,186,TIED23MEAS/LLN0$Measurement,1.0542793619999884,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:26,150,1,187,TIED23CTRL/LLN0$Status,1.0475765749999937,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:26,150,1,187,TIED23PROT/LLN0$Alarm,1.0475720190000004,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:26,207,1,187,TIED23MEAS/LLN0$Measurement,1.0481728809999993,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:26,150,1,188,TIED23CTRL/LLN0$Status,1.0642695770000046,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:26,150,1,188,TIED23PROT/LLN0$Alarm,1.0642724420000036,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:26,207,1,188,TIED23MEAS/LLN0$Measurement,1.0636722630000008,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:26,150,1,189,TIED23CTRL/LLN0$Status,1.0293589319999796,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,189,TIED23PROT/LLN0$Alarm,1.0293568069999992,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:26,207,1,189,TIED23MEAS/LLN0$Measurement,1.0293565069999886,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,190,TIED23CTRL/LLN0$Status,1.058248270000007,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,150,1,190,TIED23PROT/LLN0$Alarm,1.0585756689999926,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:26,207,1,190,TIED23MEAS/LLN0$Measurement,1.0585777850000113,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
