Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,150,1,132,LIED43CTRL/LLN0$Status,1.0463717050000128,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:17,147,1,132,LIED43PROT/LLN0$Alarm,1.046369545999994,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:17,199,1,132,LIED43MEAS/LLN0$Measurement,1.0463695290000032,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:17,150,1,133,LIED43CTRL/LLN0$Status,1.0373327799999856,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:17,147,1,133,LIED43PROT/LLN0$Alarm,1.0373378630000047,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:17,199,1,133,LIED43MEAS/LLN0$Measurement,1.0373379790000001,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:17,150,1,134,LIED43CTRL/LLN0$Status,1.0385228439999992,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:17,147,1,134,LIED43PROT/LLN0$Alarm,1.038523619000017,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:17,199,1,134,LIED43MEAS/LLN0$Measurement,1.038524252000002,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:17,150,1,135,LIED43CTRL/LLN0$Status,1.0612765879999984,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,147,1,135,LIED43PROT/LLN0$Alarm,1.0612666919999754,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,199,1,135,LIED43MEAS/LLN0$Measurement,1.0709291240000027,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,150,1,136,LIED43CTRL/LLN0$Status,1.050191787000017,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:17,147,1,136,LIED43PROT/LLN0$Alarm,1.0501971449999985,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:17,199,1,136,LIED43MEAS/LLN0$Measurement,1.0405337939999981,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:17,150,1,137,LIED43CTRL/LLN0$Status,1.0845317809999813,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,147,1,137,LIED43PROT/LLN0$Alarm,1.0845270940000091,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,199,1,137,LIED43MEAS/LLN0$Measurement,1.0845275590000085,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,150,1,138,LIED43CTRL/LLN0$Status,1.063881873000014,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:17,147,1,138,LIED43PROT/LLN0$Alarm,1.063891328000011,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:17,199,1,138,LIED43MEAS/LLN0$Measurement,1.0638909689999991,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:17,150,1,139,LIED43CTRL/LLN0$Status,1.0980312679999997,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:17,147,1,139,LIED43PROT/LLN0$Alarm,1.0980262479999965,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:17,199,1,139,LIED43MEAS/LLN0$Measurement,1.0981380549999926,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:17,150,1,140,LIED43CTRL/LLN0$Status,1.0449858019999851,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:17,147,1,140,LIED43PROT/LLN0$Alarm,1.0449807489999898,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:17,199,1,140,LIED43MEAS/LLN0$Measurement,1.0448689090000016,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:17,150,1,141,LIED43CTRL/LLN0$Status,1.012778800999996,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:17,147,1,141,LIED43PROT/LLN0$Alarm,1.0127841150000165,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:17,199,1,141,LIED43MEAS/LLN0$Measurement,1.0127844540000126,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:17,150,1,142,LIED43CTRL/LLN0$Status,1.0463245810000217,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:17,147,1,142,LIED43PROT/LLN0$Alarm,1.0463287089999938,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:17,199,1,142,LIED43MEAS/LLN0$Measurement,1.046329438999976,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:17,150,1,143,LIED43CTRL/LLN0$Status,1.0434792849999894,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,147,1,143,LIED43PROT/LLN0$Alarm,1.0434748069999955,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,199,1,143,LIED43MEAS/LLN0$Measurement,1.0434736330000192,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:17,150,1,144,LIED43CTRL/LLN0$Status,1.0513039370000001,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:17,147,1,144,LIED43PROT/LLN0$Alarm,1.0513057960000083,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:17,199,1,144,LIED43MEAS/LLN0$Measurement,1.0513065529999892,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:17,150,1,145,LIED43CTRL/LLN0$Status,1.0505255170000112,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:17,147,1,145,LIED43PROT/LLN0$Alarm,1.0505253449999827,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:17,199,1,145,LIED43MEAS/LLN0$Measurement,1.0505249679999906,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:17,150,1,146,LIED43CTRL/LLN0$Status,1.0462909559999787,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,147,1,146,LIED43PROT/LLN0$Alarm,1.0462915940000244,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,199,1,146,LIED43MEAS/LLN0$Measurement,1.04671529700002,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,150,1,147,LIED43CTRL/LLN0$Status,1.0270092420000196,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:17,147,1,147,LIED43PROT/LLN0$Alarm,1.027005048999996,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:17,199,1,147,LIED43MEAS/LLN0$Measurement,1.0265809590000003,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:17,150,1,148,LIED43CTRL/LLN0$Status,1.029061256999995,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,147,1,148,LIED43PROT/LLN0$Alarm,1.0292101569999943,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,199,1,148,LIED43MEAS/LLN0$Measurement,1.029264041999994,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,150,1,149,LIED43CTRL/LLN0$Status,1.024156478000009,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:17,147,1,149,LIED43PROT/LLN0$Alarm,1.0241893919999825,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:17,199,1,149,LIED43MEAS/LLN0$Measurement,1.0243329500000016,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:17,150,1,150,LIED43CTRL/LLN0$Status,1.0473641840000028,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:17,147,1,150,LIED43PROT/LLN0$Alarm,1.0471793810000065,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:17,199,1,150,LIED43MEAS/LLN0$Measurement,1.0469821940000088,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:17,150,1,151,LIED43CTRL/LLN0$Status,1.0309931849999998,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,147,1,151,LIED43PROT/LLN0$Alarm,1.0313635669999996,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,199,1,151,LIED43MEAS/LLN0$Measurement,1.0313691679999977,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,150,1,152,LIED43CTRL/LLN0$Status,1.0497140359999833,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:17,147,1,152,LIED43PROT/LLN0$Alarm,1.0493483470000058,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:17,199,1,152,LIED43MEAS/LLN0$Measurement,1.0493425209999998,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:17,150,1,153,LIED43CTRL/LLN0$Status,1.0507616639999924,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,153,LIED43PROT/LLN0$Alarm,1.050763699000015,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,153,LIED43MEAS/LLN0$Measurement,1.0510287669999911,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,154,LIED43CTRL/LLN0$Status,1.0563023150000106,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:17,147,1,154,LIED43PROT/LLN0$Alarm,1.0563033889999929,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:17,199,1,154,LIED43MEAS/LLN0$Measurement,1.0560394569999971,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:17,150,1,155,LIED43CTRL/LLN0$Status,1.0411300289999872,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:17,147,1,155,LIED43PROT/LLN0$Alarm,1.0411306940000031,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:17,199,1,155,LIED43MEAS/LLN0$Measurement,1.0412476969999886,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:17,150,1,156,LIED43CTRL/LLN0$Status,1.051867900000019,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,147,1,156,LIED43PROT/LLN0$Alarm,1.0518638689999875,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,199,1,156,LIED43MEAS/LLN0$Measurement,1.051746178000002,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,150,1,157,LIED43CTRL/LLN0$Status,1.0498672629999817,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,157,LIED43PROT/LLN0$Alarm,1.049866556000012,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,157,LIED43MEAS/LLN0$Measurement,1.0502881179999974,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,158,LIED43CTRL/LLN0$Status,1.0516695250000225,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:17,147,1,158,LIED43PROT/LLN0$Alarm,1.0516693999999802,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:17,199,1,158,LIED43MEAS/LLN0$Measurement,1.0515001400000017,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:17,150,1,159,LIED43CTRL/LLN0$Status,1.0497451319999982,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,147,1,159,LIED43PROT/LLN0$Alarm,1.0501628180000182,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,199,1,159,LIED43MEAS/LLN0$Measurement,1.0499132180000004,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,150,1,160,LIED43CTRL/LLN0$Status,1.0597344239999984,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:17,147,1,160,LIED43PROT/LLN0$Alarm,1.059716213999991,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:17,199,1,160,LIED43MEAS/LLN0$Measurement,1.059716518000016,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:17,150,1,161,LIED43CTRL/LLN0$Status,1.0326637169999913,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:17,147,1,161,LIED43PROT/LLN0$Alarm,1.0323669210000048,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:17,199,1,161,LIED43MEAS/LLN0$Measurement,1.0324535469999887,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:17,150,1,162,LIED43CTRL/LLN0$Status,1.0572278180000012,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,147,1,162,LIED43PROT/LLN0$Alarm,1.0573844019999967,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,199,1,162,LIED43MEAS/LLN0$Measurement,1.0580232030000047,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:17,150,1,163,LIED43CTRL/LLN0$Status,1.034110026999997,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:17,147,1,163,LIED43PROT/LLN0$Alarm,1.0338548400000036,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:17,199,1,163,LIED43MEAS/LLN0$Measurement,1.033126511000006,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:17,150,1,164,LIED43CTRL/LLN0$Status,1.0259498100000144,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:17,147,1,164,LIED43PROT/LLN0$Alarm,1.026058751999983,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:17,199,1,164,LIED43MEAS/LLN0$Measurement,1.026131174999989,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:17,150,1,165,LIED43CTRL/LLN0$Status,1.0544316559999913,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,147,1,165,LIED43PROT/LLN0$Alarm,1.0543267470000046,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,199,1,165,LIED43MEAS/LLN0$Measurement,1.0544699900000012,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:17,150,1,166,LIED43CTRL/LLN0$Status,1.073069428999986,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:17,147,1,166,LIED43PROT/LLN0$Alarm,1.0730618900000195,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:17,199,1,166,LIED43MEAS/LLN0$Measurement,1.0728461580000044,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:17,150,1,167,LIED43CTRL/LLN0$Status,1.0600949860000242,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:17,147,1,167,LIED43PROT/LLN0$Alarm,1.0600991049999777,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:17,199,1,167,LIED43MEAS/LLN0$Measurement,1.0600992679999877,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:17,150,1,168,LIED43CTRL/LLN0$Status,1.0900776879999796,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:17,147,1,168,LIED43PROT/LLN0$Alarm,1.090069165000017,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:17,199,1,168,LIED43MEAS/LLN0$Measurement,1.090068634000005,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:17,150,1,169,LIED43CTRL/LLN0$Status,1.0410122940000122,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,169,LIED43PROT/LLN0$Alarm,1.0415912679999906,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,169,LIED43MEAS/LLN0$Measurement,1.0415956680000136,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,170,LIED43CTRL/LLN0$Status,1.052759208999987,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,170,LIED43PROT/LLN0$Alarm,1.0521835190000104,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,170,LIED43MEAS/LLN0$Measurement,1.0521790450000026,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,171,LIED43CTRL/LLN0$Status,1.0494748060000063,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:17,147,1,171,LIED43PROT/LLN0$Alarm,1.0494761709999807,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:17,199,1,171,LIED43MEAS/LLN0$Measurement,1.049558337999997,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:17,150,1,172,LIED43CTRL/LLN0$Status,1.0488407240000015,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:17,147,1,172,LIED43PROT/LLN0$Alarm,1.0488398600000153,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:17,199,1,172,LIED43MEAS/LLN0$Measurement,1.048757625999997,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:17,150,1,173,LIED43CTRL/LLN0$Status,1.0520881680000116,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:17,147,1,173,LIED43PROT/LLN0$Alarm,1.0520872299999837,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:17,199,1,173,LIED43MEAS/LLN0$Measurement,1.0520871759999864,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:17,150,1,174,LIED43CTRL/LLN0$Status,1.0577435129999913,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:17,147,1,174,LIED43PROT/LLN0$Alarm,1.0577479790000268,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:17,199,1,174,LIED43MEAS/LLN0$Measurement,1.0577482730000156,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:17,150,1,175,LIED43CTRL/LLN0$Status,1.0553478569999868,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,147,1,175,LIED43PROT/LLN0$Alarm,1.055465742999985,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,199,1,175,LIED43MEAS/LLN0$Measurement,1.055880602000002,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,150,1,176,LIED43CTRL/LLN0$Status,1.052295215000015,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:17,147,1,176,LIED43PROT/LLN0$Alarm,1.0522048880000057,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:17,199,1,176,LIED43MEAS/LLN0$Measurement,1.0517910469999947,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:17,150,1,177,LIED43CTRL/LLN0$Status,1.0420299410000098,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:17,147,1,177,LIED43PROT/LLN0$Alarm,1.042006012999991,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:17,199,1,177,LIED43MEAS/LLN0$Measurement,1.042005488000001,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:17,150,1,178,LIED43CTRL/LLN0$Status,1.054257003999993,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:17,147,1,178,LIED43PROT/LLN0$Alarm,1.054250001000014,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:17,199,1,178,LIED43MEAS/LLN0$Measurement,1.0542500850000067,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:17,150,1,179,LIED43CTRL/LLN0$Status,1.0406509729999982,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:17,147,1,179,LIED43PROT/LLN0$Alarm,1.0406479369999886,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:17,199,1,179,LIED43MEAS/LLN0$Measurement,1.0406476439999892,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:17,150,1,180,LIED43CTRL/LLN0$Status,1.0344628219999947,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,147,1,180,LIED43PROT/LLN0$Alarm,1.0344668120000051,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,199,1,180,LIED43MEAS/LLN0$Measurement,1.0344666960000097,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:17,150,1,181,LIED43CTRL/LLN0$Status,1.047913259000012,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:17,147,1,181,LIED43PROT/LLN0$Alarm,1.0479085220000002,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:17,199,1,181,LIED43MEAS/LLN0$Measurement,1.0479080049999823,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:17,150,1,182,LIED43CTRL/LLN0$Status,1.0525633299999981,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:17,147,1,182,LIED43PROT/LLN0$Alarm,1.0528486359999931,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:17,199,1,182,LIED43MEAS/LLN0$Measurement,1.0528510680000238,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:17,150,1,183,LIED43CTRL/LLN0$Status,1.047419906999977,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:17,147,1,183,LIED43PROT/LLN0$Alarm,1.047134681000017,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:17,199,1,183,LIED43MEAS/LLN0$Measurement,1.0471323849999976,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:17,150,1,184,LIED43CTRL/LLN0$Status,0.9953504430000066,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:17,147,1,184,LIED43PROT/LLN0$Alarm,0.9953505619999987,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:17,199,1,184,LIED43MEAS/LLN0$Measurement,0.9953508520000014,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:17,150,1,185,LIED43CTRL/LLN0$Status,1.0564512390000118,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:17,147,1,185,LIED43PROT/LLN0$Alarm,1.056573353999994,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:17,199,1,185,LIED43MEAS/LLN0$Measurement,1.056574478999977,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:17,150,1,186,LIED43CTRL/LLN0$Status,1.0385711029999811,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
