"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31535","575.829572589","ipcas_21:73:27","150","1","544","TIED13CTRL/LLN0$Status","1","1","0"
"31536","575.829579497","ipcas_21:73:27","150","1","544","TIED13PROT/LLN0$Alarm","1","",""
"31537","575.829580128","ipcas_21:73:27","207","1","544","TIED13MEAS/LLN0$Measurement","152","151","152"
"31589","576.876878379","ipcas_21:73:27","150","1","545","TIED13CTRL/LLN0$Status","1","1","0"
"31590","576.877204747","ipcas_21:73:27","150","1","545","TIED13PROT/LLN0$Alarm","1","",""
"31591","576.877508009","ipcas_21:73:27","207","1","545","TIED13MEAS/LLN0$Measurement","155","156","153"
"31643","577.932527965","ipcas_21:73:27","150","1","546","TIED13CTRL/LLN0$Status","1","1","0"
"31644","577.932535184","ipcas_21:73:27","150","1","546","TIED13PROT/LLN0$Alarm","1","",""
"31645","577.933018027","ipcas_21:73:27","207","1","546","TIED13MEAS/LLN0$Measurement","152","149","152"
"31696","578.972673343","ipcas_21:73:27","150","1","547","TIED13CTRL/LLN0$Status","1","1","0"
"31697","578.972673901","ipcas_21:73:27","150","1","547","TIED13PROT/LLN0$Alarm","1","",""
"31698","578.972674293","ipcas_21:73:27","207","1","547","TIED13MEAS/LLN0$Measurement","155","156","150"
"31750","580.000465622","ipcas_21:73:27","150","1","548","TIED13CTRL/LLN0$Status","1","1","0"
"31751","580.000467567","ipcas_21:73:27","150","1","548","TIED13PROT/LLN0$Alarm","1","",""
"31752","580.000468082","ipcas_21:73:27","207","1","548","TIED13MEAS/LLN0$Measurement","153","154","158"
"31803","581.021589674","ipcas_21:73:27","150","1","549","TIED13CTRL/LLN0$Status","1","1","0"
"31804","581.021590241","ipcas_21:73:27","150","1","549","TIED13PROT/LLN0$Alarm","1","",""
"31805","581.021590890","ipcas_21:73:27","207","1","549","TIED13MEAS/LLN0$Measurement","158","150","152"
"31856","582.062344357","ipcas_21:73:27","150","1","550","TIED13CTRL/LLN0$Status","1","1","0"
"31857","582.062352793","ipcas_21:73:27","150","1","550","TIED13PROT/LLN0$Alarm","1","",""
"31858","582.062353253","ipcas_21:73:27","207","1","550","TIED13MEAS/LLN0$Measurement","156","153","158"
"31910","583.161584348","ipcas_21:73:27","150","1","551","TIED13CTRL/LLN0$Status","1","1","0"
"31911","583.161585153","ipcas_21:73:27","150","1","551","TIED13PROT/LLN0$Alarm","1","",""
"31912","583.161585598","ipcas_21:73:27","207","1","551","TIED13MEAS/LLN0$Measurement","153","152","153"
"31963","584.193001515","ipcas_21:73:27","150","1","552","TIED13CTRL/LLN0$Status","1","1","0"
"31964","584.193006530","ipcas_21:73:27","150","1","552","TIED13PROT/LLN0$Alarm","1","",""
"31965","584.193007203","ipcas_21:73:27","207","1","552","TIED13MEAS/LLN0$Measurement","154","156","159"
"32016","585.712088854","ipcas_21:73:27","150","1","553","TIED13CTRL/LLN0$Status","1","1","0"
"32017","585.712097983","ipcas_21:73:27","150","1","553","TIED13PROT/LLN0$Alarm","1","",""
"32018","585.712098873","ipcas_21:73:27","207","1","553","TIED13MEAS/LLN0$Measurement","156","159","154"
"32093","587.878785325","ipcas_21:73:27","150","1","554","TIED13CTRL/LLN0$Status","1","1","0"
"32094","587.878785912","ipcas_21:73:27","150","1","554","TIED13PROT/LLN0$Alarm","1","",""
"32095","587.878786685","ipcas_21:73:27","207","1","554","TIED13MEAS/LLN0$Measurement","153","156","150"
"32146","588.888679625","ipcas_21:73:27","150","1","555","TIED13CTRL/LLN0$Status","1","1","0"
"32147","588.888685255","ipcas_21:73:27","150","1","555","TIED13PROT/LLN0$Alarm","1","",""
"32148","588.888686281","ipcas_21:73:27","207","1","555","TIED13MEAS/LLN0$Measurement","151","159","156"
"32199","589.923607000","ipcas_21:73:27","150","1","556","TIED13CTRL/LLN0$Status","1","1","0"
"32200","589.923607779","ipcas_21:73:27","150","1","556","TIED13PROT/LLN0$Alarm","1","",""
"32201","589.923608581","ipcas_21:73:27","207","1","556","TIED13MEAS/LLN0$Measurement","156","157","156"
"32252","590.970273916","ipcas_21:73:27","150","1","557","TIED13CTRL/LLN0$Status","1","1","0"
"32253","590.970282249","ipcas_21:73:27","150","1","557","TIED13PROT/LLN0$Alarm","1","",""
"32254","590.970767781","ipcas_21:73:27","207","1","557","TIED13MEAS/LLN0$Measurement","155","157","151"
"32305","592.002104844","ipcas_21:73:27","150","1","558","TIED13CTRL/LLN0$Status","1","1","0"
"32306","592.002105830","ipcas_21:73:27","150","1","558","TIED13PROT/LLN0$Alarm","1","",""
"32307","592.002106825","ipcas_21:73:27","207","1","558","TIED13MEAS/LLN0$Measurement","159","153","149"
"32359","593.018625856","ipcas_21:73:27","150","1","559","TIED13CTRL/LLN0$Status","1","1","0"
"32360","593.018631326","ipcas_21:73:27","150","1","559","TIED13PROT/LLN0$Alarm","1","",""
"32361","593.018631912","ipcas_21:73:27","207","1","559","TIED13MEAS/LLN0$Measurement","158","153","153"
"32412","594.041295591","ipcas_21:73:27","150","1","560","TIED13CTRL/LLN0$Status","1","1","0"
"32413","594.041296449","ipcas_21:73:27","150","1","560","TIED13PROT/LLN0$Alarm","1","",""
"32414","594.041296972","ipcas_21:73:27","207","1","560","TIED13MEAS/LLN0$Measurement","151","157","153"
"32465","595.165444924","ipcas_21:73:27","150","1","561","TIED13CTRL/LLN0$Status","1","1","0"
"32466","595.165453096","ipcas_21:73:27","150","1","561","TIED13PROT/LLN0$Alarm","1","",""
"32467","595.165454830","ipcas_21:73:27","207","1","561","TIED13MEAS/LLN0$Measurement","158","155","154"
"32518","596.228318428","ipcas_21:73:27","150","1","562","TIED13CTRL/LLN0$Status","1","1","0"
"32519","596.228324794","ipcas_21:73:27","150","1","562","TIED13PROT/LLN0$Alarm","1","",""
"32520","596.228699664","ipcas_21:73:27","207","1","562","TIED13MEAS/LLN0$Measurement","151","155","157"
"32571","597.275865824","ipcas_21:73:27","150","1","563","TIED13CTRL/LLN0$Status","1","1","0"
"32572","597.275871823","ipcas_21:73:27","150","1","563","TIED13PROT/LLN0$Alarm","1","",""
"32573","597.275872740","ipcas_21:73:27","207","1","563","TIED13MEAS/LLN0$Measurement","159","158","154"
"32624","598.304840818","ipcas_21:73:27","150","1","564","TIED13CTRL/LLN0$Status","1","1","0"
"32625","598.304843033","ipcas_21:73:27","150","1","564","TIED13PROT/LLN0$Alarm","1","",""
"32626","598.304843728","ipcas_21:73:27","207","1","564","TIED13MEAS/LLN0$Measurement","158","154","154"
"32677","599.339370138","ipcas_21:73:27","150","1","565","TIED13CTRL/LLN0$Status","1","1","0"
"32678","599.339646280","ipcas_21:73:27","150","1","565","TIED13PROT/LLN0$Alarm","1","",""
"32679","599.340076002","ipcas_21:73:27","207","1","565","TIED13MEAS/LLN0$Measurement","149","152","151"
"32730","600.377038368","ipcas_21:73:27","150","1","566","TIED13CTRL/LLN0$Status","1","1","0"
"32731","600.377043632","ipcas_21:73:27","150","1","566","TIED13PROT/LLN0$Alarm","1","",""
"32732","600.377478001","ipcas_21:73:27","207","1","566","TIED13MEAS/LLN0$Measurement","155","156","152"
"32783","601.418703990","ipcas_21:73:27","150","1","567","TIED13CTRL/LLN0$Status","1","1","0"
"32784","601.418709921","ipcas_21:73:27","150","1","567","TIED13PROT/LLN0$Alarm","1","",""
"32785","601.418711595","ipcas_21:73:27","207","1","567","TIED13MEAS/LLN0$Measurement","158","153","159"
"32837","602.462547701","ipcas_21:73:27","150","1","568","TIED13CTRL/LLN0$Status","1","1","0"
"32838","602.462555241","ipcas_21:73:27","150","1","568","TIED13PROT/LLN0$Alarm","1","",""
"32839","602.462555647","ipcas_21:73:27","207","1","568","TIED13MEAS/LLN0$Measurement","152","157","149"
"32890","603.527111163","ipcas_21:73:27","150","1","569","TIED13CTRL/LLN0$Status","1","1","0"
"32891","603.527115797","ipcas_21:73:27","150","1","569","TIED13PROT/LLN0$Alarm","1","",""
"32892","603.527322030","ipcas_21:73:27","207","1","569","TIED13MEAS/LLN0$Measurement","159","159","155"
"32947","604.564798194","ipcas_21:73:27","150","1","570","TIED13CTRL/LLN0$Status","1","1","0"
"32948","604.564805916","ipcas_21:73:27","150","1","570","TIED13PROT/LLN0$Alarm","1","",""
"32949","604.564806637","ipcas_21:73:27","207","1","570","TIED13MEAS/LLN0$Measurement","153","157","157"
"33020","605.620119613","ipcas_21:73:27","150","1","571","TIED13CTRL/LLN0$Status","1","1","0"
"33021","605.620592819","ipcas_21:73:27","150","1","571","TIED13PROT/LLN0$Alarm","1","",""
"33022","605.620596034","ipcas_21:73:27","207","1","571","TIED13MEAS/LLN0$Measurement","151","150","156"
"33098","606.663620310","ipcas_21:73:27","150","1","572","TIED13CTRL/LLN0$Status","1","1","0"
"33099","606.663627544","ipcas_21:73:27","150","1","572","TIED13PROT/LLN0$Alarm","1","",""
"33100","606.663628548","ipcas_21:73:27","207","1","572","TIED13MEAS/LLN0$Measurement","153","149","151"
"33170","607.708007285","ipcas_21:73:27","150","1","573","TIED13CTRL/LLN0$Status","1","1","0"
"33171","607.708016697","ipcas_21:73:27","150","1","573","TIED13PROT/LLN0$Alarm","1","",""
"33172","607.708018144","ipcas_21:73:27","207","1","573","TIED13MEAS/LLN0$Measurement","159","155","159"
"33227","608.768250461","ipcas_21:73:27","150","1","574","TIED13CTRL/LLN0$Status","1","1","0"
"33228","608.768379495","ipcas_21:73:27","150","1","574","TIED13PROT/LLN0$Alarm","1","",""
"33229","608.768716860","ipcas_21:73:27","207","1","574","TIED13MEAS/LLN0$Measurement","158","154","151"
"33288","609.813488503","ipcas_21:73:27","150","1","575","TIED13CTRL/LLN0$Status","1","1","0"
"33289","609.813499721","ipcas_21:73:27","150","1","575","TIED13PROT/LLN0$Alarm","1","",""
"33290","609.813500700","ipcas_21:73:27","207","1","575","TIED13MEAS/LLN0$Measurement","154","152","158"
"33359","610.856976545","ipcas_21:73:27","150","1","576","TIED13CTRL/LLN0$Status","1","1","0"
"33360","610.857259141","ipcas_21:73:27","150","1","576","TIED13PROT/LLN0$Alarm","1","",""
"33361","610.858664123","ipcas_21:73:27","207","1","576","TIED13MEAS/LLN0$Measurement","159","152","152"
"33427","611.896626382","ipcas_21:73:27","150","1","577","TIED13CTRL/LLN0$Status","1","1","0"
"33428","611.896632730","ipcas_21:73:27","150","1","577","TIED13PROT/LLN0$Alarm","1","",""
"33429","611.896634163","ipcas_21:73:27","207","1","577","TIED13MEAS/LLN0$Measurement","153","156","149"
"33529","612.936974906","ipcas_21:73:27","150","1","578","TIED13CTRL/LLN0$Status","1","1","0"
"33530","612.937233399","ipcas_21:73:27","150","1","578","TIED13PROT/LLN0$Alarm","1","",""
"33531","612.937235139","ipcas_21:73:27","207","1","578","TIED13MEAS/LLN0$Measurement","155","158","151"
"33614","613.960976402","ipcas_21:73:27","150","1","579","TIED13CTRL/LLN0$Status","1","1","0"
"33615","613.960976949","ipcas_21:73:27","150","1","579","TIED13PROT/LLN0$Alarm","1","",""
"33616","613.960977667","ipcas_21:73:27","207","1","579","TIED13MEAS/LLN0$Measurement","151","157","156"
"33682","614.996534441","ipcas_21:73:27","150","1","580","TIED13CTRL/LLN0$Status","1","1","0"
"33683","614.996535694","ipcas_21:73:27","150","1","580","TIED13PROT/LLN0$Alarm","1","",""
"33684","614.996537331","ipcas_21:73:27","207","1","580","TIED13MEAS/LLN0$Measurement","153","152","151"
"33742","616.048997498","ipcas_21:73:27","150","1","581","TIED13CTRL/LLN0$Status","1","1","0"
"33743","616.048999230","ipcas_21:73:27","150","1","581","TIED13PROT/LLN0$Alarm","1","",""
"33744","616.048999910","ipcas_21:73:27","207","1","581","TIED13MEAS/LLN0$Measurement","157","149","150"
"33814","617.071882360","ipcas_21:73:27","150","1","582","TIED13CTRL/LLN0$Status","1","1","0"
"33815","617.072741611","ipcas_21:73:27","150","1","582","TIED13PROT/LLN0$Alarm","1","",""
"33816","617.072745266","ipcas_21:73:27","207","1","582","TIED13MEAS/LLN0$Measurement","150","149","153"
"33873","618.108105185","ipcas_21:73:27","150","1","583","TIED13CTRL/LLN0$Status","1","1","0"
"33874","618.108113711","ipcas_21:73:27","150","1","583","TIED13PROT/LLN0$Alarm","1","",""
"33875","618.108393751","ipcas_21:73:27","207","1","583","TIED13MEAS/LLN0$Measurement","155","151","154"
"33928","619.151642880","ipcas_21:73:27","150","1","584","TIED13CTRL/LLN0$Status","1","1","0"
"33929","619.151649666","ipcas_21:73:27","150","1","584","TIED13PROT/LLN0$Alarm","1","",""
"33930","619.151651212","ipcas_21:73:27","207","1","584","TIED13MEAS/LLN0$Measurement","157","158","155"
"33986","620.207181467","ipcas_21:73:27","150","1","585","TIED13CTRL/LLN0$Status","1","1","0"
"33987","620.207185052","ipcas_21:73:27","150","1","585","TIED13PROT/LLN0$Alarm","1","",""
"33988","620.207686207","ipcas_21:73:27","207","1","585","TIED13MEAS/LLN0$Measurement","151","149","149"
"34051","621.247776341","ipcas_21:73:27","150","1","586","TIED13CTRL/LLN0$Status","1","1","0"
"34052","621.247783084","ipcas_21:73:27","150","1","586","TIED13PROT/LLN0$Alarm","1","",""
"34053","621.249304301","ipcas_21:73:27","207","1","586","TIED13MEAS/LLN0$Measurement","158","156","150"
"34108","622.309083866","ipcas_21:73:27","150","1","587","TIED13CTRL/LLN0$Status","1","1","0"
"34109","622.309085912","ipcas_21:73:27","150","1","587","TIED13PROT/LLN0$Alarm","1","",""
"34110","622.309086965","ipcas_21:73:27","207","1","587","TIED13MEAS/LLN0$Measurement","157","157","152"
"34162","623.332154446","ipcas_21:73:27","150","1","588","TIED13CTRL/LLN0$Status","1","1","0"
"34163","623.332155024","ipcas_21:73:27","150","1","588","TIED13PROT/LLN0$Alarm","1","",""
"34164","623.332155773","ipcas_21:73:27","207","1","588","TIED13MEAS/LLN0$Measurement","151","159","154"
"34217","624.367987930","ipcas_21:73:27","150","1","589","TIED13CTRL/LLN0$Status","1","1","0"
"34218","624.367988554","ipcas_21:73:27","150","1","589","TIED13PROT/LLN0$Alarm","1","",""
"34219","624.367989401","ipcas_21:73:27","207","1","589","TIED13MEAS/LLN0$Measurement","155","157","149"
"34272","625.415428390","ipcas_21:73:27","150","1","590","TIED13CTRL/LLN0$Status","1","1","0"
"34273","625.415429025","ipcas_21:73:27","150","1","590","TIED13PROT/LLN0$Alarm","1","",""
"34274","625.415429452","ipcas_21:73:27","207","1","590","TIED13MEAS/LLN0$Measurement","154","157","156"
"34325","626.454290667","ipcas_21:73:27","150","1","591","TIED13CTRL/LLN0$Status","1","1","0"
"34326","626.454291903","ipcas_21:73:27","150","1","591","TIED13PROT/LLN0$Alarm","1","",""
"34327","626.454293039","ipcas_21:73:27","207","1","591","TIED13MEAS/LLN0$Measurement","154","156","150"
"34381","627.490171806","ipcas_21:73:27","150","1","592","TIED13CTRL/LLN0$Status","1","1","0"
"34382","627.490175675","ipcas_21:73:27","150","1","592","TIED13PROT/LLN0$Alarm","1","",""
"34383","627.490176135","ipcas_21:73:27","207","1","592","TIED13MEAS/LLN0$Measurement","159","156","154"
"34437","628.509165176","ipcas_21:73:27","150","1","593","TIED13CTRL/LLN0$Status","1","1","0"
"34438","628.509168821","ipcas_21:73:27","150","1","593","TIED13PROT/LLN0$Alarm","1","",""
"34439","628.509169549","ipcas_21:73:27","207","1","593","TIED13MEAS/LLN0$Measurement","153","150","151"
"34514","630.301061932","ipcas_21:73:27","150","1","594","TIED13CTRL/LLN0$Status","1","1","0"
"34515","630.301270736","ipcas_21:73:27","150","1","594","TIED13PROT/LLN0$Alarm","1","",""
"34516","630.301379259","ipcas_21:73:27","207","1","594","TIED13MEAS/LLN0$Measurement","158","156","158"
"34549","633.059331012","ipcas_21:73:27","150","1","595","TIED13CTRL/LLN0$Status","1","1","0"
"34550","633.059331337","ipcas_21:73:27","150","1","595","TIED13PROT/LLN0$Alarm","1","",""
"34551","633.059331679","ipcas_21:73:27","207","1","595","TIED13MEAS/LLN0$Measurement","154","158","157"
"34580","634.196466494","ipcas_21:73:27","150","1","596","TIED13CTRL/LLN0$Status","1","1","0"
"34581","634.196477787","ipcas_21:73:27","150","1","596","TIED13PROT/LLN0$Alarm","1","",""
"34582","634.196479177","ipcas_21:73:27","207","1","596","TIED13MEAS/LLN0$Measurement","156","149","156"
"34610","635.458975705","ipcas_21:73:27","150","1","597","TIED13CTRL/LLN0$Status","1","1","0"
"34611","635.459155993","ipcas_21:73:27","150","1","597","TIED13PROT/LLN0$Alarm","1","",""
"34612","635.459391359","ipcas_21:73:27","207","1","597","TIED13MEAS/LLN0$Measurement","157","152","150"
"34641","636.506581323","ipcas_21:73:27","150","1","598","TIED13CTRL/LLN0$Status","1","1","0"
"34642","636.506587514","ipcas_21:73:27","150","1","598","TIED13PROT/LLN0$Alarm","1","",""
"34643","636.506588560","ipcas_21:73:27","207","1","598","TIED13MEAS/LLN0$Measurement","152","156","157"
"34673","637.558124882","ipcas_21:73:27","150","1","599","TIED13CTRL/LLN0$Status","1","1","0"
"34674","637.558126807","ipcas_21:73:27","150","1","599","TIED13PROT/LLN0$Alarm","1","",""
"34675","637.558128403","ipcas_21:73:27","207","1","599","TIED13MEAS/LLN0$Measurement","155","159","159"
