Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:21,150,1,309,LIED32CTRL/LLN0$Status,1.0595619830000373,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:21,147,1,309,LIED32PROT/LLN0$Alarm,1.059555864999993,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:21,199,1,309,LIED32MEAS/LLN0$Measurement,1.0593564920000063,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:21,150,1,310,LIED32CTRL/LLN0$Status,1.0427942789999634,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:21,147,1,310,LIED32PROT/LLN0$Alarm,1.042797610999969,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:21,199,1,310,LIED32MEAS/LLN0$Measurement,1.0427984020000167,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:21,150,1,311,LIED32CTRL/LLN0$Status,1.0500851200000056,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:21,147,1,311,LIED32PROT/LLN0$Alarm,1.0500858020000123,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:21,199,1,311,LIED32MEAS/LLN0$Measurement,1.0500859579999542,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:21,150,1,312,LIED32CTRL/LLN0$Status,1.0409455390000062,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:21,147,1,312,LIED32PROT/LLN0$Alarm,1.0409450509999942,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:21,199,1,312,LIED32MEAS/LLN0$Measurement,1.0409446470000034,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:21,150,1,313,LIED32CTRL/LLN0$Status,1.0391330170000401,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,147,1,313,LIED32PROT/LLN0$Alarm,1.0391329830000018,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,199,1,313,LIED32MEAS/LLN0$Measurement,1.0391331879999939,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,150,1,314,LIED32CTRL/LLN0$Status,1.0457741009999495,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,147,1,314,LIED32PROT/LLN0$Alarm,1.0457750570000144,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,199,1,314,LIED32MEAS/LLN0$Measurement,1.0457746470000302,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:21,150,1,315,LIED32CTRL/LLN0$Status,1.0493969890000017,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:21,147,1,315,LIED32PROT/LLN0$Alarm,1.0493965239999739,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:21,199,1,315,LIED32MEAS/LLN0$Measurement,1.0493971899999792,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:21,150,1,316,LIED32CTRL/LLN0$Status,1.0436308950000353,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:21,147,1,316,LIED32PROT/LLN0$Alarm,1.044288187999996,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:21,199,1,316,LIED32MEAS/LLN0$Measurement,1.0442912519999936,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:21,150,1,317,LIED32CTRL/LLN0$Status,1.0474735689999761,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:21,147,1,317,LIED32PROT/LLN0$Alarm,1.0468162810000194,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:21,199,1,317,LIED32MEAS/LLN0$Measurement,1.0468125270000428,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:21,150,1,318,LIED32CTRL/LLN0$Status,1.0511977219999835,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:21,147,1,318,LIED32PROT/LLN0$Alarm,1.0511966779999966,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:21,199,1,318,LIED32MEAS/LLN0$Measurement,1.0517222039999865,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:21,150,1,319,LIED32CTRL/LLN0$Status,1.0529409780000378,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:21,147,1,319,LIED32PROT/LLN0$Alarm,1.0529413589999876,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:21,199,1,319,LIED32MEAS/LLN0$Measurement,1.0878178059999755,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:21,150,1,320,LIED32CTRL/LLN0$Status,1.0655942259999733,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:21,147,1,320,LIED32PROT/LLN0$Alarm,1.065595753000025,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:21,199,1,320,LIED32MEAS/LLN0$Measurement,1.030194444000017,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:21,150,1,321,LIED32CTRL/LLN0$Status,1.0625718040000152,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:21,147,1,321,LIED32PROT/LLN0$Alarm,1.062571135999974,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:21,199,1,321,LIED32MEAS/LLN0$Measurement,1.0625710479999952,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:21,150,1,322,LIED32CTRL/LLN0$Status,1.0556256639999901,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:21,147,1,322,LIED32PROT/LLN0$Alarm,1.0556276849999904,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:21,199,1,322,LIED32MEAS/LLN0$Measurement,1.0556274450000274,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:21,150,1,323,LIED32CTRL/LLN0$Status,1.0359728530000325,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:21,147,1,323,LIED32PROT/LLN0$Alarm,1.03597236600001,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:21,199,1,323,LIED32MEAS/LLN0$Measurement,1.0360984269999562,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:21,150,1,324,LIED32CTRL/LLN0$Status,1.0479648819999738,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,147,1,324,LIED32PROT/LLN0$Alarm,1.0479627630000437,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,199,1,324,LIED32MEAS/LLN0$Measurement,1.0478369799999996,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,150,1,325,LIED32CTRL/LLN0$Status,1.0405822660000013,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,147,1,325,LIED32PROT/LLN0$Alarm,1.0405816059999893,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,199,1,325,LIED32MEAS/LLN0$Measurement,1.0405808440000328,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,150,1,326,LIED32CTRL/LLN0$Status,1.048039469999992,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,326,LIED32PROT/LLN0$Alarm,1.0480392160000065,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,326,LIED32MEAS/LLN0$Measurement,1.0480389669999681,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,327,LIED32CTRL/LLN0$Status,1.0369350910000321,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:21,147,1,327,LIED32PROT/LLN0$Alarm,1.0369306389999906,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:21,199,1,327,LIED32MEAS/LLN0$Measurement,1.0369306840000263,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:21,150,1,328,LIED32CTRL/LLN0$Status,1.048137689999976,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:21,147,1,328,LIED32PROT/LLN0$Alarm,1.0481452440000112,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:21,199,1,328,LIED32MEAS/LLN0$Measurement,1.048146270000018,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:21,150,1,329,LIED32CTRL/LLN0$Status,1.0544454810000161,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:21,147,1,329,LIED32PROT/LLN0$Alarm,1.05444575599995,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:21,199,1,329,LIED32MEAS/LLN0$Measurement,1.0548244889999978,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:21,150,1,330,LIED32CTRL/LLN0$Status,1.057924264999997,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:21,147,1,330,LIED32PROT/LLN0$Alarm,1.0579281560000027,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:21,199,1,330,LIED32MEAS/LLN0$Measurement,1.057550067999955,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:21,150,1,331,LIED32CTRL/LLN0$Status,1.0466545840000094,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,147,1,331,LIED32PROT/LLN0$Alarm,1.0466492630000062,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,199,1,331,LIED32MEAS/LLN0$Measurement,1.0466486270000246,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,150,1,332,LIED32CTRL/LLN0$Status,1.0491204759999846,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:21,147,1,332,LIED32PROT/LLN0$Alarm,1.0491250219999984,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:21,199,1,332,LIED32MEAS/LLN0$Measurement,1.049125762000017,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:21,150,1,333,LIED32CTRL/LLN0$Status,1.0544257739999807,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,147,1,333,LIED32PROT/LLN0$Alarm,1.054421120000029,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,199,1,333,LIED32MEAS/LLN0$Measurement,1.0544206649999524,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,150,1,334,LIED32CTRL/LLN0$Status,1.0510123120000117,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:21,147,1,334,LIED32PROT/LLN0$Alarm,1.0510120619999839,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:21,199,1,334,LIED32MEAS/LLN0$Measurement,1.051012212000046,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:21,150,1,335,LIED32CTRL/LLN0$Status,1.0471777530000281,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,335,LIED32PROT/LLN0$Alarm,1.0471780190000004,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,335,LIED32MEAS/LLN0$Measurement,1.0471767299999897,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,336,LIED32CTRL/LLN0$Status,1.0360265299999583,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:21,147,1,336,LIED32PROT/LLN0$Alarm,1.036031004999984,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:21,199,1,336,LIED32MEAS/LLN0$Measurement,1.0360323279999761,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:21,150,1,337,LIED32CTRL/LLN0$Status,1.0510441520000313,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:21,147,1,337,LIED32PROT/LLN0$Alarm,1.0510405269999978,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:21,199,1,337,LIED32MEAS/LLN0$Measurement,1.05103992100004,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:21,150,1,338,LIED32CTRL/LLN0$Status,1.0546214169999644,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:21,147,1,338,LIED32PROT/LLN0$Alarm,1.054620481000029,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:21,199,1,338,LIED32MEAS/LLN0$Measurement,1.0546210169999881,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:21,150,1,339,LIED32CTRL/LLN0$Status,1.0550082740000448,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:21,147,1,339,LIED32PROT/LLN0$Alarm,1.0550091100000145,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:21,199,1,339,LIED32MEAS/LLN0$Measurement,1.0550081469999668,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:21,150,1,340,LIED32CTRL/LLN0$Status,1.03938851099997,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,147,1,340,LIED32PROT/LLN0$Alarm,1.0393886439999847,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,199,1,340,LIED32MEAS/LLN0$Measurement,1.039389146000019,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,150,1,341,LIED32CTRL/LLN0$Status,1.0441973329999996,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,147,1,341,LIED32PROT/LLN0$Alarm,1.044286564999993,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,199,1,341,LIED32MEAS/LLN0$Measurement,1.0442877070000236,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:21,150,1,342,LIED32CTRL/LLN0$Status,1.033931214000006,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,147,1,342,LIED32PROT/LLN0$Alarm,1.0338349570000105,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,199,1,342,LIED32MEAS/LLN0$Measurement,1.033832853999968,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:21,150,1,343,LIED32CTRL/LLN0$Status,1.0967010879999748,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,147,1,343,LIED32PROT/LLN0$Alarm,1.0967078790000073,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,199,1,343,LIED32MEAS/LLN0$Measurement,1.0967085270000325,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,150,1,344,LIED32CTRL/LLN0$Status,1.0427964970000403,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,147,1,344,LIED32PROT/LLN0$Alarm,1.0427892609999958,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,199,1,344,LIED32MEAS/LLN0$Measurement,1.0427886829999693,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,150,1,345,LIED32CTRL/LLN0$Status,1.0456156189999888,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:21,147,1,345,LIED32PROT/LLN0$Alarm,1.045622078000008,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:21,199,1,345,LIED32MEAS/LLN0$Measurement,1.0456230710000227,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:21,150,1,346,LIED32CTRL/LLN0$Status,1.1205807800000116,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:21,147,1,346,LIED32PROT/LLN0$Alarm,1.1205822409999655,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:21,199,1,346,LIED32MEAS/LLN0$Measurement,1.120581455999968,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:21,150,1,347,LIED32CTRL/LLN0$Status,1.08056125600001,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,147,1,347,LIED32PROT/LLN0$Alarm,1.0805585570000176,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,199,1,347,LIED32MEAS/LLN0$Measurement,1.0805586640000229,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,150,1,348,LIED32CTRL/LLN0$Status,1.040848111999992,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,147,1,348,LIED32PROT/LLN0$Alarm,1.0408433520000244,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,199,1,348,LIED32MEAS/LLN0$Measurement,1.04084343400001,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,150,1,349,LIED32CTRL/LLN0$Status,1.0387207640000042,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:21,147,1,349,LIED32PROT/LLN0$Alarm,1.0387210879999884,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:21,199,1,349,LIED32MEAS/LLN0$Measurement,1.0387226299999952,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:21,150,1,350,LIED32CTRL/LLN0$Status,1.0741202359999988,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,147,1,350,LIED32PROT/LLN0$Alarm,1.0741193629999657,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,199,1,350,LIED32MEAS/LLN0$Measurement,1.0741173000000117,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,150,1,351,LIED32CTRL/LLN0$Status,1.0847690129999705,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:21,147,1,351,LIED32PROT/LLN0$Alarm,1.0847804730000234,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:21,199,1,351,LIED32MEAS/LLN0$Measurement,1.0847810779999918,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:21,150,1,352,LIED32CTRL/LLN0$Status,1.0452607960000364,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:21,147,1,352,LIED32PROT/LLN0$Alarm,1.0452518650000115,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:21,199,1,352,LIED32MEAS/LLN0$Measurement,1.0453155609999953,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:21,150,1,353,LIED32CTRL/LLN0$Status,1.071800393999979,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,147,1,353,LIED32PROT/LLN0$Alarm,1.0717980379999972,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,199,1,353,LIED32MEAS/LLN0$Measurement,1.0717345630000068,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,150,1,354,LIED32CTRL/LLN0$Status,1.0303829889999747,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:21,147,1,354,LIED32PROT/LLN0$Alarm,1.0303911859999744,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:21,199,1,354,LIED32MEAS/LLN0$Measurement,1.0303916749999757,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:21,150,1,355,LIED32CTRL/LLN0$Status,1.0647709340000233,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:21,147,1,355,LIED32PROT/LLN0$Alarm,1.0647627540000144,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:21,199,1,355,LIED32MEAS/LLN0$Measurement,1.0647619819999932,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:21,150,1,356,LIED32CTRL/LLN0$Status,1.025796492999973,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:21,147,1,356,LIED32PROT/LLN0$Alarm,1.0258012510000185,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:21,199,1,356,LIED32MEAS/LLN0$Measurement,1.025801179000041,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:21,150,1,357,LIED32CTRL/LLN0$Status,1.0795582850000187,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:21,147,1,357,LIED32PROT/LLN0$Alarm,1.0795535309999877,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:21,199,1,357,LIED32MEAS/LLN0$Measurement,1.0795535939999468,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:21,150,1,358,LIED32CTRL/LLN0$Status,1.0769532720000257,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,358,LIED32PROT/LLN0$Alarm,1.0769533139999794,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,358,LIED32MEAS/LLN0$Measurement,1.0769529250000005,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,359,LIED32CTRL/LLN0$Status,1.079060262999974,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,147,1,359,LIED32PROT/LLN0$Alarm,1.079067612000017,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,199,1,359,LIED32MEAS/LLN0$Measurement,1.0790676140000528,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,150,1,360,LIED32CTRL/LLN0$Status,1.0156207690000087,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:21,147,1,360,LIED32PROT/LLN0$Alarm,1.015618379999978,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:21,199,1,360,LIED32MEAS/LLN0$Measurement,1.0156192409999676,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:21,150,1,361,LIED32CTRL/LLN0$Status,1.0432603500000255,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:21,147,1,361,LIED32PROT/LLN0$Alarm,1.0432612810000137,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:21,199,1,361,LIED32MEAS/LLN0$Measurement,1.0432605070000136,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:21,150,1,362,LIED32CTRL/LLN0$Status,1.037837887999956,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,147,1,362,LIED32PROT/LLN0$Alarm,1.037836939999977,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,199,1,362,LIED32MEAS/LLN0$Measurement,1.0378377469999691,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
