"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31517","575.787909597","ipcas_21:73:33","150","1","544","LIED10CTRL/LLN0$Status","1","1","0"
"31518","575.787921728","ipcas_21:73:33","147","1","544","LIED10PROT/LLN0$Alarm","1","",""
"31519","575.788216485","ipcas_21:73:33","204","1","544","LIED10MEAS/LLN0$Measurement","313","310","306"
"31571","576.842601843","ipcas_21:73:33","150","1","545","LIED10CTRL/LLN0$Status","1","1","0"
"31572","576.842611552","ipcas_21:73:33","147","1","545","LIED10PROT/LLN0$Alarm","1","",""
"31573","576.843014110","ipcas_21:73:33","204","1","545","LIED10MEAS/LLN0$Measurement","305","306","311"
"31625","577.893933251","ipcas_21:73:33","150","1","546","LIED10CTRL/LLN0$Status","1","1","0"
"31626","577.894518539","ipcas_21:73:33","147","1","546","LIED10PROT/LLN0$Alarm","1","",""
"31627","577.894524051","ipcas_21:73:33","204","1","546","LIED10MEAS/LLN0$Measurement","314","307","313"
"31678","578.945162745","ipcas_21:73:33","150","1","547","LIED10CTRL/LLN0$Status","1","1","0"
"31679","578.945174843","ipcas_21:73:33","147","1","547","LIED10PROT/LLN0$Alarm","1","",""
"31680","578.945176209","ipcas_21:73:33","204","1","547","LIED10MEAS/LLN0$Measurement","310","311","310"
"31732","579.980522060","ipcas_21:73:33","150","1","548","LIED10CTRL/LLN0$Status","1","1","0"
"31733","579.980533767","ipcas_21:73:33","147","1","548","LIED10PROT/LLN0$Alarm","1","",""
"31734","579.980535300","ipcas_21:73:33","204","1","548","LIED10MEAS/LLN0$Measurement","314","313","307"
"31785","581.002699446","ipcas_21:73:33","150","1","549","LIED10CTRL/LLN0$Status","1","1","0"
"31786","581.002707780","ipcas_21:73:33","147","1","549","LIED10PROT/LLN0$Alarm","1","",""
"31787","581.002708484","ipcas_21:73:33","204","1","549","LIED10MEAS/LLN0$Measurement","310","314","314"
"31838","582.024854064","ipcas_21:73:33","150","1","550","LIED10CTRL/LLN0$Status","1","1","0"
"31839","582.027306259","ipcas_21:73:33","147","1","550","LIED10PROT/LLN0$Alarm","1","",""
"31840","582.028189023","ipcas_21:73:33","204","1","550","LIED10MEAS/LLN0$Measurement","306","313","315"
"31892","583.079664083","ipcas_21:73:33","150","1","551","LIED10CTRL/LLN0$Status","1","1","0"
"31893","583.079677106","ipcas_21:73:33","147","1","551","LIED10PROT/LLN0$Alarm","1","",""
"31894","583.079678637","ipcas_21:73:33","204","1","551","LIED10MEAS/LLN0$Measurement","308","309","311"
"31945","584.165078895","ipcas_21:73:33","150","1","552","LIED10CTRL/LLN0$Status","1","1","0"
"31946","584.165087661","ipcas_21:73:33","147","1","552","LIED10PROT/LLN0$Alarm","1","",""
"31947","584.165088429","ipcas_21:73:33","204","1","552","LIED10MEAS/LLN0$Measurement","306","305","311"
"31998","585.236519406","ipcas_21:73:33","150","1","553","LIED10CTRL/LLN0$Status","1","1","0"
"31999","585.236528647","ipcas_21:73:33","147","1","553","LIED10PROT/LLN0$Alarm","1","",""
"32000","585.236529220","ipcas_21:73:33","204","1","553","LIED10MEAS/LLN0$Measurement","305","313","310"
"32075","587.865982305","ipcas_21:73:33","150","1","554","LIED10CTRL/LLN0$Status","1","1","0"
"32076","587.865989433","ipcas_21:73:33","147","1","554","LIED10PROT/LLN0$Alarm","1","",""
"32077","587.865990115","ipcas_21:73:33","204","1","554","LIED10MEAS/LLN0$Measurement","305","309","310"
"32128","588.880416387","ipcas_21:73:33","150","1","555","LIED10CTRL/LLN0$Status","1","1","0"
"32129","588.880425027","ipcas_21:73:33","147","1","555","LIED10PROT/LLN0$Alarm","1","",""
"32130","588.880426353","ipcas_21:73:33","204","1","555","LIED10MEAS/LLN0$Measurement","314","305","308"
"32181","589.895688221","ipcas_21:73:33","150","1","556","LIED10CTRL/LLN0$Status","1","1","0"
"32182","589.895700002","ipcas_21:73:33","147","1","556","LIED10PROT/LLN0$Alarm","1","",""
"32183","589.895701789","ipcas_21:73:33","204","1","556","LIED10MEAS/LLN0$Measurement","308","315","308"
"32234","590.936361650","ipcas_21:73:33","150","1","557","LIED10CTRL/LLN0$Status","1","1","0"
"32235","590.936372529","ipcas_21:73:33","147","1","557","LIED10PROT/LLN0$Alarm","1","",""
"32236","590.936374239","ipcas_21:73:33","204","1","557","LIED10MEAS/LLN0$Measurement","311","308","314"
"32287","592.002047035","ipcas_21:73:33","150","1","558","LIED10CTRL/LLN0$Status","1","1","0"
"32288","592.002057252","ipcas_21:73:33","147","1","558","LIED10PROT/LLN0$Alarm","1","",""
"32289","592.002058795","ipcas_21:73:33","204","1","558","LIED10MEAS/LLN0$Measurement","314","315","306"
"32341","593.006587824","ipcas_21:73:33","150","1","559","LIED10CTRL/LLN0$Status","1","1","0"
"32342","593.006598776","ipcas_21:73:33","147","1","559","LIED10PROT/LLN0$Alarm","1","",""
"32343","593.006600726","ipcas_21:73:33","204","1","559","LIED10MEAS/LLN0$Measurement","315","308","313"
"32394","594.029293326","ipcas_21:73:33","150","1","560","LIED10CTRL/LLN0$Status","1","1","0"
"32395","594.029301667","ipcas_21:73:33","147","1","560","LIED10PROT/LLN0$Alarm","1","",""
"32396","594.029302366","ipcas_21:73:33","204","1","560","LIED10MEAS/LLN0$Measurement","308","315","310"
"32447","595.084061097","ipcas_21:73:33","150","1","561","LIED10CTRL/LLN0$Status","1","1","0"
"32448","595.084729408","ipcas_21:73:33","147","1","561","LIED10PROT/LLN0$Alarm","1","",""
"32449","595.085482902","ipcas_21:73:33","204","1","561","LIED10MEAS/LLN0$Measurement","309","306","308"
"32500","596.197498644","ipcas_21:73:33","150","1","562","LIED10CTRL/LLN0$Status","1","1","0"
"32501","596.197508751","ipcas_21:73:33","147","1","562","LIED10PROT/LLN0$Alarm","1","",""
"32502","596.197509940","ipcas_21:73:33","204","1","562","LIED10MEAS/LLN0$Measurement","308","306","313"
"32553","597.239295146","ipcas_21:73:33","150","1","563","LIED10CTRL/LLN0$Status","1","1","0"
"32554","597.239305068","ipcas_21:73:33","147","1","563","LIED10PROT/LLN0$Alarm","1","",""
"32555","597.239305575","ipcas_21:73:33","204","1","563","LIED10MEAS/LLN0$Measurement","311","308","312"
"32606","598.281346067","ipcas_21:73:33","150","1","564","LIED10CTRL/LLN0$Status","1","1","0"
"32607","598.281491477","ipcas_21:73:33","147","1","564","LIED10PROT/LLN0$Alarm","1","",""
"32608","598.281494478","ipcas_21:73:33","204","1","564","LIED10MEAS/LLN0$Measurement","313","305","313"
"32659","599.304197373","ipcas_21:73:33","150","1","565","LIED10CTRL/LLN0$Status","1","1","0"
"32660","599.304627180","ipcas_21:73:33","147","1","565","LIED10PROT/LLN0$Alarm","1","",""
"32661","599.304632426","ipcas_21:73:33","204","1","565","LIED10MEAS/LLN0$Measurement","309","308","311"
"32712","600.351180550","ipcas_21:73:33","150","1","566","LIED10CTRL/LLN0$Status","1","1","0"
"32713","600.351193273","ipcas_21:73:33","147","1","566","LIED10PROT/LLN0$Alarm","1","",""
"32714","600.351337968","ipcas_21:73:33","204","1","566","LIED10MEAS/LLN0$Measurement","308","315","310"
"32765","601.395880126","ipcas_21:73:33","150","1","567","LIED10CTRL/LLN0$Status","1","1","0"
"32766","601.396771219","ipcas_21:73:33","147","1","567","LIED10PROT/LLN0$Alarm","1","",""
"32767","601.396776912","ipcas_21:73:33","204","1","567","LIED10MEAS/LLN0$Measurement","313","308","307"
"32819","602.431265557","ipcas_21:73:33","150","1","568","LIED10CTRL/LLN0$Status","1","1","0"
"32820","602.431276536","ipcas_21:73:33","147","1","568","LIED10PROT/LLN0$Alarm","1","",""
"32821","602.431277999","ipcas_21:73:33","204","1","568","LIED10MEAS/LLN0$Measurement","313","312","306"
"32872","603.476824959","ipcas_21:73:33","150","1","569","LIED10CTRL/LLN0$Status","1","1","0"
"32873","603.476836115","ipcas_21:73:33","147","1","569","LIED10PROT/LLN0$Alarm","1","",""
"32874","603.476837291","ipcas_21:73:33","204","1","569","LIED10MEAS/LLN0$Measurement","306","306","311"
"32929","604.540450088","ipcas_21:73:33","150","1","570","LIED10CTRL/LLN0$Status","1","1","0"
"32930","604.540460185","ipcas_21:73:33","147","1","570","LIED10PROT/LLN0$Alarm","1","",""
"32931","604.540461454","ipcas_21:73:33","204","1","570","LIED10MEAS/LLN0$Measurement","312","311","312"
"33000","605.578460519","ipcas_21:73:33","150","1","571","LIED10CTRL/LLN0$Status","1","1","0"
"33001","605.578468945","ipcas_21:73:33","147","1","571","LIED10PROT/LLN0$Alarm","1","",""
"33002","605.578470141","ipcas_21:73:33","204","1","571","LIED10MEAS/LLN0$Measurement","310","307","310"
"33079","606.635576058","ipcas_21:73:33","150","1","572","LIED10CTRL/LLN0$Status","1","1","0"
"33080","606.635583576","ipcas_21:73:33","147","1","572","LIED10PROT/LLN0$Alarm","1","",""
"33081","606.635584929","ipcas_21:73:33","204","1","572","LIED10MEAS/LLN0$Measurement","308","311","312"
"33152","607.677791611","ipcas_21:73:33","150","1","573","LIED10CTRL/LLN0$Status","1","1","0"
"33153","607.678014733","ipcas_21:73:33","147","1","573","LIED10PROT/LLN0$Alarm","1","",""
"33154","607.678020226","ipcas_21:73:33","204","1","573","LIED10MEAS/LLN0$Measurement","312","309","306"
"33209","608.719632112","ipcas_21:73:33","150","1","574","LIED10CTRL/LLN0$Status","1","1","0"
"33210","608.720288620","ipcas_21:73:33","147","1","574","LIED10PROT/LLN0$Alarm","1","",""
"33211","608.720908015","ipcas_21:73:33","204","1","574","LIED10MEAS/LLN0$Measurement","308","305","306"
"33270","609.781671265","ipcas_21:73:33","150","1","575","LIED10CTRL/LLN0$Status","1","1","0"
"33271","609.782314590","ipcas_21:73:33","147","1","575","LIED10PROT/LLN0$Alarm","1","",""
"33272","609.782316895","ipcas_21:73:33","204","1","575","LIED10MEAS/LLN0$Measurement","309","308","309"
"33341","610.825597403","ipcas_21:73:33","150","1","576","LIED10CTRL/LLN0$Status","1","1","0"
"33342","610.826595738","ipcas_21:73:33","147","1","576","LIED10PROT/LLN0$Alarm","1","",""
"33343","610.826604455","ipcas_21:73:33","204","1","576","LIED10MEAS/LLN0$Measurement","306","311","306"
"33409","611.871738817","ipcas_21:73:33","150","1","577","LIED10CTRL/LLN0$Status","1","1","0"
"33410","611.871748326","ipcas_21:73:33","147","1","577","LIED10PROT/LLN0$Alarm","1","",""
"33411","611.871749990","ipcas_21:73:33","204","1","577","LIED10MEAS/LLN0$Measurement","313","312","312"
"33511","612.908947472","ipcas_21:73:33","150","1","578","LIED10CTRL/LLN0$Status","1","1","0"
"33512","612.908955694","ipcas_21:73:33","147","1","578","LIED10PROT/LLN0$Alarm","1","",""
"33513","612.908957151","ipcas_21:73:33","204","1","578","LIED10MEAS/LLN0$Measurement","315","308","306"
"33596","613.947426836","ipcas_21:73:33","150","1","579","LIED10CTRL/LLN0$Status","1","1","0"
"33597","613.947437974","ipcas_21:73:33","147","1","579","LIED10PROT/LLN0$Alarm","1","",""
"33598","613.947438532","ipcas_21:73:33","204","1","579","LIED10MEAS/LLN0$Measurement","311","308","310"
"33664","614.970195546","ipcas_21:73:33","150","1","580","LIED10CTRL/LLN0$Status","1","1","0"
"33665","614.970202792","ipcas_21:73:33","147","1","580","LIED10PROT/LLN0$Alarm","1","",""
"33666","614.970204352","ipcas_21:73:33","204","1","580","LIED10MEAS/LLN0$Measurement","313","311","306"
"33723","616.009167522","ipcas_21:73:33","150","1","581","LIED10CTRL/LLN0$Status","1","1","0"
"33724","616.009179016","ipcas_21:73:33","147","1","581","LIED10PROT/LLN0$Alarm","1","",""
"33725","616.009180148","ipcas_21:73:33","204","1","581","LIED10MEAS/LLN0$Measurement","309","311","307"
"33796","617.053959628","ipcas_21:73:33","150","1","582","LIED10CTRL/LLN0$Status","1","1","0"
"33797","617.053970703","ipcas_21:73:33","147","1","582","LIED10PROT/LLN0$Alarm","1","",""
"33798","617.054561590","ipcas_21:73:33","204","1","582","LIED10MEAS/LLN0$Measurement","312","308","315"
"33855","618.081516903","ipcas_21:73:33","150","1","583","LIED10CTRL/LLN0$Status","1","1","0"
"33856","618.081653838","ipcas_21:73:33","147","1","583","LIED10PROT/LLN0$Alarm","1","",""
"33857","618.081657894","ipcas_21:73:33","204","1","583","LIED10MEAS/LLN0$Measurement","305","313","312"
"33910","619.127134805","ipcas_21:73:33","150","1","584","LIED10CTRL/LLN0$Status","1","1","0"
"33911","619.127145346","ipcas_21:73:33","147","1","584","LIED10PROT/LLN0$Alarm","1","",""
"33912","619.127302206","ipcas_21:73:33","204","1","584","LIED10MEAS/LLN0$Measurement","314","307","313"
"33968","620.168806515","ipcas_21:73:33","150","1","585","LIED10CTRL/LLN0$Status","1","1","0"
"33969","620.169579262","ipcas_21:73:33","147","1","585","LIED10PROT/LLN0$Alarm","1","",""
"33970","620.170149006","ipcas_21:73:33","204","1","585","LIED10MEAS/LLN0$Measurement","310","315","309"
"34033","621.221852450","ipcas_21:73:33","150","1","586","LIED10CTRL/LLN0$Status","1","1","0"
"34034","621.221863095","ipcas_21:73:33","147","1","586","LIED10PROT/LLN0$Alarm","1","",""
"34035","621.221864865","ipcas_21:73:33","204","1","586","LIED10MEAS/LLN0$Measurement","305","312","311"
"34090","622.289004466","ipcas_21:73:33","150","1","587","LIED10CTRL/LLN0$Status","1","1","0"
"34091","622.289012902","ipcas_21:73:33","147","1","587","LIED10PROT/LLN0$Alarm","1","",""
"34092","622.289013381","ipcas_21:73:33","204","1","587","LIED10MEAS/LLN0$Measurement","312","313","307"
"34144","623.323866270","ipcas_21:73:33","150","1","588","LIED10CTRL/LLN0$Status","1","1","0"
"34145","623.323876052","ipcas_21:73:33","147","1","588","LIED10PROT/LLN0$Alarm","1","",""
"34146","623.323877154","ipcas_21:73:33","204","1","588","LIED10MEAS/LLN0$Measurement","315","306","313"
"34199","624.343118560","ipcas_21:73:33","150","1","589","LIED10CTRL/LLN0$Status","1","1","0"
"34200","624.343129445","ipcas_21:73:33","147","1","589","LIED10PROT/LLN0$Alarm","1","",""
"34201","624.343131125","ipcas_21:73:33","204","1","589","LIED10MEAS/LLN0$Measurement","312","309","308"
"34254","625.368744217","ipcas_21:73:33","150","1","590","LIED10CTRL/LLN0$Status","1","1","0"
"34255","625.369562826","ipcas_21:73:33","147","1","590","LIED10PROT/LLN0$Alarm","1","",""
"34256","625.370788154","ipcas_21:73:33","204","1","590","LIED10MEAS/LLN0$Measurement","313","311","313"
"34307","626.421428609","ipcas_21:73:33","150","1","591","LIED10CTRL/LLN0$Status","1","1","0"
"34308","626.421438732","ipcas_21:73:33","147","1","591","LIED10PROT/LLN0$Alarm","1","",""
"34309","626.421439995","ipcas_21:73:33","204","1","591","LIED10MEAS/LLN0$Measurement","310","305","305"
"34363","627.481880092","ipcas_21:73:33","150","1","592","LIED10CTRL/LLN0$Status","1","1","0"
"34364","627.481887923","ipcas_21:73:33","147","1","592","LIED10PROT/LLN0$Alarm","1","",""
"34365","627.481888347","ipcas_21:73:33","204","1","592","LIED10MEAS/LLN0$Measurement","306","315","306"
"34419","628.500230703","ipcas_21:73:33","150","1","593","LIED10CTRL/LLN0$Status","1","1","0"
"34420","628.500239018","ipcas_21:73:33","147","1","593","LIED10PROT/LLN0$Alarm","1","",""
"34421","628.500239715","ipcas_21:73:33","204","1","593","LIED10MEAS/LLN0$Measurement","305","307","312"
"34473","629.746258954","ipcas_21:73:33","150","1","594","LIED10CTRL/LLN0$Status","1","1","0"
"34474","629.746270911","ipcas_21:73:33","147","1","594","LIED10PROT/LLN0$Alarm","1","",""
"34475","629.746272144","ipcas_21:73:33","204","1","594","LIED10MEAS/LLN0$Measurement","307","310","310"
"34529","631.893715407","ipcas_21:73:33","150","1","595","LIED10CTRL/LLN0$Status","1","1","0"
"34530","631.893728625","ipcas_21:73:33","147","1","595","LIED10PROT/LLN0$Alarm","1","",""
"34531","631.894519763","ipcas_21:73:33","204","1","595","LIED10MEAS/LLN0$Measurement","305","310","311"
"34562","634.070977854","ipcas_21:73:33","150","1","596","LIED10CTRL/LLN0$Status","1","1","0"
"34563","634.070990008","ipcas_21:73:33","147","1","596","LIED10PROT/LLN0$Alarm","1","",""
"34564","634.070991067","ipcas_21:73:33","204","1","596","LIED10MEAS/LLN0$Measurement","308","309","311"
"34592","635.432497929","ipcas_21:73:33","150","1","597","LIED10CTRL/LLN0$Status","1","1","0"
"34593","635.433192264","ipcas_21:73:33","147","1","597","LIED10PROT/LLN0$Alarm","1","",""
"34594","635.433197883","ipcas_21:73:33","204","1","597","LIED10MEAS/LLN0$Measurement","310","309","311"
"34623","636.471420148","ipcas_21:73:33","150","1","598","LIED10CTRL/LLN0$Status","1","1","0"
"34624","636.471982664","ipcas_21:73:33","147","1","598","LIED10PROT/LLN0$Alarm","1","",""
"34625","636.473426823","ipcas_21:73:33","204","1","598","LIED10MEAS/LLN0$Measurement","312","315","310"
"34655","637.518489613","ipcas_21:73:33","150","1","599","LIED10CTRL/LLN0$Status","1","1","0"
"34656","637.518724219","ipcas_21:73:33","147","1","599","LIED10PROT/LLN0$Alarm","1","",""
"34657","637.518729264","ipcas_21:73:33","204","1","599","LIED10MEAS/LLN0$Measurement","310","310","313"
