Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:23,201,1,313,LIED40MEAS/LLN0$Measurement,1.0379451289999793,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:23,150,1,314,LIED40CTRL/LLN0$Status,1.0376856769999563,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,147,1,314,LIED40PROT/LLN0$Alarm,1.0376862219999907,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,201,1,314,LIED40MEAS/LLN0$Measurement,1.037686175000033,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:23,150,1,315,LIED40CTRL/LLN0$Status,1.0500592170000118,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:23,147,1,315,LIED40PROT/LLN0$Alarm,1.0500587890000475,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:23,201,1,315,LIED40MEAS/LLN0$Measurement,1.050993462000008,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:23,150,1,316,LIED40CTRL/LLN0$Status,1.0456660629999988,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:23,147,1,316,LIED40PROT/LLN0$Alarm,1.0456659839999816,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:23,201,1,316,LIED40MEAS/LLN0$Measurement,1.0447313369999733,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:23,150,1,317,LIED40CTRL/LLN0$Status,1.0459964849999892,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:23,147,1,317,LIED40PROT/LLN0$Alarm,1.0459949379999784,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:23,201,1,317,LIED40MEAS/LLN0$Measurement,1.0459942550000392,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:23,150,1,318,LIED40CTRL/LLN0$Status,1.0523693530000173,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:23,147,1,318,LIED40PROT/LLN0$Alarm,1.052953935000005,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:23,201,1,318,LIED40MEAS/LLN0$Measurement,1.0533729629999584,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:23,150,1,319,LIED40CTRL/LLN0$Status,1.052534033000029,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:23,147,1,319,LIED40PROT/LLN0$Alarm,1.0519505670000058,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:23,201,1,319,LIED40MEAS/LLN0$Measurement,1.0515319920000366,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:23,150,1,320,LIED40CTRL/LLN0$Status,1.0689342669999746,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:23,147,1,320,LIED40PROT/LLN0$Alarm,1.068935625999984,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:23,201,1,320,LIED40MEAS/LLN0$Measurement,1.068935756999963,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:23,150,1,321,LIED40CTRL/LLN0$Status,1.0563591200000246,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:23,147,1,321,LIED40PROT/LLN0$Alarm,1.0563579510000523,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:23,201,1,321,LIED40MEAS/LLN0$Measurement,1.0568102459999977,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:23,150,1,322,LIED40CTRL/LLN0$Status,1.0558240819999583,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:23,147,1,322,LIED40PROT/LLN0$Alarm,1.0558226579999541,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:23,201,1,322,LIED40MEAS/LLN0$Measurement,1.0553702130000033,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:23,150,1,323,LIED40CTRL/LLN0$Status,1.042026452000016,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:23,147,1,323,LIED40PROT/LLN0$Alarm,1.042026596000028,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:23,201,1,323,LIED40MEAS/LLN0$Measurement,1.0420266460000107,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:23,150,1,324,LIED40CTRL/LLN0$Status,1.0415681349999772,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,147,1,324,LIED40PROT/LLN0$Alarm,1.0415670989999626,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,201,1,324,LIED40MEAS/LLN0$Measurement,1.0415662720000114,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,150,1,325,LIED40CTRL/LLN0$Status,1.0468563480000057,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,147,1,325,LIED40PROT/LLN0$Alarm,1.0468580460000112,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,201,1,325,LIED40MEAS/LLN0$Measurement,1.0468586380000033,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,150,1,326,LIED40CTRL/LLN0$Status,1.042957245000025,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,326,LIED40PROT/LLN0$Alarm,1.043789667999988,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,326,LIED40MEAS/LLN0$Measurement,1.046739443999968,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,327,LIED40CTRL/LLN0$Status,1.0482370999999944,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:23,147,1,327,LIED40PROT/LLN0$Alarm,1.0474062470000263,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:23,201,1,327,LIED40MEAS/LLN0$Measurement,1.044456743000012,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:23,150,1,328,LIED40CTRL/LLN0$Status,1.038324724000006,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:23,147,1,328,LIED40PROT/LLN0$Alarm,1.038326411000014,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:23,201,1,328,LIED40MEAS/LLN0$Measurement,1.0383273520000103,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:23,150,1,329,LIED40CTRL/LLN0$Status,1.0548571510000215,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:23,147,1,329,LIED40PROT/LLN0$Alarm,1.0548572110000123,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:23,201,1,329,LIED40MEAS/LLN0$Measurement,1.0548567939999884,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:23,150,1,330,LIED40CTRL/LLN0$Status,1.0515113019999944,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:23,147,1,330,LIED40PROT/LLN0$Alarm,1.0515116189999958,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:23,201,1,330,LIED40MEAS/LLN0$Measurement,1.0523299349999888,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:23,150,1,331,LIED40CTRL/LLN0$Status,1.052768948999983,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,147,1,331,LIED40PROT/LLN0$Alarm,1.0527653949999944,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,201,1,331,LIED40MEAS/LLN0$Measurement,1.0519467170000212,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,150,1,332,LIED40CTRL/LLN0$Status,1.0472509609999747,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:23,147,1,332,LIED40PROT/LLN0$Alarm,1.047252938999975,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:23,201,1,332,LIED40MEAS/LLN0$Measurement,1.04725339700002,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:23,150,1,333,LIED40CTRL/LLN0$Status,1.0566159830000288,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,147,1,333,LIED40PROT/LLN0$Alarm,1.056615287999989,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,201,1,333,LIED40MEAS/LLN0$Measurement,1.056614632999981,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,150,1,334,LIED40CTRL/LLN0$Status,1.053570633999982,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:23,147,1,334,LIED40PROT/LLN0$Alarm,1.053573484000026,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:23,201,1,334,LIED40MEAS/LLN0$Measurement,1.053574731000026,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:23,150,1,335,LIED40CTRL/LLN0$Status,1.0515471300000172,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,335,LIED40PROT/LLN0$Alarm,1.0517648539999982,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,335,LIED40MEAS/LLN0$Measurement,1.051763272999949,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,336,LIED40CTRL/LLN0$Status,1.0345109470000011,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:23,147,1,336,LIED40PROT/LLN0$Alarm,1.0342924180000068,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:23,201,1,336,LIED40MEAS/LLN0$Measurement,1.0342932340000175,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:23,150,1,337,LIED40CTRL/LLN0$Status,1.0455283630000167,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:23,147,1,337,LIED40PROT/LLN0$Alarm,1.0455277570000021,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:23,201,1,337,LIED40MEAS/LLN0$Measurement,1.045528451999985,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:23,150,1,338,LIED40CTRL/LLN0$Status,1.0550673829999937,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:23,147,1,338,LIED40PROT/LLN0$Alarm,1.0550695960000098,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:23,201,1,338,LIED40MEAS/LLN0$Measurement,1.055068881000011,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:23,150,1,339,LIED40CTRL/LLN0$Status,1.0524019000000067,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:23,147,1,339,LIED40PROT/LLN0$Alarm,1.0524013019999643,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:23,201,1,339,LIED40MEAS/LLN0$Measurement,1.0524013780000132,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:23,150,1,340,LIED40CTRL/LLN0$Status,1.0443917459999739,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,147,1,340,LIED40PROT/LLN0$Alarm,1.044385616999989,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,201,1,340,LIED40MEAS/LLN0$Measurement,1.0445278049999729,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,150,1,341,LIED40CTRL/LLN0$Status,1.053254580999976,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,147,1,341,LIED40PROT/LLN0$Alarm,1.053257292000012,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,201,1,341,LIED40MEAS/LLN0$Measurement,1.0531145720000268,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,150,1,342,LIED40CTRL/LLN0$Status,1.0285829490000538,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,147,1,342,LIED40PROT/LLN0$Alarm,1.0285787459999938,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,201,1,342,LIED40MEAS/LLN0$Measurement,1.0285787830000004,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,150,1,343,LIED40CTRL/LLN0$Status,1.0396966429999566,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,147,1,343,LIED40PROT/LLN0$Alarm,1.074435415000039,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,201,1,343,LIED40MEAS/LLN0$Measurement,1.0744349450000072,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,150,1,344,LIED40CTRL/LLN0$Status,1.1117729439999948,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,147,1,344,LIED40PROT/LLN0$Alarm,1.0770373909999762,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,201,1,344,LIED40MEAS/LLN0$Measurement,1.0770371899999986,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,150,1,345,LIED40CTRL/LLN0$Status,1.0273555990000318,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:23,147,1,345,LIED40PROT/LLN0$Alarm,1.0275533810000184,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:23,201,1,345,LIED40MEAS/LLN0$Measurement,1.027556182000012,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:23,150,1,346,LIED40CTRL/LLN0$Status,1.110762311999963,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:23,147,1,346,LIED40PROT/LLN0$Alarm,1.110565269999995,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:23,201,1,346,LIED40MEAS/LLN0$Measurement,1.1105624209999974,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:23,150,1,347,LIED40CTRL/LLN0$Status,1.0599961040000494,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,147,1,347,LIED40PROT/LLN0$Alarm,1.0604523480000125,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,201,1,347,LIED40MEAS/LLN0$Measurement,1.0609215869999957,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:23,150,1,348,LIED40CTRL/LLN0$Status,1.0724463959999753,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,147,1,348,LIED40PROT/LLN0$Alarm,1.0719817399999556,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,201,1,348,LIED40MEAS/LLN0$Measurement,1.071513471000003,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,150,1,349,LIED40CTRL/LLN0$Status,1.037334493000003,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:23,147,1,349,LIED40PROT/LLN0$Alarm,1.0373422590000132,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:23,201,1,349,LIED40MEAS/LLN0$Measurement,1.0373419759999933,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:23,150,1,350,LIED40CTRL/LLN0$Status,1.0925604419999786,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,147,1,350,LIED40PROT/LLN0$Alarm,1.0925525250000305,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,201,1,350,LIED40MEAS/LLN0$Measurement,1.0925518299999908,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:23,150,1,351,LIED40CTRL/LLN0$Status,1.06549848100002,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,147,1,351,LIED40PROT/LLN0$Alarm,1.065498864999995,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,201,1,351,LIED40MEAS/LLN0$Measurement,1.065499602999978,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,150,1,352,LIED40CTRL/LLN0$Status,1.0563105269999937,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:23,147,1,352,LIED40PROT/LLN0$Alarm,1.0563138609999783,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:23,201,1,352,LIED40MEAS/LLN0$Measurement,1.05631321300001,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:23,150,1,353,LIED40CTRL/LLN0$Status,1.035998009000025,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:23,147,1,353,LIED40PROT/LLN0$Alarm,1.036002897000003,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:23,201,1,353,LIED40MEAS/LLN0$Measurement,1.0360033389999899,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:23,150,1,354,LIED40CTRL/LLN0$Status,1.0500924410000039,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:23,147,1,354,LIED40PROT/LLN0$Alarm,1.0500920659999906,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:23,201,1,354,LIED40MEAS/LLN0$Measurement,1.0500922260000038,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:23,150,1,355,LIED40CTRL/LLN0$Status,1.0890859149999983,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:23,147,1,355,LIED40PROT/LLN0$Alarm,1.0890781070000344,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:23,201,1,355,LIED40MEAS/LLN0$Measurement,1.0890775070000132,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:23,150,1,356,LIED40CTRL/LLN0$Status,1.012935681999977,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:23,147,1,356,LIED40PROT/LLN0$Alarm,1.0129427689999488,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:23,201,1,356,LIED40MEAS/LLN0$Measurement,1.0129434390000256,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:23,150,1,357,LIED40CTRL/LLN0$Status,1.0579862029999845,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:23,147,1,357,LIED40PROT/LLN0$Alarm,1.0579864410000255,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:23,201,1,357,LIED40MEAS/LLN0$Measurement,1.0579862629999752,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:23,150,1,358,LIED40CTRL/LLN0$Status,1.0845393040000317,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,147,1,358,LIED40PROT/LLN0$Alarm,1.084537135000005,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,201,1,358,LIED40MEAS/LLN0$Measurement,1.0845371990000103,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,150,1,359,LIED40CTRL/LLN0$Status,1.0620341459999736,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:23,147,1,359,LIED40PROT/LLN0$Alarm,1.062036503999991,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:23,201,1,359,LIED40MEAS/LLN0$Measurement,1.062036304000003,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:23,150,1,360,LIED40CTRL/LLN0$Status,1.0410620289999883,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:23,147,1,360,LIED40PROT/LLN0$Alarm,1.0410636099999806,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:23,201,1,360,LIED40MEAS/LLN0$Measurement,1.043482363999999,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:23,150,1,361,LIED40CTRL/LLN0$Status,1.045614110000031,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:23,147,1,361,LIED40PROT/LLN0$Alarm,1.0456112960000041,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:23,201,1,361,LIED40MEAS/LLN0$Measurement,1.0431919760000028,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:23,150,1,362,LIED40CTRL/LLN0$Status,1.0363922600000137,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,147,1,362,LIED40PROT/LLN0$Alarm,1.0373577650000243,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,201,1,362,LIED40MEAS/LLN0$Measurement,1.0373589949999769,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,150,1,363,LIED40CTRL/LLN0$Status,1.060599577000005,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:23,147,1,363,LIED40PROT/LLN0$Alarm,1.0596561039999983,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:23,201,1,363,LIED40MEAS/LLN0$Measurement,1.0596559570000181,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:23,150,1,364,LIED40CTRL/LLN0$Status,1.0518835729999978,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:23,147,1,364,LIED40PROT/LLN0$Alarm,1.0518640610000034,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:23,201,1,364,LIED40MEAS/LLN0$Measurement,1.051863587000014,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:23,150,1,365,LIED40CTRL/LLN0$Status,1.1097614979999548,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:23,147,1,365,LIED40PROT/LLN0$Alarm,1.1097523270000238,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:23,201,1,365,LIED40MEAS/LLN0$Measurement,1.1097520889999828,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:23,150,1,366,LIED40CTRL/LLN0$Status,1.022934835000001,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:23,147,1,366,LIED40PROT/LLN0$Alarm,1.0229439529999809,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:23,201,1,366,LIED40MEAS/LLN0$Measurement,1.0229444049999756,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:23,150,1,367,LIED40CTRL/LLN0$Status,1.1407051970000452,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:23,147,1,367,LIED40PROT/LLN0$Alarm,1.14069615599999,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
