Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:22,150,1,280,LIED31CTRL/LLN0$Status,1.0422498749999818,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:22,147,1,280,LIED31PROT/LLN0$Alarm,1.0420073689999754,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:22,199,1,280,LIED31MEAS/LLN0$Measurement,1.0420055379999553,0.0,1.0,1,311.5,257.77777777777777,924.0,309.5,Normal
ipcas_21:73:22,150,1,281,LIED31CTRL/LLN0$Status,1.057806016000029,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:22,147,1,281,LIED31PROT/LLN0$Alarm,1.0589992430000166,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:22,199,1,281,LIED31MEAS/LLN0$Measurement,1.0590026190000117,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:22,150,1,282,LIED31CTRL/LLN0$Status,1.0421140450000053,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,147,1,282,LIED31PROT/LLN0$Alarm,1.0411915969999654,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,199,1,282,LIED31MEAS/LLN0$Measurement,1.0411901709999825,0.0,1.0,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,150,1,283,LIED31CTRL/LLN0$Status,1.042471331999991,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:22,147,1,283,LIED31PROT/LLN0$Alarm,1.0421975110000403,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:22,199,1,283,LIED31MEAS/LLN0$Measurement,1.0422725370000308,0.0,1.0,1,309.6666666666667,258.11111111111114,928.0,307.8333333333333,Normal
ipcas_21:73:22,150,1,284,LIED31CTRL/LLN0$Status,1.0325439509999796,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:22,147,1,284,LIED31PROT/LLN0$Alarm,1.0325422099999741,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:22,199,1,284,LIED31MEAS/LLN0$Measurement,1.037185490000013,0.0,1.0,1,310.5,258.5,923.0,305.5,Normal
ipcas_21:73:22,150,1,285,LIED31CTRL/LLN0$Status,1.043643118000034,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:22,147,1,285,LIED31PROT/LLN0$Alarm,1.04401610299999,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:22,199,1,285,LIED31MEAS/LLN0$Measurement,1.03999788699997,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:22,150,1,286,LIED31CTRL/LLN0$Status,1.0508041690000027,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:22,147,1,286,LIED31PROT/LLN0$Alarm,1.0504309550000244,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:22,199,1,286,LIED31MEAS/LLN0$Measurement,1.049728602000016,0.0,1.0,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,Normal
ipcas_21:73:22,150,1,287,LIED31CTRL/LLN0$Status,1.1035422749999952,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,287,LIED31PROT/LLN0$Alarm,1.1035501139999724,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,287,LIED31MEAS/LLN0$Measurement,1.1035507560000042,0.0,1.0,1,311.0,260.1666666666667,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,288,LIED31CTRL/LLN0$Status,1.025249131999999,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:22,147,1,288,LIED31PROT/LLN0$Alarm,1.0255560250000144,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:22,199,1,288,LIED31MEAS/LLN0$Measurement,1.0255568150000158,0.0,1.0,1,309.0,259.11111111111114,923.0,307.3333333333333,Normal
ipcas_21:73:22,150,1,289,LIED31CTRL/LLN0$Status,1.0306836059999682,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:22,147,1,289,LIED31PROT/LLN0$Alarm,1.0303773219999925,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:22,199,1,289,LIED31MEAS/LLN0$Measurement,1.0303773699999965,0.0,1.0,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:22,150,1,290,LIED31CTRL/LLN0$Status,1.0691403790000322,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:22,147,1,290,LIED31PROT/LLN0$Alarm,1.0691384510000148,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:22,199,1,290,LIED31MEAS/LLN0$Measurement,1.0691374259999975,0.0,1.0,1,309.0,258.9444444444444,922.0,307.6666666666667,Normal
ipcas_21:73:22,150,1,291,LIED31CTRL/LLN0$Status,1.014363565999986,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:22,147,1,291,LIED31PROT/LLN0$Alarm,1.0143613330000107,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:22,199,1,291,LIED31MEAS/LLN0$Measurement,1.0144329139999968,0.0,1.0,1,311.1666666666667,257.1111111111111,928.6666666666666,309.0,Normal
ipcas_21:73:22,150,1,292,LIED31CTRL/LLN0$Status,1.0302501909999933,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:22,147,1,292,LIED31PROT/LLN0$Alarm,1.0311649849999753,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:22,199,1,292,LIED31MEAS/LLN0$Measurement,1.0310976999999752,0.0,1.0,1,309.0,258.0555555555556,927.6666666666666,306.0,Normal
ipcas_21:73:22,150,1,293,LIED31CTRL/LLN0$Status,1.046734975999982,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:22,147,1,293,LIED31PROT/LLN0$Alarm,1.0458198340000422,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:22,199,1,293,LIED31MEAS/LLN0$Measurement,1.0458156830000007,0.0,1.0,1,311.3333333333333,258.5,927.3333333333334,307.0,Normal
ipcas_21:73:22,150,1,294,LIED31CTRL/LLN0$Status,1.0461833030000207,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:22,147,1,294,LIED31PROT/LLN0$Alarm,1.0470482409999704,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:22,199,1,294,LIED31MEAS/LLN0$Measurement,1.0470525690000159,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:22,150,1,295,LIED31CTRL/LLN0$Status,1.047967280000023,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:22,147,1,295,LIED31PROT/LLN0$Alarm,1.047103911000022,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:22,199,1,295,LIED31MEAS/LLN0$Measurement,1.0470996440000135,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:22,150,1,296,LIED31CTRL/LLN0$Status,1.0297636419999776,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,296,LIED31PROT/LLN0$Alarm,1.0297625320000066,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,296,LIED31MEAS/LLN0$Measurement,1.0297627799999987,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,297,LIED31CTRL/LLN0$Status,1.0277219870000067,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:22,147,1,297,LIED31PROT/LLN0$Alarm,1.0277947069999982,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:22,199,1,297,LIED31MEAS/LLN0$Measurement,1.0277958019999573,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:22,150,1,298,LIED31CTRL/LLN0$Status,1.0307555100000059,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,147,1,298,LIED31PROT/LLN0$Alarm,1.0306854119999684,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,199,1,298,LIED31MEAS/LLN0$Measurement,1.0306844770000225,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,150,1,299,LIED31CTRL/LLN0$Status,1.0375116099999673,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:22,147,1,299,LIED31PROT/LLN0$Alarm,1.0375103709999962,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:22,199,1,299,LIED31MEAS/LLN0$Measurement,1.037510286999975,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:22,150,1,300,LIED31CTRL/LLN0$Status,1.048955073000002,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,147,1,300,LIED31PROT/LLN0$Alarm,1.0489572980000048,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,199,1,300,LIED31MEAS/LLN0$Measurement,1.048957392000034,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,150,1,301,LIED31CTRL/LLN0$Status,1.0436048450000044,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:22,147,1,301,LIED31PROT/LLN0$Alarm,1.0435986929999785,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:22,199,1,301,LIED31MEAS/LLN0$Measurement,1.0435978119999731,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:22,150,1,302,LIED31CTRL/LLN0$Status,1.0614553780000051,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:22,147,1,302,LIED31PROT/LLN0$Alarm,1.061462319000043,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:22,199,1,302,LIED31MEAS/LLN0$Measurement,1.062081747000036,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:22,150,1,303,LIED31CTRL/LLN0$Status,1.044123773000024,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:22,147,1,303,LIED31PROT/LLN0$Alarm,1.0441202939999812,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:22,199,1,303,LIED31MEAS/LLN0$Measurement,1.0435009839999907,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:22,150,1,304,LIED31CTRL/LLN0$Status,1.0534672509999723,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:22,147,1,304,LIED31PROT/LLN0$Alarm,1.0534693500000003,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:22,199,1,304,LIED31MEAS/LLN0$Measurement,1.0535714719999874,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:22,150,1,305,LIED31CTRL/LLN0$Status,1.0751073129999895,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,305,LIED31PROT/LLN0$Alarm,1.0750994059999925,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,305,LIED31MEAS/LLN0$Measurement,1.0749975260000042,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,306,LIED31CTRL/LLN0$Status,1.0318461150000076,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:22,147,1,306,LIED31PROT/LLN0$Alarm,1.0322476229999893,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:22,199,1,306,LIED31MEAS/LLN0$Measurement,1.0342346429999907,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:22,150,1,307,LIED31CTRL/LLN0$Status,1.0528757449999944,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,147,1,307,LIED31PROT/LLN0$Alarm,1.0531385049999926,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,199,1,307,LIED31MEAS/LLN0$Measurement,1.051157265000029,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:22,150,1,308,LIED31CTRL/LLN0$Status,1.0392192150000028,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:22,147,1,308,LIED31PROT/LLN0$Alarm,1.0385783130000164,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:22,199,1,308,LIED31MEAS/LLN0$Measurement,1.039266662999978,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:22,150,1,309,LIED31CTRL/LLN0$Status,1.0651471190000166,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:22,147,1,309,LIED31PROT/LLN0$Alarm,1.0651268130000062,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:22,199,1,309,LIED31MEAS/LLN0$Measurement,1.064432289000024,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:22,150,1,310,LIED31CTRL/LLN0$Status,1.0389978310000174,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:22,147,1,310,LIED31PROT/LLN0$Alarm,1.039002504999985,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:22,199,1,310,LIED31MEAS/LLN0$Measurement,1.039002987999993,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:22,150,1,311,LIED31CTRL/LLN0$Status,1.0500853589999792,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:22,147,1,311,LIED31PROT/LLN0$Alarm,1.0500858160000348,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:22,199,1,311,LIED31MEAS/LLN0$Measurement,1.0500864889999662,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:22,150,1,312,LIED31CTRL/LLN0$Status,1.04505204000003,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:22,147,1,312,LIED31PROT/LLN0$Alarm,1.0450522939999587,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:22,199,1,312,LIED31MEAS/LLN0$Measurement,1.0450520730000221,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:22,150,1,313,LIED31CTRL/LLN0$Status,1.040163917999962,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,147,1,313,LIED31PROT/LLN0$Alarm,1.0401636340000096,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,199,1,313,LIED31MEAS/LLN0$Measurement,1.0401632129999712,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:22,150,1,314,LIED31CTRL/LLN0$Status,1.0390421509999896,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,147,1,314,LIED31PROT/LLN0$Alarm,1.039044046000015,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,199,1,314,LIED31MEAS/LLN0$Measurement,1.039044443000023,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,150,1,315,LIED31CTRL/LLN0$Status,1.0490543190000494,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:22,147,1,315,LIED31PROT/LLN0$Alarm,1.0490497520000304,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:22,199,1,315,LIED31MEAS/LLN0$Measurement,1.0490493510000078,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:22,150,1,316,LIED31CTRL/LLN0$Status,1.0447967529999573,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:22,147,1,316,LIED31PROT/LLN0$Alarm,1.0447998029999894,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:22,199,1,316,LIED31MEAS/LLN0$Measurement,1.0448001980000186,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:22,150,1,317,LIED31CTRL/LLN0$Status,1.0468133150000085,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:22,147,1,317,LIED31PROT/LLN0$Alarm,1.0468118179999806,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:22,199,1,317,LIED31MEAS/LLN0$Measurement,1.0468110359999514,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:22,150,1,318,LIED31CTRL/LLN0$Status,1.0517734919999953,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:22,147,1,318,LIED31PROT/LLN0$Alarm,1.0517725020000057,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:22,199,1,318,LIED31MEAS/LLN0$Measurement,1.0517731640000534,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:22,150,1,319,LIED31CTRL/LLN0$Status,1.0526102179999839,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:22,147,1,319,LIED31PROT/LLN0$Alarm,1.052611454999976,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:22,199,1,319,LIED31MEAS/LLN0$Measurement,1.0526110339999946,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:22,150,1,320,LIED31CTRL/LLN0$Status,1.0658434220000004,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:22,147,1,320,LIED31PROT/LLN0$Alarm,1.0658414610000477,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:22,199,1,320,LIED31MEAS/LLN0$Measurement,1.065842138999983,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:22,150,1,321,LIED31CTRL/LLN0$Status,1.0609122300000422,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:22,147,1,321,LIED31PROT/LLN0$Alarm,1.0610642379999717,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:22,199,1,321,LIED31MEAS/LLN0$Measurement,1.061751146000006,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:22,150,1,322,LIED31CTRL/LLN0$Status,1.0543563129999711,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:22,147,1,322,LIED31PROT/LLN0$Alarm,1.0542067470000234,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:22,199,1,322,LIED31MEAS/LLN0$Measurement,1.0535197159999825,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:22,150,1,323,LIED31CTRL/LLN0$Status,1.0377212509999936,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:22,147,1,323,LIED31PROT/LLN0$Alarm,1.0377205629999935,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:22,199,1,323,LIED31MEAS/LLN0$Measurement,1.0392741720000345,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:22,150,1,324,LIED31CTRL/LLN0$Status,1.0425369660000001,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:22,147,1,324,LIED31PROT/LLN0$Alarm,1.0428580319999696,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:22,199,1,324,LIED31MEAS/LLN0$Measurement,1.0461084949999986,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:22,150,1,325,LIED31CTRL/LLN0$Status,1.0519973650000338,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,147,1,325,LIED31PROT/LLN0$Alarm,1.0516762910000352,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,199,1,325,LIED31MEAS/LLN0$Measurement,1.0468721049999772,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,150,1,326,LIED31CTRL/LLN0$Status,1.0438419120000049,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,326,LIED31PROT/LLN0$Alarm,1.0438459189999776,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,326,LIED31MEAS/LLN0$Measurement,1.045177845000012,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,327,LIED31CTRL/LLN0$Status,1.0444425160000037,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:22,147,1,327,LIED31PROT/LLN0$Alarm,1.044440585000018,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:22,199,1,327,LIED31MEAS/LLN0$Measurement,1.04310794700001,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:22,150,1,328,LIED31CTRL/LLN0$Status,1.0382175339999549,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:22,147,1,328,LIED31PROT/LLN0$Alarm,1.0382214169999884,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:22,199,1,328,LIED31MEAS/LLN0$Measurement,1.0385670979999873,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:22,150,1,329,LIED31CTRL/LLN0$Status,1.055148392000035,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:22,147,1,329,LIED31PROT/LLN0$Alarm,1.055144729999995,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:22,199,1,329,LIED31MEAS/LLN0$Measurement,1.054976580000016,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:22,150,1,330,LIED31CTRL/LLN0$Status,1.053046988999995,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:22,147,1,330,LIED31PROT/LLN0$Alarm,1.0530454249999934,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:22,199,1,330,LIED31MEAS/LLN0$Measurement,1.0528684859999657,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:22,150,1,331,LIED31CTRL/LLN0$Status,1.0525844929999835,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,147,1,331,LIED31PROT/LLN0$Alarm,1.0525850150000338,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,199,1,331,LIED31MEAS/LLN0$Measurement,1.052584937000006,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,150,1,332,LIED31CTRL/LLN0$Status,1.0470004960000097,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:22,147,1,332,LIED31PROT/LLN0$Alarm,1.0470013229999608,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:22,199,1,332,LIED31MEAS/LLN0$Measurement,1.0470018380000283,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:22,150,1,333,LIED31CTRL/LLN0$Status,1.055852442999992,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,147,1,333,LIED31PROT/LLN0$Alarm,1.0558537869999896,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,199,1,333,LIED31MEAS/LLN0$Measurement,1.0558538279999539,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,150,1,334,LIED31CTRL/LLN0$Status,1.052857399000004,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
