"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31203","569.502908119","ipcas_21:73:25","153","1","538","BIED100CTRL/LLN0$Status","0","1","0"
"31204","569.502912559","ipcas_21:73:25","144","1","538","BIED100PROT/LLN0$Alarm","1","",""
"31205","569.503449495","ipcas_21:73:25","192","1","538","BIED100MEAS/LLN0$Measurement","4","1","-4"
"31260","570.555990370","ipcas_21:73:25","153","1","539","BIED100CTRL/LLN0$Status","0","1","0"
"31261","570.556435614","ipcas_21:73:25","144","1","539","BIED100PROT/LLN0$Alarm","1","",""
"31262","570.556439125","ipcas_21:73:25","192","1","539","BIED100MEAS/LLN0$Measurement","5","5","3"
"31322","571.629421317","ipcas_21:73:25","153","1","540","BIED100CTRL/LLN0$Status","0","1","0"
"31323","571.629425544","ipcas_21:73:25","144","1","540","BIED100PROT/LLN0$Alarm","1","",""
"31324","571.629583503","ipcas_21:73:25","192","1","540","BIED100MEAS/LLN0$Measurement","-1","0","2"
"31378","572.682108472","ipcas_21:73:25","153","1","541","BIED100CTRL/LLN0$Status","0","1","0"
"31379","572.682113529","ipcas_21:73:25","144","1","541","BIED100PROT/LLN0$Alarm","1","",""
"31380","572.682114098","ipcas_21:73:25","192","1","541","BIED100MEAS/LLN0$Measurement","0","0","4"
"31432","573.727163046","ipcas_21:73:25","153","1","542","BIED100CTRL/LLN0$Status","0","1","0"
"31433","573.727174286","ipcas_21:73:25","144","1","542","BIED100PROT/LLN0$Alarm","1","",""
"31434","573.727175499","ipcas_21:73:25","192","1","542","BIED100MEAS/LLN0$Measurement","-4","-2","5"
"31487","574.775576857","ipcas_21:73:25","153","1","543","BIED100CTRL/LLN0$Status","0","1","0"
"31488","574.775823198","ipcas_21:73:25","144","1","543","BIED100PROT/LLN0$Alarm","1","",""
"31489","574.775891667","ipcas_21:73:25","192","1","543","BIED100MEAS/LLN0$Measurement","5","5","0"
"31541","575.835286236","ipcas_21:73:25","153","1","544","BIED100CTRL/LLN0$Status","0","1","0"
"31542","575.835290130","ipcas_21:73:25","144","1","544","BIED100PROT/LLN0$Alarm","1","",""
"31543","575.835290666","ipcas_21:73:25","192","1","544","BIED100MEAS/LLN0$Measurement","5","5","1"
"31595","576.883165422","ipcas_21:73:25","153","1","545","BIED100CTRL/LLN0$Status","0","1","0"
"31596","576.883576100","ipcas_21:73:25","144","1","545","BIED100PROT/LLN0$Alarm","1","",""
"31597","576.883581132","ipcas_21:73:25","192","1","545","BIED100MEAS/LLN0$Measurement","-4","0","1"
"31649","577.937847716","ipcas_21:73:25","153","1","546","BIED100CTRL/LLN0$Status","0","1","0"
"31650","577.937854840","ipcas_21:73:25","144","1","546","BIED100PROT/LLN0$Alarm","1","",""
"31651","577.937855319","ipcas_21:73:25","192","1","546","BIED100MEAS/LLN0$Measurement","-1","-4","0"
"31702","578.975004260","ipcas_21:73:25","153","1","547","BIED100CTRL/LLN0$Status","0","1","0"
"31703","578.975010526","ipcas_21:73:25","144","1","547","BIED100PROT/LLN0$Alarm","1","",""
"31704","578.975011305","ipcas_21:73:25","192","1","547","BIED100MEAS/LLN0$Measurement","2","1","5"
"31756","580.000470732","ipcas_21:73:25","153","1","548","BIED100CTRL/LLN0$Status","0","1","0"
"31757","580.000471290","ipcas_21:73:25","144","1","548","BIED100PROT/LLN0$Alarm","1","",""
"31758","580.000472386","ipcas_21:73:25","192","1","548","BIED100MEAS/LLN0$Measurement","5","-2","5"
"31809","581.021595407","ipcas_21:73:25","153","1","549","BIED100CTRL/LLN0$Status","0","1","0"
"31810","581.021596000","ipcas_21:73:25","144","1","549","BIED100PROT/LLN0$Alarm","1","",""
"31811","581.021596630","ipcas_21:73:25","192","1","549","BIED100MEAS/LLN0$Measurement","0","-4","4"
"31862","582.066009575","ipcas_21:73:25","153","1","550","BIED100CTRL/LLN0$Status","0","1","0"
"31863","582.066015008","ipcas_21:73:25","144","1","550","BIED100PROT/LLN0$Alarm","1","",""
"31864","582.066016131","ipcas_21:73:25","192","1","550","BIED100MEAS/LLN0$Measurement","-4","-1","-3"
"31916","583.161588136","ipcas_21:73:25","153","1","551","BIED100CTRL/LLN0$Status","0","1","0"
"31917","583.161589220","ipcas_21:73:25","144","1","551","BIED100PROT/LLN0$Alarm","1","",""
"31918","583.161589955","ipcas_21:73:25","192","1","551","BIED100MEAS/LLN0$Measurement","5","-1","1"
"31969","584.198647535","ipcas_21:73:25","153","1","552","BIED100CTRL/LLN0$Status","0","1","0"
"31970","584.199010540","ipcas_21:73:25","144","1","552","BIED100PROT/LLN0$Alarm","1","",""
"31971","584.199013401","ipcas_21:73:25","192","1","552","BIED100MEAS/LLN0$Measurement","-3","1","1"
"32046","586.247699799","ipcas_21:73:25","153","1","553","BIED100CTRL/LLN0$Status","0","1","0"
"32047","586.247706492","ipcas_21:73:25","144","1","553","BIED100PROT/LLN0$Alarm","1","",""
"32048","586.247707184","ipcas_21:73:25","192","1","553","BIED100MEAS/LLN0$Measurement","4","-2","0"
"32099","587.878789065","ipcas_21:73:25","153","1","554","BIED100CTRL/LLN0$Status","0","1","0"
"32100","587.878789596","ipcas_21:73:25","144","1","554","BIED100PROT/LLN0$Alarm","1","",""
"32101","587.878790098","ipcas_21:73:25","192","1","554","BIED100MEAS/LLN0$Measurement","-5","4","0"
"32152","588.890339761","ipcas_21:73:25","153","1","555","BIED100CTRL/LLN0$Status","0","1","0"
"32153","588.890345183","ipcas_21:73:25","144","1","555","BIED100PROT/LLN0$Alarm","1","",""
"32154","588.890346376","ipcas_21:73:25","192","1","555","BIED100MEAS/LLN0$Measurement","1","-4","-3"
"32205","589.928198819","ipcas_21:73:25","153","1","556","BIED100CTRL/LLN0$Status","0","1","0"
"32206","589.928207154","ipcas_21:73:25","144","1","556","BIED100PROT/LLN0$Alarm","1","",""
"32207","589.928208228","ipcas_21:73:25","192","1","556","BIED100MEAS/LLN0$Measurement","4","-2","3"
"32258","590.976958887","ipcas_21:73:25","153","1","557","BIED100CTRL/LLN0$Status","0","1","0"
"32259","590.976964239","ipcas_21:73:25","144","1","557","BIED100PROT/LLN0$Alarm","1","",""
"32260","590.976964805","ipcas_21:73:25","192","1","557","BIED100MEAS/LLN0$Measurement","-1","-5","-1"
"32311","592.002111509","ipcas_21:73:25","153","1","558","BIED100CTRL/LLN0$Status","0","1","0"
"32312","592.002112776","ipcas_21:73:25","144","1","558","BIED100PROT/LLN0$Alarm","1","",""
"32313","592.002113889","ipcas_21:73:25","192","1","558","BIED100MEAS/LLN0$Measurement","5","-4","2"
"32365","593.021313538","ipcas_21:73:25","153","1","559","BIED100CTRL/LLN0$Status","0","1","0"
"32366","593.021317512","ipcas_21:73:25","144","1","559","BIED100PROT/LLN0$Alarm","1","",""
"32367","593.021476925","ipcas_21:73:25","192","1","559","BIED100MEAS/LLN0$Measurement","2","0","2"
"32418","594.041299247","ipcas_21:73:25","153","1","560","BIED100CTRL/LLN0$Status","0","1","0"
"32419","594.041300989","ipcas_21:73:25","144","1","560","BIED100PROT/LLN0$Alarm","1","",""
"32420","594.041301549","ipcas_21:73:25","192","1","560","BIED100MEAS/LLN0$Measurement","-2","1","5"
"32471","595.181255092","ipcas_21:73:25","153","1","561","BIED100CTRL/LLN0$Status","0","1","0"
"32472","595.181625335","ipcas_21:73:25","144","1","561","BIED100PROT/LLN0$Alarm","1","",""
"32473","595.182408066","ipcas_21:73:25","192","1","561","BIED100MEAS/LLN0$Measurement","3","1","-5"
"32524","596.233031807","ipcas_21:73:25","153","1","562","BIED100CTRL/LLN0$Status","0","1","0"
"32525","596.233038958","ipcas_21:73:25","144","1","562","BIED100PROT/LLN0$Alarm","1","",""
"32526","596.233095052","ipcas_21:73:25","192","1","562","BIED100MEAS/LLN0$Measurement","-1","-1","-5"
"32577","597.280114966","ipcas_21:73:25","153","1","563","BIED100CTRL/LLN0$Status","0","1","0"
"32578","597.280115409","ipcas_21:73:25","144","1","563","BIED100PROT/LLN0$Alarm","1","",""
"32579","597.280116307","ipcas_21:73:25","192","1","563","BIED100MEAS/LLN0$Measurement","3","3","-2"
"32630","598.304845762","ipcas_21:73:25","153","1","564","BIED100CTRL/LLN0$Status","0","1","0"
"32631","598.304846145","ipcas_21:73:25","144","1","564","BIED100PROT/LLN0$Alarm","1","",""
"32632","598.304846565","ipcas_21:73:25","192","1","564","BIED100MEAS/LLN0$Measurement","-1","1","2"
"32683","599.344964292","ipcas_21:73:25","153","1","565","BIED100CTRL/LLN0$Status","0","1","0"
"32684","599.345151279","ipcas_21:73:25","144","1","565","BIED100PROT/LLN0$Alarm","1","",""
"32685","599.345154404","ipcas_21:73:25","192","1","565","BIED100MEAS/LLN0$Measurement","5","2","-1"
"32736","600.388688195","ipcas_21:73:25","153","1","566","BIED100CTRL/LLN0$Status","0","1","0"
"32737","600.388696531","ipcas_21:73:25","144","1","566","BIED100PROT/LLN0$Alarm","1","",""
"32738","600.389213458","ipcas_21:73:25","192","1","566","BIED100MEAS/LLN0$Measurement","-1","2","0"
"32789","601.423971990","ipcas_21:73:25","153","1","567","BIED100CTRL/LLN0$Status","0","1","0"
"32790","601.423977744","ipcas_21:73:25","144","1","567","BIED100PROT/LLN0$Alarm","1","",""
"32791","601.423978930","ipcas_21:73:25","192","1","567","BIED100MEAS/LLN0$Measurement","-3","3","0"
"32843","602.467948478","ipcas_21:73:25","153","1","568","BIED100CTRL/LLN0$Status","0","1","0"
"32844","602.467952452","ipcas_21:73:25","144","1","568","BIED100PROT/LLN0$Alarm","1","",""
"32845","602.467953243","ipcas_21:73:25","192","1","568","BIED100MEAS/LLN0$Measurement","1","3","-5"
"32896","603.530691662","ipcas_21:73:25","153","1","569","BIED100CTRL/LLN0$Status","0","1","0"
"32897","603.530694819","ipcas_21:73:25","144","1","569","BIED100PROT/LLN0$Alarm","1","",""
"32898","603.530703029","ipcas_21:73:25","192","1","569","BIED100MEAS/LLN0$Measurement","0","-2","4"
"32953","604.569394091","ipcas_21:73:25","153","1","570","BIED100CTRL/LLN0$Status","0","1","0"
"32954","604.569398209","ipcas_21:73:25","144","1","570","BIED100PROT/LLN0$Alarm","1","",""
"32955","604.569398990","ipcas_21:73:25","192","1","570","BIED100MEAS/LLN0$Measurement","1","-5","5"
"33026","605.631908729","ipcas_21:73:25","153","1","571","BIED100CTRL/LLN0$Status","0","1","0"
"33027","605.631909176","ipcas_21:73:25","144","1","571","BIED100PROT/LLN0$Alarm","1","",""
"33028","605.631909892","ipcas_21:73:25","192","1","571","BIED100MEAS/LLN0$Measurement","-4","-3","4"
"33106","606.668514850","ipcas_21:73:25","153","1","572","BIED100CTRL/LLN0$Status","0","1","0"
"33107","606.669048788","ipcas_21:73:25","144","1","572","BIED100PROT/LLN0$Alarm","1","",""
"33108","606.669052582","ipcas_21:73:25","192","1","572","BIED100MEAS/LLN0$Measurement","-3","-2","5"
"33176","607.715555759","ipcas_21:73:25","153","1","573","BIED100CTRL/LLN0$Status","0","1","0"
"33177","607.715563879","ipcas_21:73:25","144","1","573","BIED100PROT/LLN0$Alarm","1","",""
"33178","607.715565180","ipcas_21:73:25","192","1","573","BIED100MEAS/LLN0$Measurement","-2","5","-4"
"33233","608.772471351","ipcas_21:73:25","153","1","574","BIED100CTRL/LLN0$Status","0","1","0"
"33234","608.772544606","ipcas_21:73:25","144","1","574","BIED100PROT/LLN0$Alarm","1","",""
"33235","608.772546945","ipcas_21:73:25","192","1","574","BIED100MEAS/LLN0$Measurement","4","1","-1"
"33294","609.818432252","ipcas_21:73:25","153","1","575","BIED100CTRL/LLN0$Status","0","1","0"
"33295","609.818438834","ipcas_21:73:25","144","1","575","BIED100PROT/LLN0$Alarm","1","",""
"33296","609.818439528","ipcas_21:73:25","192","1","575","BIED100MEAS/LLN0$Measurement","5","2","4"
"33365","610.862963680","ipcas_21:73:25","153","1","576","BIED100CTRL/LLN0$Status","0","1","0"
"33366","610.862968109","ipcas_21:73:25","144","1","576","BIED100PROT/LLN0$Alarm","1","",""
"33367","610.862968846","ipcas_21:73:25","192","1","576","BIED100MEAS/LLN0$Measurement","2","-4","0"
"33433","611.902217906","ipcas_21:73:25","153","1","577","BIED100CTRL/LLN0$Status","0","1","0"
"33434","611.902224544","ipcas_21:73:25","144","1","577","BIED100PROT/LLN0$Alarm","1","",""
"33435","611.902226087","ipcas_21:73:25","192","1","577","BIED100MEAS/LLN0$Measurement","2","2","-4"
"33535","612.940582146","ipcas_21:73:25","153","1","578","BIED100CTRL/LLN0$Status","0","1","0"
"33536","612.940587666","ipcas_21:73:25","144","1","578","BIED100PROT/LLN0$Alarm","1","",""
"33537","612.940588415","ipcas_21:73:25","192","1","578","BIED100MEAS/LLN0$Measurement","0","-5","-3"
"33620","613.960980722","ipcas_21:73:25","153","1","579","BIED100CTRL/LLN0$Status","0","1","0"
"33621","613.960981405","ipcas_21:73:25","144","1","579","BIED100PROT/LLN0$Alarm","1","",""
"33622","613.960981809","ipcas_21:73:25","192","1","579","BIED100MEAS/LLN0$Measurement","2","4","0"
"33688","615.001641809","ipcas_21:73:25","153","1","580","BIED100CTRL/LLN0$Status","0","1","0"
"33689","615.001651008","ipcas_21:73:25","144","1","580","BIED100PROT/LLN0$Alarm","1","",""
"33690","615.001651755","ipcas_21:73:25","192","1","580","BIED100MEAS/LLN0$Measurement","-3","-4","-5"
"33748","616.049003342","ipcas_21:73:25","153","1","581","BIED100CTRL/LLN0$Status","0","1","0"
"33749","616.049004382","ipcas_21:73:25","144","1","581","BIED100PROT/LLN0$Alarm","1","",""
"33750","616.049004938","ipcas_21:73:25","192","1","581","BIED100MEAS/LLN0$Measurement","-5","-5","-4"
"33820","617.076946279","ipcas_21:73:25","153","1","582","BIED100CTRL/LLN0$Status","0","1","0"
"33821","617.076947042","ipcas_21:73:25","144","1","582","BIED100PROT/LLN0$Alarm","1","",""
"33822","617.076947510","ipcas_21:73:25","192","1","582","BIED100MEAS/LLN0$Measurement","-2","3","-3"
"33879","618.120445641","ipcas_21:73:25","153","1","583","BIED100CTRL/LLN0$Status","0","1","0"
"33880","618.120452533","ipcas_21:73:25","144","1","583","BIED100PROT/LLN0$Alarm","1","",""
"33881","618.120943877","ipcas_21:73:25","192","1","583","BIED100MEAS/LLN0$Measurement","4","1","2"
"33934","619.158497908","ipcas_21:73:25","153","1","584","BIED100CTRL/LLN0$Status","0","1","0"
"33935","619.158506173","ipcas_21:73:25","144","1","584","BIED100PROT/LLN0$Alarm","1","",""
"33936","619.158507587","ipcas_21:73:25","192","1","584","BIED100MEAS/LLN0$Measurement","0","-5","5"
"33992","620.212728209","ipcas_21:73:25","153","1","585","BIED100CTRL/LLN0$Status","0","1","0"
"33993","620.212731344","ipcas_21:73:25","144","1","585","BIED100PROT/LLN0$Alarm","1","",""
"33994","620.213109918","ipcas_21:73:25","192","1","585","BIED100MEAS/LLN0$Measurement","3","2","4"
"34057","621.254224288","ipcas_21:73:25","153","1","586","BIED100CTRL/LLN0$Status","0","1","0"
"34058","621.254228353","ipcas_21:73:25","144","1","586","BIED100PROT/LLN0$Alarm","1","",""
"34059","621.254229148","ipcas_21:73:25","192","1","586","BIED100MEAS/LLN0$Measurement","-3","-5","4"
"34114","622.309088740","ipcas_21:73:25","153","1","587","BIED100CTRL/LLN0$Status","0","1","0"
"34115","622.309089524","ipcas_21:73:25","144","1","587","BIED100PROT/LLN0$Alarm","1","",""
"34116","622.309090232","ipcas_21:73:25","192","1","587","BIED100MEAS/LLN0$Measurement","-1","-4","0"
"34168","623.333744438","ipcas_21:73:25","153","1","588","BIED100CTRL/LLN0$Status","0","1","0"
"34169","623.333748372","ipcas_21:73:25","144","1","588","BIED100PROT/LLN0$Alarm","1","",""
"34170","623.333749221","ipcas_21:73:25","192","1","588","BIED100MEAS/LLN0$Measurement","5","-4","-2"
"34223","624.367991723","ipcas_21:73:25","153","1","589","BIED100CTRL/LLN0$Status","0","1","0"
"34224","624.367992640","ipcas_21:73:25","144","1","589","BIED100PROT/LLN0$Alarm","1","",""
"34225","624.367993063","ipcas_21:73:25","192","1","589","BIED100MEAS/LLN0$Measurement","-2","1","3"
"34278","625.415433120","ipcas_21:73:25","153","1","590","BIED100CTRL/LLN0$Status","0","1","0"
"34279","625.415433662","ipcas_21:73:25","144","1","590","BIED100PROT/LLN0$Alarm","1","",""
"34280","625.415434041","ipcas_21:73:25","192","1","590","BIED100MEAS/LLN0$Measurement","-4","-5","-4"
"34331","626.461499091","ipcas_21:73:25","153","1","591","BIED100CTRL/LLN0$Status","0","1","0"
"34332","626.461499634","ipcas_21:73:25","144","1","591","BIED100PROT/LLN0$Alarm","1","",""
"34333","626.461500484","ipcas_21:73:25","192","1","591","BIED100MEAS/LLN0$Measurement","-5","-3","-2"
"34387","627.492922490","ipcas_21:73:25","153","1","592","BIED100CTRL/LLN0$Status","0","1","0"
"34388","627.492926120","ipcas_21:73:25","144","1","592","BIED100PROT/LLN0$Alarm","1","",""
"34389","627.492927169","ipcas_21:73:25","192","1","592","BIED100MEAS/LLN0$Measurement","4","5","-4"
"34443","628.512162367","ipcas_21:73:25","153","1","593","BIED100CTRL/LLN0$Status","0","1","0"
"34444","628.512166241","ipcas_21:73:25","144","1","593","BIED100PROT/LLN0$Alarm","1","",""
"34445","628.512166996","ipcas_21:73:25","192","1","593","BIED100MEAS/LLN0$Measurement","3","-4","-4"
"34521","630.836848184","ipcas_21:73:25","153","1","594","BIED100CTRL/LLN0$Status","0","1","0"
"34522","630.836867228","ipcas_21:73:25","144","1","594","BIED100PROT/LLN0$Alarm","1","",""
"34523","630.837252743","ipcas_21:73:25","192","1","594","BIED100MEAS/LLN0$Measurement","-2","-4","2"
"34555","633.065550973","ipcas_21:73:25","153","1","595","BIED100CTRL/LLN0$Status","0","1","0"
"34556","633.065551614","ipcas_21:73:25","144","1","595","BIED100PROT/LLN0$Alarm","1","",""
"34557","633.065552310","ipcas_21:73:25","192","1","595","BIED100MEAS/LLN0$Measurement","5","4","-2"
"34586","634.423224112","ipcas_21:73:25","153","1","596","BIED100CTRL/LLN0$Status","0","1","0"
"34587","634.423230891","ipcas_21:73:25","144","1","596","BIED100PROT/LLN0$Alarm","1","",""
"34588","634.423232341","ipcas_21:73:25","192","1","596","BIED100MEAS/LLN0$Measurement","1","4","-3"
"34616","635.463870629","ipcas_21:73:25","153","1","597","BIED100CTRL/LLN0$Status","0","1","0"
"34617","635.463915650","ipcas_21:73:25","144","1","597","BIED100PROT/LLN0$Alarm","1","",""
"34618","635.463948970","ipcas_21:73:25","192","1","597","BIED100MEAS/LLN0$Measurement","-1","-4","3"
"34647","636.511021933","ipcas_21:73:25","153","1","598","BIED100CTRL/LLN0$Status","0","1","0"
"34648","636.511027072","ipcas_21:73:25","144","1","598","BIED100PROT/LLN0$Alarm","1","",""
"34649","636.511100098","ipcas_21:73:25","192","1","598","BIED100MEAS/LLN0$Measurement","2","-4","-5"
"34679","637.558134925","ipcas_21:73:25","153","1","599","BIED100CTRL/LLN0$Status","0","1","0"
"34680","637.558136592","ipcas_21:73:25","144","1","599","BIED100PROT/LLN0$Alarm","1","",""
"34681","637.558138379","ipcas_21:73:25","192","1","599","BIED100MEAS/LLN0$Measurement","1","4","-5"
