"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31529","575.820779561","ipcas_21:73:29","150","1","544","LIED21CTRL/LLN0$Status","1","1","0"
"31530","575.820907533","ipcas_21:73:29","147","1","544","LIED21PROT/LLN0$Alarm","1","",""
"31531","575.821059165","ipcas_21:73:29","204","1","544","LIED21MEAS/LLN0$Measurement","311","315","310"
"31583","576.868726094","ipcas_21:73:29","150","1","545","LIED21CTRL/LLN0$Status","1","1","0"
"31584","576.868845355","ipcas_21:73:29","147","1","545","LIED21PROT/LLN0$Alarm","1","",""
"31585","576.868953021","ipcas_21:73:29","204","1","545","LIED21MEAS/LLN0$Measurement","306","306","311"
"31637","577.925697868","ipcas_21:73:29","150","1","546","LIED21CTRL/LLN0$Status","1","1","0"
"31638","577.928430603","ipcas_21:73:29","147","1","546","LIED21PROT/LLN0$Alarm","1","",""
"31639","577.928442558","ipcas_21:73:29","204","1","546","LIED21MEAS/LLN0$Measurement","308","313","310"
"31690","578.972668671","ipcas_21:73:29","150","1","547","LIED21CTRL/LLN0$Status","1","1","0"
"31691","578.972669327","ipcas_21:73:29","147","1","547","LIED21PROT/LLN0$Alarm","1","",""
"31692","578.972670381","ipcas_21:73:29","204","1","547","LIED21MEAS/LLN0$Measurement","311","308","313"
"31744","580.000461692","ipcas_21:73:29","150","1","548","LIED21CTRL/LLN0$Status","1","1","0"
"31745","580.000462090","ipcas_21:73:29","147","1","548","LIED21PROT/LLN0$Alarm","1","",""
"31746","580.000462516","ipcas_21:73:29","204","1","548","LIED21MEAS/LLN0$Measurement","306","307","308"
"31797","581.021584273","ipcas_21:73:29","150","1","549","LIED21CTRL/LLN0$Status","1","1","0"
"31798","581.021585570","ipcas_21:73:29","147","1","549","LIED21PROT/LLN0$Alarm","1","",""
"31799","581.021586470","ipcas_21:73:29","204","1","549","LIED21MEAS/LLN0$Measurement","305","310","305"
"31850","582.051012465","ipcas_21:73:29","150","1","550","LIED21CTRL/LLN0$Status","1","1","0"
"31851","582.051608661","ipcas_21:73:29","147","1","550","LIED21PROT/LLN0$Alarm","1","",""
"31852","582.051615022","ipcas_21:73:29","204","1","550","LIED21MEAS/LLN0$Measurement","306","306","310"
"31904","583.161569746","ipcas_21:73:29","150","1","551","LIED21CTRL/LLN0$Status","1","1","0"
"31905","583.161580601","ipcas_21:73:29","147","1","551","LIED21PROT/LLN0$Alarm","1","",""
"31906","583.161581482","ipcas_21:73:29","204","1","551","LIED21MEAS/LLN0$Measurement","312","311","315"
"31957","584.185790487","ipcas_21:73:29","150","1","552","LIED21CTRL/LLN0$Status","1","1","0"
"31958","584.185799162","ipcas_21:73:29","147","1","552","LIED21PROT/LLN0$Alarm","1","",""
"31959","584.185801123","ipcas_21:73:29","204","1","552","LIED21MEAS/LLN0$Measurement","315","311","306"
"32010","585.393346301","ipcas_21:73:29","150","1","553","LIED21CTRL/LLN0$Status","1","1","0"
"32011","585.393354154","ipcas_21:73:29","147","1","553","LIED21PROT/LLN0$Alarm","1","",""
"32012","585.393354561","ipcas_21:73:29","204","1","553","LIED21MEAS/LLN0$Measurement","306","309","315"
"32087","587.871433891","ipcas_21:73:29","150","1","554","LIED21CTRL/LLN0$Status","1","1","0"
"32088","587.871764075","ipcas_21:73:29","147","1","554","LIED21PROT/LLN0$Alarm","1","",""
"32089","587.871766481","ipcas_21:73:29","204","1","554","LIED21MEAS/LLN0$Measurement","313","310","312"
"32140","588.885174253","ipcas_21:73:29","150","1","555","LIED21CTRL/LLN0$Status","1","1","0"
"32141","588.885175429","ipcas_21:73:29","147","1","555","LIED21PROT/LLN0$Alarm","1","",""
"32142","588.885176314","ipcas_21:73:29","204","1","555","LIED21MEAS/LLN0$Measurement","306","314","308"
"32193","589.923603315","ipcas_21:73:29","150","1","556","LIED21CTRL/LLN0$Status","1","1","0"
"32194","589.923604075","ipcas_21:73:29","147","1","556","LIED21PROT/LLN0$Alarm","1","",""
"32195","589.923604495","ipcas_21:73:29","204","1","556","LIED21MEAS/LLN0$Measurement","313","312","314"
"32246","590.959662973","ipcas_21:73:29","150","1","557","LIED21CTRL/LLN0$Status","1","1","0"
"32247","590.959673935","ipcas_21:73:29","147","1","557","LIED21PROT/LLN0$Alarm","1","",""
"32248","590.959675612","ipcas_21:73:29","204","1","557","LIED21MEAS/LLN0$Measurement","307","313","305"
"32299","592.002069857","ipcas_21:73:29","150","1","558","LIED21CTRL/LLN0$Status","1","1","0"
"32300","592.002071107","ipcas_21:73:29","147","1","558","LIED21PROT/LLN0$Alarm","1","",""
"32301","592.002072012","ipcas_21:73:29","204","1","558","LIED21MEAS/LLN0$Measurement","315","312","306"
"32353","593.014811857","ipcas_21:73:29","150","1","559","LIED21CTRL/LLN0$Status","1","1","0"
"32354","593.014816615","ipcas_21:73:29","147","1","559","LIED21PROT/LLN0$Alarm","1","",""
"32355","593.014817295","ipcas_21:73:29","204","1","559","LIED21MEAS/LLN0$Measurement","306","308","309"
"32406","594.041285755","ipcas_21:73:29","150","1","560","LIED21CTRL/LLN0$Status","1","1","0"
"32407","594.041286524","ipcas_21:73:29","147","1","560","LIED21PROT/LLN0$Alarm","1","",""
"32408","594.041287014","ipcas_21:73:29","204","1","560","LIED21MEAS/LLN0$Measurement","309","306","312"
"32459","595.135358565","ipcas_21:73:29","150","1","561","LIED21CTRL/LLN0$Status","1","1","0"
"32460","595.135368885","ipcas_21:73:29","147","1","561","LIED21PROT/LLN0$Alarm","1","",""
"32461","595.135614493","ipcas_21:73:29","204","1","561","LIED21MEAS/LLN0$Measurement","307","314","308"
"32512","596.220134709","ipcas_21:73:29","150","1","562","LIED21CTRL/LLN0$Status","1","1","0"
"32513","596.220489367","ipcas_21:73:29","147","1","562","LIED21PROT/LLN0$Alarm","1","",""
"32514","596.220784385","ipcas_21:73:29","204","1","562","LIED21MEAS/LLN0$Measurement","312","315","310"
"32565","597.270849331","ipcas_21:73:29","150","1","563","LIED21CTRL/LLN0$Status","1","1","0"
"32566","597.270860342","ipcas_21:73:29","147","1","563","LIED21PROT/LLN0$Alarm","1","",""
"32567","597.270870148","ipcas_21:73:29","204","1","563","LIED21MEAS/LLN0$Measurement","305","312","310"
"32618","598.304837178","ipcas_21:73:29","150","1","564","LIED21CTRL/LLN0$Status","1","1","0"
"32619","598.304837628","ipcas_21:73:29","147","1","564","LIED21PROT/LLN0$Alarm","1","",""
"32620","598.304838372","ipcas_21:73:29","204","1","564","LIED21MEAS/LLN0$Measurement","305","309","314"
"32671","599.326812902","ipcas_21:73:29","150","1","565","LIED21CTRL/LLN0$Status","1","1","0"
"32672","599.326822033","ipcas_21:73:29","147","1","565","LIED21PROT/LLN0$Alarm","1","",""
"32673","599.326823376","ipcas_21:73:29","204","1","565","LIED21MEAS/LLN0$Measurement","310","314","308"
"32724","600.366853233","ipcas_21:73:29","150","1","566","LIED21CTRL/LLN0$Status","1","1","0"
"32725","600.366940651","ipcas_21:73:29","147","1","566","LIED21PROT/LLN0$Alarm","1","",""
"32726","600.367687137","ipcas_21:73:29","204","1","566","LIED21MEAS/LLN0$Measurement","313","314","310"
"32777","601.414190666","ipcas_21:73:29","150","1","567","LIED21CTRL/LLN0$Status","1","1","0"
"32778","601.414196901","ipcas_21:73:29","147","1","567","LIED21PROT/LLN0$Alarm","1","",""
"32779","601.414198818","ipcas_21:73:29","204","1","567","LIED21MEAS/LLN0$Measurement","314","311","310"
"32831","602.453818626","ipcas_21:73:29","150","1","568","LIED21CTRL/LLN0$Status","1","1","0"
"32832","602.453824767","ipcas_21:73:29","147","1","568","LIED21PROT/LLN0$Alarm","1","",""
"32833","602.453825830","ipcas_21:73:29","204","1","568","LIED21MEAS/LLN0$Measurement","312","309","308"
"32884","603.522767421","ipcas_21:73:29","150","1","569","LIED21CTRL/LLN0$Status","1","1","0"
"32885","603.522777025","ipcas_21:73:29","147","1","569","LIED21PROT/LLN0$Alarm","1","",""
"32886","603.522777525","ipcas_21:73:29","204","1","569","LIED21MEAS/LLN0$Measurement","312","312","312"
"32941","604.558868057","ipcas_21:73:29","150","1","570","LIED21CTRL/LLN0$Status","1","1","0"
"32942","604.558871923","ipcas_21:73:29","147","1","570","LIED21PROT/LLN0$Alarm","1","",""
"32943","604.559468120","ipcas_21:73:29","204","1","570","LIED21MEAS/LLN0$Measurement","310","308","307"
"33012","605.612065262","ipcas_21:73:29","150","1","571","LIED21CTRL/LLN0$Status","1","1","0"
"33013","605.612069750","ipcas_21:73:29","147","1","571","LIED21PROT/LLN0$Alarm","1","",""
"33014","605.612070509","ipcas_21:73:29","204","1","571","LIED21MEAS/LLN0$Measurement","306","312","311"
"33092","606.661418845","ipcas_21:73:29","150","1","572","LIED21CTRL/LLN0$Status","1","1","0"
"33093","606.661419585","ipcas_21:73:29","147","1","572","LIED21PROT/LLN0$Alarm","1","",""
"33094","606.661420554","ipcas_21:73:29","204","1","572","LIED21MEAS/LLN0$Measurement","306","308","306"
"33164","607.697573356","ipcas_21:73:29","150","1","573","LIED21CTRL/LLN0$Status","1","1","0"
"33165","607.697581083","ipcas_21:73:29","147","1","573","LIED21PROT/LLN0$Alarm","1","",""
"33166","607.697582711","ipcas_21:73:29","204","1","573","LIED21MEAS/LLN0$Measurement","309","307","306"
"33221","608.761168555","ipcas_21:73:29","150","1","574","LIED21CTRL/LLN0$Status","1","1","0"
"33222","608.761388750","ipcas_21:73:29","147","1","574","LIED21PROT/LLN0$Alarm","1","",""
"33223","608.761461213","ipcas_21:73:29","204","1","574","LIED21MEAS/LLN0$Measurement","307","312","314"
"33282","609.803378607","ipcas_21:73:29","150","1","575","LIED21CTRL/LLN0$Status","1","1","0"
"33283","609.803387317","ipcas_21:73:29","147","1","575","LIED21PROT/LLN0$Alarm","1","",""
"33284","609.803388433","ipcas_21:73:29","204","1","575","LIED21MEAS/LLN0$Measurement","313","314","311"
"33353","610.846905276","ipcas_21:73:29","150","1","576","LIED21CTRL/LLN0$Status","1","1","0"
"33354","610.847306672","ipcas_21:73:29","147","1","576","LIED21PROT/LLN0$Alarm","1","",""
"33355","610.847775651","ipcas_21:73:29","204","1","576","LIED21MEAS/LLN0$Measurement","312","308","312"
"33421","611.887746414","ipcas_21:73:29","150","1","577","LIED21CTRL/LLN0$Status","1","1","0"
"33422","611.888059817","ipcas_21:73:29","147","1","577","LIED21PROT/LLN0$Alarm","1","",""
"33423","611.888602661","ipcas_21:73:29","204","1","577","LIED21MEAS/LLN0$Measurement","312","314","309"
"33523","612.930016095","ipcas_21:73:29","150","1","578","LIED21CTRL/LLN0$Status","1","1","0"
"33524","612.930020598","ipcas_21:73:29","147","1","578","LIED21PROT/LLN0$Alarm","1","",""
"33525","612.930021543","ipcas_21:73:29","204","1","578","LIED21MEAS/LLN0$Measurement","311","311","305"
"33608","613.954271608","ipcas_21:73:29","150","1","579","LIED21CTRL/LLN0$Status","1","1","0"
"33609","613.954275662","ipcas_21:73:29","147","1","579","LIED21PROT/LLN0$Alarm","1","",""
"33610","613.954276702","ipcas_21:73:29","204","1","579","LIED21MEAS/LLN0$Measurement","314","314","307"
"33676","614.996515909","ipcas_21:73:29","150","1","580","LIED21CTRL/LLN0$Status","1","1","0"
"33677","614.996527308","ipcas_21:73:29","147","1","580","LIED21PROT/LLN0$Alarm","1","",""
"33678","614.996529316","ipcas_21:73:29","204","1","580","LIED21MEAS/LLN0$Measurement","312","309","312"
"33735","616.032699810","ipcas_21:73:29","150","1","581","LIED21CTRL/LLN0$Status","1","1","0"
"33736","616.032700990","ipcas_21:73:29","147","1","581","LIED21PROT/LLN0$Alarm","1","",""
"33737","616.032702259","ipcas_21:73:29","204","1","581","LIED21MEAS/LLN0$Measurement","308","311","308"
"33808","617.069268156","ipcas_21:73:29","150","1","582","LIED21CTRL/LLN0$Status","1","1","0"
"33809","617.069272461","ipcas_21:73:29","147","1","582","LIED21PROT/LLN0$Alarm","1","",""
"33810","617.069272894","ipcas_21:73:29","204","1","582","LIED21MEAS/LLN0$Measurement","310","314","305"
"33867","618.097429931","ipcas_21:73:29","150","1","583","LIED21CTRL/LLN0$Status","1","1","0"
"33868","618.097436012","ipcas_21:73:29","147","1","583","LIED21PROT/LLN0$Alarm","1","",""
"33869","618.097437164","ipcas_21:73:29","204","1","583","LIED21MEAS/LLN0$Measurement","313","312","307"
"33922","619.144180951","ipcas_21:73:29","150","1","584","LIED21CTRL/LLN0$Status","1","1","0"
"33923","619.144187994","ipcas_21:73:29","147","1","584","LIED21PROT/LLN0$Alarm","1","",""
"33924","619.144189444","ipcas_21:73:29","204","1","584","LIED21MEAS/LLN0$Measurement","309","308","313"
"33980","620.203245780","ipcas_21:73:29","150","1","585","LIED21CTRL/LLN0$Status","1","1","0"
"33981","620.203249384","ipcas_21:73:29","147","1","585","LIED21PROT/LLN0$Alarm","1","",""
"33982","620.203249900","ipcas_21:73:29","204","1","585","LIED21MEAS/LLN0$Measurement","306","305","306"
"34045","621.243838325","ipcas_21:73:29","150","1","586","LIED21CTRL/LLN0$Status","1","1","0"
"34046","621.243839096","ipcas_21:73:29","147","1","586","LIED21PROT/LLN0$Alarm","1","",""
"34047","621.243839543","ipcas_21:73:29","204","1","586","LIED21MEAS/LLN0$Measurement","311","305","312"
"34102","622.309080815","ipcas_21:73:29","150","1","587","LIED21CTRL/LLN0$Status","1","1","0"
"34103","622.309081404","ipcas_21:73:29","147","1","587","LIED21PROT/LLN0$Alarm","1","",""
"34104","622.309081816","ipcas_21:73:29","204","1","587","LIED21MEAS/LLN0$Measurement","310","313","309"
"34156","623.328557308","ipcas_21:73:29","150","1","588","LIED21CTRL/LLN0$Status","1","1","0"
"34157","623.328558308","ipcas_21:73:29","147","1","588","LIED21PROT/LLN0$Alarm","1","",""
"34158","623.328558945","ipcas_21:73:29","204","1","588","LIED21MEAS/LLN0$Measurement","315","310","307"
"34211","624.355557010","ipcas_21:73:29","150","1","589","LIED21CTRL/LLN0$Status","1","1","0"
"34212","624.355563885","ipcas_21:73:29","147","1","589","LIED21PROT/LLN0$Alarm","1","",""
"34213","624.355565259","ipcas_21:73:29","204","1","589","LIED21MEAS/LLN0$Measurement","309","305","311"
"34266","625.415425078","ipcas_21:73:29","150","1","590","LIED21CTRL/LLN0$Status","1","1","0"
"34267","625.415425722","ipcas_21:73:29","147","1","590","LIED21PROT/LLN0$Alarm","1","",""
"34268","625.415426057","ipcas_21:73:29","204","1","590","LIED21MEAS/LLN0$Measurement","308","310","309"
"34319","626.454283808","ipcas_21:73:29","150","1","591","LIED21CTRL/LLN0$Status","1","1","0"
"34320","626.454285077","ipcas_21:73:29","147","1","591","LIED21PROT/LLN0$Alarm","1","",""
"34321","626.454286003","ipcas_21:73:29","204","1","591","LIED21MEAS/LLN0$Measurement","315","314","307"
"34375","627.487537091","ipcas_21:73:29","150","1","592","LIED21CTRL/LLN0$Status","1","1","0"
"34376","627.487541179","ipcas_21:73:29","147","1","592","LIED21PROT/LLN0$Alarm","1","",""
"34377","627.487541826","ipcas_21:73:29","204","1","592","LIED21MEAS/LLN0$Measurement","309","309","309"
"34431","628.505994636","ipcas_21:73:29","150","1","593","LIED21CTRL/LLN0$Status","1","1","0"
"34432","628.505998786","ipcas_21:73:29","147","1","593","LIED21PROT/LLN0$Alarm","1","",""
"34433","628.505999196","ipcas_21:73:29","204","1","593","LIED21MEAS/LLN0$Measurement","306","310","305"
"34485","630.198825722","ipcas_21:73:29","150","1","594","LIED21CTRL/LLN0$Status","1","1","0"
"34486","630.200687794","ipcas_21:73:29","147","1","594","LIED21PROT/LLN0$Alarm","1","",""
"34487","630.200694172","ipcas_21:73:29","204","1","594","LIED21MEAS/LLN0$Measurement","311","308","309"
"34543","633.015793964","ipcas_21:73:29","150","1","595","LIED21CTRL/LLN0$Status","1","1","0"
"34544","633.015806807","ipcas_21:73:29","147","1","595","LIED21PROT/LLN0$Alarm","1","",""
"34545","633.015808912","ipcas_21:73:29","204","1","595","LIED21MEAS/LLN0$Measurement","314","305","314"
"34574","634.093656662","ipcas_21:73:29","150","1","596","LIED21CTRL/LLN0$Status","1","1","0"
"34575","634.093665520","ipcas_21:73:29","147","1","596","LIED21PROT/LLN0$Alarm","1","",""
"34576","634.094081982","ipcas_21:73:29","204","1","596","LIED21MEAS/LLN0$Measurement","312","311","308"
"34604","635.450786368","ipcas_21:73:29","150","1","597","LIED21CTRL/LLN0$Status","1","1","0"
"34605","635.450793118","ipcas_21:73:29","147","1","597","LIED21PROT/LLN0$Alarm","1","",""
"34606","635.450925004","ipcas_21:73:29","204","1","597","LIED21MEAS/LLN0$Measurement","308","313","306"
"34635","636.501734600","ipcas_21:73:29","150","1","598","LIED21CTRL/LLN0$Status","1","1","0"
"34636","636.501740748","ipcas_21:73:29","147","1","598","LIED21PROT/LLN0$Alarm","1","",""
"34637","636.501741954","ipcas_21:73:29","204","1","598","LIED21MEAS/LLN0$Measurement","310","309","306"
"34667","637.539581784","ipcas_21:73:29","150","1","599","LIED21CTRL/LLN0$Status","1","1","0"
"34668","637.539588747","ipcas_21:73:29","147","1","599","LIED21PROT/LLN0$Alarm","1","",""
"34669","637.539590578","ipcas_21:73:29","204","1","599","LIED21MEAS/LLN0$Measurement","314","308","306"
