Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,193,1,142,LIED41MEAS/LLN0$Measurement,1.0431087279999929,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:19,150,1,143,LIED41CTRL/LLN0$Status,1.0461094199999934,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,147,1,143,LIED41PROT/LLN0$Alarm,1.046109432999998,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,193,1,143,LIED41MEAS/LLN0$Measurement,1.0461093790000007,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:19,150,1,144,LIED41CTRL/LLN0$Status,1.051857143999996,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:19,147,1,144,LIED41PROT/LLN0$Alarm,1.051857646000002,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:19,193,1,144,LIED41MEAS/LLN0$Measurement,1.0518569220000131,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:19,150,1,145,LIED41CTRL/LLN0$Status,1.047787102000001,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:19,147,1,145,LIED41PROT/LLN0$Alarm,1.047787253999985,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:19,193,1,145,LIED41MEAS/LLN0$Measurement,1.0477872649999824,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:19,150,1,146,LIED41CTRL/LLN0$Status,1.048686363999991,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,147,1,146,LIED41PROT/LLN0$Alarm,1.048688023000011,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,193,1,146,LIED41MEAS/LLN0$Measurement,1.04868806799999,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:19,150,1,147,LIED41CTRL/LLN0$Status,1.028189182999995,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:19,147,1,147,LIED41PROT/LLN0$Alarm,1.0281860909999807,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:19,193,1,147,LIED41MEAS/LLN0$Measurement,1.0281864850000204,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:19,150,1,148,LIED41CTRL/LLN0$Status,1.0280244590000223,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,147,1,148,LIED41PROT/LLN0$Alarm,1.0281291710000175,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,193,1,148,LIED41MEAS/LLN0$Measurement,1.0281307209999966,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,150,1,149,LIED41CTRL/LLN0$Status,1.026283344999996,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:19,147,1,149,LIED41PROT/LLN0$Alarm,1.0261776250000025,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:19,193,1,149,LIED41MEAS/LLN0$Measurement,1.0261760829999957,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:19,150,1,150,LIED41CTRL/LLN0$Status,1.0526538979999884,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:19,147,1,150,LIED41PROT/LLN0$Alarm,1.0526489769999898,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:19,193,1,150,LIED41MEAS/LLN0$Measurement,1.0526487729999872,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:19,150,1,151,LIED41CTRL/LLN0$Status,1.0247423769999955,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,147,1,151,LIED41PROT/LLN0$Alarm,1.0247492240000042,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,193,1,151,LIED41MEAS/LLN0$Measurement,1.0247489170000108,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,150,1,152,LIED41CTRL/LLN0$Status,1.048892139000003,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:19,147,1,152,LIED41PROT/LLN0$Alarm,1.0489635319999877,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:19,193,1,152,LIED41MEAS/LLN0$Measurement,1.0489660780000065,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:19,150,1,153,LIED41CTRL/LLN0$Status,1.0500949700000035,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:19,147,1,153,LIED41PROT/LLN0$Alarm,1.0500238300000149,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:19,193,1,153,LIED41MEAS/LLN0$Measurement,1.0500213189999954,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:19,150,1,154,LIED41CTRL/LLN0$Status,1.0551157980000028,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:19,147,1,154,LIED41PROT/LLN0$Alarm,1.0551153179999915,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:19,193,1,154,LIED41MEAS/LLN0$Measurement,1.055207246000009,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:19,150,1,155,LIED41CTRL/LLN0$Status,1.0413920359999906,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:19,147,1,155,LIED41PROT/LLN0$Alarm,1.0413908090000064,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:19,193,1,155,LIED41MEAS/LLN0$Measurement,1.041299434999985,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:19,150,1,156,LIED41CTRL/LLN0$Status,1.052987179000013,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,147,1,156,LIED41PROT/LLN0$Alarm,1.0529906149999988,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,193,1,156,LIED41MEAS/LLN0$Measurement,1.0529904610000074,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:19,150,1,157,LIED41CTRL/LLN0$Status,1.0502627689999997,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,147,1,157,LIED41PROT/LLN0$Alarm,1.0502611459999969,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,193,1,157,LIED41MEAS/LLN0$Measurement,1.0502607390000094,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,150,1,158,LIED41CTRL/LLN0$Status,1.0514216120000128,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,147,1,158,LIED41PROT/LLN0$Alarm,1.0515676050000025,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,193,1,158,LIED41MEAS/LLN0$Measurement,1.0515686649999907,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:19,150,1,159,LIED41CTRL/LLN0$Status,1.0500019399999871,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,147,1,159,LIED41PROT/LLN0$Alarm,1.0498547519999875,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,193,1,159,LIED41MEAS/LLN0$Measurement,1.049854014999994,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,150,1,160,LIED41CTRL/LLN0$Status,1.058511067000012,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:19,147,1,160,LIED41PROT/LLN0$Alarm,1.058528458000012,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:19,193,1,160,LIED41MEAS/LLN0$Measurement,1.0585288370000114,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:19,150,1,161,LIED41CTRL/LLN0$Status,1.032605268999987,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:19,147,1,161,LIED41PROT/LLN0$Alarm,1.0325897980000036,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:19,193,1,161,LIED41MEAS/LLN0$Measurement,1.0325913659999912,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:19,150,1,162,LIED41CTRL/LLN0$Status,1.0576415099999963,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,147,1,162,LIED41PROT/LLN0$Alarm,1.0576406209999902,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,193,1,162,LIED41MEAS/LLN0$Measurement,1.057709095000007,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:19,150,1,163,LIED41CTRL/LLN0$Status,1.0368636270000025,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:19,147,1,163,LIED41PROT/LLN0$Alarm,1.036864608000002,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:19,193,1,163,LIED41MEAS/LLN0$Measurement,1.0367946300000028,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:19,150,1,164,LIED41CTRL/LLN0$Status,1.0247470200000066,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:19,147,1,164,LIED41PROT/LLN0$Alarm,1.0247428209999896,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:19,193,1,164,LIED41MEAS/LLN0$Measurement,1.0248780080000017,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:19,150,1,165,LIED41CTRL/LLN0$Status,1.0535036800000057,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,147,1,165,LIED41PROT/LLN0$Alarm,1.0535088250000229,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,193,1,165,LIED41MEAS/LLN0$Measurement,1.0533730089999835,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:19,150,1,166,LIED41CTRL/LLN0$Status,1.0714629670000022,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:19,147,1,166,LIED41PROT/LLN0$Alarm,1.0714571329999956,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:19,193,1,166,LIED41MEAS/LLN0$Measurement,1.071900606000014,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:19,150,1,167,LIED41CTRL/LLN0$Status,1.0624424979999958,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:19,147,1,167,LIED41PROT/LLN0$Alarm,1.0624416089999897,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:19,193,1,167,LIED41MEAS/LLN0$Measurement,1.0619982549999918,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:19,150,1,168,LIED41CTRL/LLN0$Status,1.0967249959999776,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:19,147,1,168,LIED41PROT/LLN0$Alarm,1.096723007999998,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:19,193,1,168,LIED41MEAS/LLN0$Measurement,1.0967229679999946,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:19,150,1,169,LIED41CTRL/LLN0$Status,1.0330528040000218,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,147,1,169,LIED41PROT/LLN0$Alarm,1.0331887080000115,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,193,1,169,LIED41MEAS/LLN0$Measurement,1.0333893290000162,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,150,1,170,LIED41CTRL/LLN0$Status,1.0520550669999977,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,147,1,170,LIED41PROT/LLN0$Alarm,1.051927304000003,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,193,1,170,LIED41MEAS/LLN0$Measurement,1.051727048999993,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,150,1,171,LIED41CTRL/LLN0$Status,1.05121742999998,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:19,147,1,171,LIED41PROT/LLN0$Alarm,1.0512179109999806,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:19,193,1,171,LIED41MEAS/LLN0$Measurement,1.0512181130000045,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:19,150,1,172,LIED41CTRL/LLN0$Status,1.0486240470000041,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:19,147,1,172,LIED41PROT/LLN0$Alarm,1.048620533000019,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:19,193,1,172,LIED41MEAS/LLN0$Measurement,1.0486197609999977,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:19,150,1,173,LIED41CTRL/LLN0$Status,1.0520756509999956,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:19,147,1,173,LIED41PROT/LLN0$Alarm,1.0520752619999882,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:19,193,1,173,LIED41MEAS/LLN0$Measurement,1.0520758879999903,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:19,150,1,174,LIED41CTRL/LLN0$Status,1.0545844760000023,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:19,147,1,174,LIED41PROT/LLN0$Alarm,1.054687199,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:19,193,1,174,LIED41MEAS/LLN0$Measurement,1.0548328419999962,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:19,150,1,175,LIED41CTRL/LLN0$Status,1.0461912420000203,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,147,1,175,LIED41PROT/LLN0$Alarm,1.046089950999999,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,193,1,175,LIED41MEAS/LLN0$Measurement,1.0459441980000008,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,150,1,176,LIED41CTRL/LLN0$Status,1.0457330489999777,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:19,147,1,176,LIED41PROT/LLN0$Alarm,1.0457346940000036,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:19,193,1,176,LIED41MEAS/LLN0$Measurement,1.0457345260000181,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:19,150,1,177,LIED41CTRL/LLN0$Status,1.059668753000011,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:19,147,1,177,LIED41PROT/LLN0$Alarm,1.0596659440000167,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:19,193,1,177,LIED41MEAS/LLN0$Measurement,1.0596667339999897,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:19,150,1,178,LIED41CTRL/LLN0$Status,1.0579198119999944,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:19,147,1,178,LIED41PROT/LLN0$Alarm,1.057921078999982,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:19,193,1,178,LIED41MEAS/LLN0$Measurement,1.057928550000014,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:19,150,1,179,LIED41CTRL/LLN0$Status,1.0394331870000144,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:19,147,1,179,LIED41PROT/LLN0$Alarm,1.0394369569999924,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:19,193,1,179,LIED41MEAS/LLN0$Measurement,1.039429035999973,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:19,150,1,180,LIED41CTRL/LLN0$Status,1.0304530479999983,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,147,1,180,LIED41PROT/LLN0$Alarm,1.030451271000004,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,193,1,180,LIED41MEAS/LLN0$Measurement,1.0304512840000086,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,150,1,181,LIED41CTRL/LLN0$Status,1.0467411660000039,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:19,147,1,181,LIED41PROT/LLN0$Alarm,1.0467417140000066,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:19,193,1,181,LIED41MEAS/LLN0$Measurement,1.0467425930000047,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:19,150,1,182,LIED41CTRL/LLN0$Status,1.032483396999993,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:19,147,1,182,LIED41PROT/LLN0$Alarm,1.0324780949999877,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:19,193,1,182,LIED41MEAS/LLN0$Measurement,1.0324766919999888,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:19,150,1,183,LIED41CTRL/LLN0$Status,1.0786262199999896,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:19,147,1,183,LIED41PROT/LLN0$Alarm,1.078622433000021,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:19,193,1,183,LIED41MEAS/LLN0$Measurement,1.0786226769999985,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:19,150,1,184,LIED41CTRL/LLN0$Status,0.9953429610000057,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:19,147,1,184,LIED41PROT/LLN0$Alarm,0.9953489449999893,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:19,193,1,184,LIED41MEAS/LLN0$Measurement,0.9953489950000005,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:19,150,1,185,LIED41CTRL/LLN0$Status,1.0520970709999915,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:19,147,1,185,LIED41PROT/LLN0$Alarm,1.0521009240000012,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:19,193,1,185,LIED41MEAS/LLN0$Measurement,1.052100882000019,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:19,150,1,186,LIED41CTRL/LLN0$Status,1.0322734000000082,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:19,147,1,186,LIED41PROT/LLN0$Alarm,1.032268987000009,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:19,193,1,186,LIED41MEAS/LLN0$Measurement,1.0322692990000064,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:19,150,1,187,LIED41CTRL/LLN0$Status,1.0548858960000018,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,147,1,187,LIED41PROT/LLN0$Alarm,1.0548916660000032,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,193,1,187,LIED41MEAS/LLN0$Measurement,1.0548922010000013,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,150,1,188,LIED41CTRL/LLN0$Status,1.0244933639999942,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:19,147,1,188,LIED41PROT/LLN0$Alarm,1.024490439999994,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:19,193,1,188,LIED41MEAS/LLN0$Measurement,1.024490161999978,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:19,150,1,189,LIED41CTRL/LLN0$Status,1.0563592660000154,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:19,147,1,189,LIED41PROT/LLN0$Alarm,1.0563579619999928,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:19,193,1,189,LIED41MEAS/LLN0$Measurement,1.0563573590000033,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:19,150,1,190,LIED41CTRL/LLN0$Status,1.0382065839999939,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,147,1,190,LIED41PROT/LLN0$Alarm,1.038205707000003,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,193,1,190,LIED41MEAS/LLN0$Measurement,1.0382064370000137,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,150,1,191,LIED41CTRL/LLN0$Status,1.0423551929999917,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,147,1,191,LIED41PROT/LLN0$Alarm,1.0423577020000039,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,193,1,191,LIED41MEAS/LLN0$Measurement,1.0423567079999998,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:19,150,1,192,LIED41CTRL/LLN0$Status,1.065962963000004,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:19,147,1,192,LIED41PROT/LLN0$Alarm,1.0659594130000016,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:19,193,1,192,LIED41MEAS/LLN0$Measurement,1.0659595829999944,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:19,150,1,193,LIED41CTRL/LLN0$Status,1.0441410900000108,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,147,1,193,LIED41PROT/LLN0$Alarm,1.0443453819999888,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,193,1,193,LIED41MEAS/LLN0$Measurement,1.0444319549999932,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,150,1,194,LIED41CTRL/LLN0$Status,1.0407674309999777,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:19,147,1,194,LIED41PROT/LLN0$Alarm,1.0405641290000176,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:19,193,1,194,LIED41MEAS/LLN0$Measurement,1.0404779899999994,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:19,150,1,195,LIED41CTRL/LLN0$Status,1.0439640060000102,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,147,1,195,LIED41PROT/LLN0$Alarm,1.0439670139999748,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,193,1,195,LIED41MEAS/LLN0$Measurement,1.0439672310000105,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,150,1,196,LIED41CTRL/LLN0$Status,1.0467105410000102,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:19,147,1,196,LIED41PROT/LLN0$Alarm,1.046707457000025,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:19,193,1,196,LIED41MEAS/LLN0$Measurement,1.0467068890000064,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
