Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,147,1,304,LIED10PROT/LLN0$Alarm,1.0507547530000352,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:33,204,1,304,LIED10MEAS/LLN0$Measurement,1.05075065799997,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:33,150,1,305,LIED10CTRL/LLN0$Status,1.0334143540000014,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,147,1,305,LIED10PROT/LLN0$Alarm,1.033417884999949,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,204,1,305,LIED10MEAS/LLN0$Measurement,1.0334191230000442,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,150,1,306,LIED10CTRL/LLN0$Status,1.0453686760000096,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:33,147,1,306,LIED10PROT/LLN0$Alarm,1.0453664310000477,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:33,204,1,306,LIED10MEAS/LLN0$Measurement,1.0453652079999642,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:33,150,1,307,LIED10CTRL/LLN0$Status,1.0671580339999878,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,147,1,307,LIED10PROT/LLN0$Alarm,1.0671582539999918,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,204,1,307,LIED10MEAS/LLN0$Measurement,1.0671593769999959,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:33,150,1,308,LIED10CTRL/LLN0$Status,1.0662623410000265,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:33,147,1,308,LIED10PROT/LLN0$Alarm,1.0662646270000096,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:33,204,1,308,LIED10MEAS/LLN0$Measurement,1.066982247999988,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:33,150,1,309,LIED10CTRL/LLN0$Status,1.082663781000008,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:33,147,1,309,LIED10PROT/LLN0$Alarm,1.0826637469999696,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:33,204,1,309,LIED10MEAS/LLN0$Measurement,1.082269722000035,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:33,150,1,310,LIED10CTRL/LLN0$Status,1.0548429479999868,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:33,147,1,310,LIED10PROT/LLN0$Alarm,1.0548400200000287,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:33,204,1,310,LIED10MEAS/LLN0$Measurement,1.054515677999973,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:33,150,1,311,LIED10CTRL/LLN0$Status,1.0606993029999785,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:33,147,1,311,LIED10PROT/LLN0$Alarm,1.0607031440000014,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:33,204,1,311,LIED10MEAS/LLN0$Measurement,1.0607033820000424,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:33,150,1,312,LIED10CTRL/LLN0$Status,1.0689199050000298,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:33,147,1,312,LIED10PROT/LLN0$Alarm,1.0689175549999845,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:33,204,1,312,LIED10MEAS/LLN0$Measurement,1.068917995999982,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:33,150,1,313,LIED10CTRL/LLN0$Status,1.0744416699999988,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,147,1,313,LIED10PROT/LLN0$Alarm,1.0744433499999673,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,204,1,313,LIED10MEAS/LLN0$Measurement,1.0744433670000149,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,150,1,314,LIED10CTRL/LLN0$Status,1.0468184409999708,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,147,1,314,LIED10PROT/LLN0$Alarm,1.0468765760000451,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,204,1,314,LIED10MEAS/LLN0$Measurement,1.0474979989999724,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:33,150,1,315,LIED10CTRL/LLN0$Status,1.051280782000049,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:33,147,1,315,LIED10PROT/LLN0$Alarm,1.0512197360000073,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:33,204,1,315,LIED10MEAS/LLN0$Measurement,1.0505973369999992,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:33,150,1,316,LIED10CTRL/LLN0$Status,1.0400064409999459,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:33,147,1,316,LIED10PROT/LLN0$Alarm,1.040592935999996,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:33,204,1,316,LIED10MEAS/LLN0$Measurement,1.0415528780000045,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:33,150,1,317,LIED10CTRL/LLN0$Status,1.0550004150000518,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:33,147,1,317,LIED10PROT/LLN0$Alarm,1.0544166919999611,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:33,204,1,317,LIED10MEAS/LLN0$Measurement,1.0549937310000246,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:33,150,1,318,LIED10CTRL/LLN0$Status,1.0568490519999614,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:33,147,1,318,LIED10PROT/LLN0$Alarm,1.0568496669999945,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:33,204,1,318,LIED10MEAS/LLN0$Measurement,1.0553142659999821,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:33,150,1,319,LIED10CTRL/LLN0$Status,1.0300639619999856,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:33,147,1,319,LIED10PROT/LLN0$Alarm,1.0300624010000092,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:33,204,1,319,LIED10MEAS/LLN0$Measurement,1.0306844899999987,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:33,150,1,320,LIED10CTRL/LLN0$Status,1.0806227670000226,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:33,147,1,320,LIED10PROT/LLN0$Alarm,1.0806246280000096,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:33,204,1,320,LIED10MEAS/LLN0$Measurement,1.0800014999999803,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:33,150,1,321,LIED10CTRL/LLN0$Status,1.0587756109999873,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:33,147,1,321,LIED10PROT/LLN0$Alarm,1.0587736190000214,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:33,204,1,321,LIED10MEAS/LLN0$Measurement,1.0587736930000347,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:33,150,1,322,LIED10CTRL/LLN0$Status,1.0374606780000022,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:33,147,1,322,LIED10PROT/LLN0$Alarm,1.0374591859999782,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:33,204,1,322,LIED10MEAS/LLN0$Measurement,1.037459599999977,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:33,150,1,323,LIED10CTRL/LLN0$Status,1.045408756000029,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:33,147,1,323,LIED10PROT/LLN0$Alarm,1.0460576809999793,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:33,204,1,323,LIED10MEAS/LLN0$Measurement,1.0465325280000002,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:33,150,1,324,LIED10CTRL/LLN0$Status,1.0447554030000106,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,147,1,324,LIED10PROT/LLN0$Alarm,1.0441082580000511,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,204,1,324,LIED10MEAS/LLN0$Measurement,1.0436333279999985,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,150,1,325,LIED10CTRL/LLN0$Status,1.095126042000004,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,147,1,325,LIED10PROT/LLN0$Alarm,1.0951266379999538,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,204,1,325,LIED10MEAS/LLN0$Measurement,1.0951262730000053,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,150,1,326,LIED10CTRL/LLN0$Status,1.056061968999984,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,147,1,326,LIED10PROT/LLN0$Alarm,1.0560620610000342,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,204,1,326,LIED10MEAS/LLN0$Measurement,1.0560625830000276,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,150,1,327,LIED10CTRL/LLN0$Status,1.0653035919999638,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:33,147,1,327,LIED10PROT/LLN0$Alarm,1.0653036630000088,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:33,204,1,327,LIED10MEAS/LLN0$Measurement,1.065303465999989,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:33,150,1,328,LIED10CTRL/LLN0$Status,1.0676550840000232,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:33,147,1,328,LIED10PROT/LLN0$Alarm,1.0676533769999992,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:33,204,1,328,LIED10MEAS/LLN0$Measurement,1.067652824999982,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:33,150,1,329,LIED10CTRL/LLN0$Status,1.0560063510000077,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:33,147,1,329,LIED10PROT/LLN0$Alarm,1.0560066279999774,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:33,204,1,329,LIED10MEAS/LLN0$Measurement,1.0560072729999774,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:33,150,1,330,LIED10CTRL/LLN0$Status,1.0499185250000096,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:33,147,1,330,LIED10PROT/LLN0$Alarm,1.0499188449999792,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:33,204,1,330,LIED10MEAS/LLN0$Measurement,1.0506370150000066,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:33,150,1,331,LIED10CTRL/LLN0$Status,1.0583734150000055,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,147,1,331,LIED10PROT/LLN0$Alarm,1.0583737489999976,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,204,1,331,LIED10MEAS/LLN0$Measurement,1.0578758580000454,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,150,1,332,LIED10CTRL/LLN0$Status,1.0743100199999844,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:33,147,1,332,LIED10PROT/LLN0$Alarm,1.0753959580000014,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:33,204,1,332,LIED10MEAS/LLN0$Measurement,1.075688697999965,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:33,150,1,333,LIED10CTRL/LLN0$Status,1.0710885209999788,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,147,1,333,LIED10PROT/LLN0$Alarm,1.0706646730000102,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,204,1,333,LIED10MEAS/LLN0$Measurement,1.0710101530000316,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,150,1,334,LIED10CTRL/LLN0$Status,1.0637131640000348,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:33,147,1,334,LIED10PROT/LLN0$Alarm,1.0633668060000332,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:33,204,1,334,LIED10MEAS/LLN0$Measurement,1.0630267439999557,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:33,150,1,335,LIED10CTRL/LLN0$Status,1.0773776789999943,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,147,1,335,LIED10PROT/LLN0$Alarm,1.0775063140000043,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,204,1,335,LIED10MEAS/LLN0$Measurement,1.0774230900000248,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,150,1,336,LIED10CTRL/LLN0$Status,1.0469566589999886,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:33,147,1,336,LIED10PROT/LLN0$Alarm,1.0468101499999989,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:33,204,1,336,LIED10MEAS/LLN0$Measurement,1.0470394689999694,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:33,150,1,337,LIED10CTRL/LLN0$Status,1.068383621999999,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:33,147,1,337,LIED10PROT/LLN0$Alarm,1.0688432000000034,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:33,204,1,337,LIED10MEAS/LLN0$Measurement,1.068508914000006,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:33,150,1,338,LIED10CTRL/LLN0$Status,1.0717724099999941,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:33,147,1,338,LIED10PROT/LLN0$Alarm,1.0710135209999976,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:33,204,1,338,LIED10MEAS/LLN0$Measurement,1.0706837000000178,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:33,150,1,339,LIED10CTRL/LLN0$Status,1.0650829570000155,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:33,147,1,339,LIED10PROT/LLN0$Alarm,1.0684849189999568,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:33,204,1,339,LIED10MEAS/LLN0$Measurement,1.0684888640000167,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:33,150,1,340,LIED10CTRL/LLN0$Status,1.073279518999982,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,147,1,340,LIED10PROT/LLN0$Alarm,1.0698799730000133,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,204,1,340,LIED10MEAS/LLN0$Measurement,1.0698760939999943,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,150,1,341,LIED10CTRL/LLN0$Status,1.0724818890000165,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,147,1,341,LIED10PROT/LLN0$Alarm,1.0724823560000232,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,204,1,341,LIED10MEAS/LLN0$Measurement,1.073471810000001,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,150,1,342,LIED10CTRL/LLN0$Status,1.0920686029999729,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,147,1,342,LIED10PROT/LLN0$Alarm,1.092629909999971,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,204,1,342,LIED10MEAS/LLN0$Measurement,1.092227658000013,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,150,1,343,LIED10CTRL/LLN0$Status,1.0823201890000291,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,147,1,343,LIED10PROT/LLN0$Alarm,1.081753617000004,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,204,1,343,LIED10MEAS/LLN0$Measurement,1.0811650169999893,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,150,1,344,LIED10CTRL/LLN0$Status,1.0805485989999966,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,147,1,344,LIED10PROT/LLN0$Alarm,1.0805436560000317,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,204,1,344,LIED10MEAS/LLN0$Measurement,1.0805439530000172,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,150,1,345,LIED10CTRL/LLN0$Status,1.0467180750000011,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:33,147,1,345,LIED10PROT/LLN0$Alarm,1.0471062189999998,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:33,204,1,345,LIED10MEAS/LLN0$Measurement,1.0477025969999545,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:33,150,1,346,LIED10CTRL/LLN0$Status,1.074461790999976,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:33,147,1,346,LIED10PROT/LLN0$Alarm,1.0740818329999797,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:33,204,1,346,LIED10MEAS/LLN0$Measurement,1.0741048390000287,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:33,150,1,347,LIED10CTRL/LLN0$Status,1.0670253900000262,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,147,1,347,LIED10PROT/LLN0$Alarm,1.0670276760000093,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,204,1,347,LIED10MEAS/LLN0$Measurement,1.0664097810000044,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,150,1,348,LIED10CTRL/LLN0$Status,1.0510385509999765,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,147,1,348,LIED10PROT/LLN0$Alarm,1.0510326589999863,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,204,1,348,LIED10MEAS/LLN0$Measurement,1.0510308130000112,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,150,1,349,LIED10CTRL/LLN0$Status,1.0511521070000072,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:33,147,1,349,LIED10PROT/LLN0$Alarm,1.0529313119999983,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:33,204,1,349,LIED10MEAS/LLN0$Measurement,1.0529369929999461,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:33,150,1,350,LIED10CTRL/LLN0$Status,1.0593838529999857,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,147,1,350,LIED10PROT/LLN0$Alarm,1.0582115099999783,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,204,1,350,LIED10MEAS/LLN0$Measurement,1.0592454450000446,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,150,1,351,LIED10CTRL/LLN0$Status,1.0843841310000357,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:33,147,1,351,LIED10PROT/LLN0$Alarm,1.0837732319999986,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:33,204,1,351,LIED10MEAS/LLN0$Measurement,1.0827344200000084,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:33,150,1,352,LIED10CTRL/LLN0$Status,1.0603948639999885,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:33,147,1,352,LIED10PROT/LLN0$Alarm,1.0603950340000097,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:33,204,1,352,LIED10MEAS/LLN0$Measurement,1.0603946029999634,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:33,150,1,353,LIED10CTRL/LLN0$Status,1.0320617069999685,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,147,1,353,LIED10PROT/LLN0$Alarm,1.032071163000012,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,204,1,353,LIED10MEAS/LLN0$Measurement,1.032071674000008,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,150,1,354,LIED10CTRL/LLN0$Status,1.0811139280000361,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:33,147,1,354,LIED10PROT/LLN0$Alarm,1.08111210200002,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:33,204,1,354,LIED10MEAS/LLN0$Measurement,1.0811115550000068,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:33,150,1,355,LIED10CTRL/LLN0$Status,1.0569363980000048,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:33,147,1,355,LIED10PROT/LLN0$Alarm,1.0569279609999853,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:33,204,1,355,LIED10MEAS/LLN0$Measurement,1.0569281129999695,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:33,150,1,356,LIED10CTRL/LLN0$Status,1.0444905049999988,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:33,147,1,356,LIED10PROT/LLN0$Alarm,1.0444986649999919,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:33,204,1,356,LIED10MEAS/LLN0$Measurement,1.0444985680000514,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:33,150,1,357,LIED10CTRL/LLN0$Status,1.1115342589999955,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:33,147,1,357,LIED10PROT/LLN0$Alarm,1.1115267079999853,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:33,204,1,357,LIED10MEAS/LLN0$Measurement,1.1115263179999602,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:33,150,1,358,LIED10CTRL/LLN0$Status,1.054037864999998,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
