Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,150,1,294,TIED13PROT/LLN0$Alarm,1.0611101559999838,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:27,207,1,294,TIED13MEAS/LLN0$Measurement,1.061107646000039,0.0,1.0,1,313.3333333333333,256.6111111111111,920.0,310.8333333333333,Normal
ipcas_21:73:27,150,1,295,TIED13CTRL/LLN0$Status,1.0469834670000182,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:27,150,1,295,TIED13PROT/LLN0$Alarm,1.0469870459999697,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:27,207,1,295,TIED13MEAS/LLN0$Measurement,1.046987448999971,0.0,1.0,1,309.8333333333333,258.3333333333333,927.6666666666666,309.8333333333333,Normal
ipcas_21:73:27,150,1,296,TIED13CTRL/LLN0$Status,1.0677574079999772,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,296,TIED13PROT/LLN0$Alarm,1.0683358680000197,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,207,1,296,TIED13MEAS/LLN0$Measurement,1.0683379110000146,0.0,1.0,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,297,TIED13CTRL/LLN0$Status,1.063201936999974,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,297,TIED13PROT/LLN0$Alarm,1.0626134379999712,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:27,207,1,297,TIED13MEAS/LLN0$Measurement,1.0626109840000026,0.0,1.0,1,309.5,258.3333333333333,924.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,298,TIED13CTRL/LLN0$Status,1.0383070320000343,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,150,1,298,TIED13PROT/LLN0$Alarm,1.0386229990000402,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,207,1,298,TIED13MEAS/LLN0$Measurement,1.0386253909999823,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,150,1,299,TIED13CTRL/LLN0$Status,1.0816492860000153,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,299,TIED13PROT/LLN0$Alarm,1.0813411999999971,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:27,207,1,299,TIED13MEAS/LLN0$Measurement,1.0813387510000325,0.0,1.0,1,309.6666666666667,258.3333333333333,933.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,300,TIED13CTRL/LLN0$Status,1.0360427699999946,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,150,1,300,TIED13PROT/LLN0$Alarm,1.0360373569999979,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,207,1,300,TIED13MEAS/LLN0$Measurement,1.0362560709999684,0.0,1.0,1,310.5,256.5,916.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,150,1,301,TIED13CTRL/LLN0$Status,1.061615632999974,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,301,TIED13PROT/LLN0$Alarm,1.0616164360000084,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:27,207,1,301,TIED13MEAS/LLN0$Measurement,1.0613975910000022,0.0,1.0,1,307.0,256.1666666666667,932.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,302,TIED13CTRL/LLN0$Status,1.0795577740000226,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:27,150,1,302,TIED13PROT/LLN0$Alarm,1.0795578849999856,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:27,207,1,302,TIED13MEAS/LLN0$Measurement,1.0795581699999843,0.0,1.0,1,310.6666666666667,258.8333333333333,927.0,309.1666666666667,Normal
ipcas_21:73:27,150,1,303,TIED13CTRL/LLN0$Status,1.0693387609999832,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:27,150,1,303,TIED13PROT/LLN0$Alarm,1.0694369830000028,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:27,207,1,303,TIED13MEAS/LLN0$Measurement,1.0694389950000414,0.0,1.0,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,Normal
ipcas_21:73:27,150,1,304,TIED13CTRL/LLN0$Status,1.036700651999979,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:27,150,1,304,TIED13PROT/LLN0$Alarm,1.0366033870000138,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:27,207,1,304,TIED13MEAS/LLN0$Measurement,1.0366010770000003,0.0,1.0,1,310.5,258.1111111111111,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:27,150,1,305,TIED13CTRL/LLN0$Status,1.0389310959999989,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,305,TIED13PROT/LLN0$Alarm,1.0389302329999737,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,207,1,305,TIED13MEAS/LLN0$Measurement,1.0389302269999803,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,306,TIED13CTRL/LLN0$Status,1.0630362600000467,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:27,150,1,306,TIED13PROT/LLN0$Alarm,1.0630381940000007,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:27,207,1,306,TIED13MEAS/LLN0$Measurement,1.0632607819999862,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:27,150,1,307,TIED13CTRL/LLN0$Status,1.0731549359999804,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,150,1,307,TIED13PROT/LLN0$Alarm,1.0731517460000077,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,207,1,307,TIED13MEAS/LLN0$Measurement,1.0729293460000235,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,150,1,308,TIED13CTRL/LLN0$Status,1.0766368390000025,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:27,150,1,308,TIED13PROT/LLN0$Alarm,1.0767043769999987,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:27,207,1,308,TIED13MEAS/LLN0$Measurement,1.0767043029999854,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:27,150,1,309,TIED13CTRL/LLN0$Status,1.0595992350000074,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:27,150,1,309,TIED13PROT/LLN0$Alarm,1.0597803190000263,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:27,207,1,309,TIED13MEAS/LLN0$Measurement,1.0601551459999996,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:27,150,1,310,TIED13CTRL/LLN0$Status,1.0474385109999957,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,310,TIED13PROT/LLN0$Alarm,1.0471877849999487,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:27,207,1,310,TIED13MEAS/LLN0$Measurement,1.046812712000019,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,311,TIED13CTRL/LLN0$Status,1.078824749999967,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:27,150,1,311,TIED13PROT/LLN0$Alarm,1.0788282520000507,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:27,207,1,311,TIED13MEAS/LLN0$Measurement,1.078828327999986,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:27,150,1,312,TIED13CTRL/LLN0$Status,1.078772119000007,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:27,150,1,312,TIED13PROT/LLN0$Alarm,1.0787718189999964,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:27,207,1,312,TIED13MEAS/LLN0$Measurement,1.0787718980000136,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:27,150,1,313,TIED13CTRL/LLN0$Status,1.0406567420000101,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,313,TIED13PROT/LLN0$Alarm,1.040895923999983,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,207,1,313,TIED13MEAS/LLN0$Measurement,1.040899354999965,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,150,1,314,TIED13CTRL/LLN0$Status,1.0610965509999915,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,150,1,314,TIED13PROT/LLN0$Alarm,1.0608566579999774,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,207,1,314,TIED13MEAS/LLN0$Measurement,1.0608534840000061,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:27,150,1,315,TIED13CTRL/LLN0$Status,1.0385470130000272,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,315,TIED13PROT/LLN0$Alarm,1.0386648540000465,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:27,207,1,315,TIED13MEAS/LLN0$Measurement,1.038667432000011,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,316,TIED13CTRL/LLN0$Status,1.048755435999965,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:27,150,1,316,TIED13PROT/LLN0$Alarm,1.0488163829999735,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:27,207,1,316,TIED13MEAS/LLN0$Measurement,1.0492980660000057,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:27,150,1,317,TIED13CTRL/LLN0$Status,1.063175991000037,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,317,TIED13PROT/LLN0$Alarm,1.0629977379999787,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:27,207,1,317,TIED13MEAS/LLN0$Measurement,1.0625132060000055,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:27,150,1,318,TIED13CTRL/LLN0$Status,1.0301072919999683,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,318,TIED13PROT/LLN0$Alarm,1.0301114730000336,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:27,207,1,318,TIED13MEAS/LLN0$Measurement,1.0301119150000204,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,319,TIED13CTRL/LLN0$Status,1.050849655000036,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:27,150,1,319,TIED13PROT/LLN0$Alarm,1.050847138999984,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:27,207,1,319,TIED13MEAS/LLN0$Measurement,1.0508472459999894,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:27,150,1,320,TIED13CTRL/LLN0$Status,1.0749710929999878,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,320,TIED13PROT/LLN0$Alarm,1.0749716380000223,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:27,207,1,320,TIED13MEAS/LLN0$Measurement,1.0751575479999929,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,321,TIED13CTRL/LLN0$Status,1.0878845710000178,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:27,150,1,321,TIED13PROT/LLN0$Alarm,1.08788704899996,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:27,207,1,321,TIED13MEAS/LLN0$Measurement,1.0877010439999708,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:27,150,1,322,TIED13CTRL/LLN0$Status,1.0205844209999668,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:27,150,1,322,TIED13PROT/LLN0$Alarm,1.0205765720000386,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:27,207,1,322,TIED13MEAS/LLN0$Measurement,1.0205760270000042,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:27,150,1,323,TIED13CTRL/LLN0$Status,1.0253958399999874,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:27,150,1,323,TIED13PROT/LLN0$Alarm,1.0253985919999877,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:27,207,1,323,TIED13MEAS/LLN0$Measurement,1.0253989920000208,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:27,150,1,324,TIED13CTRL/LLN0$Status,1.063453328000037,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,324,TIED13PROT/LLN0$Alarm,1.0637873509999736,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,207,1,324,TIED13MEAS/LLN0$Measurement,1.0640996650000147,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,325,TIED13CTRL/LLN0$Status,1.0940656909999689,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,325,TIED13PROT/LLN0$Alarm,1.094023185000026,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,207,1,325,TIED13MEAS/LLN0$Measurement,1.0941910500000063,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,326,TIED13CTRL/LLN0$Status,1.0590062590000002,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,326,TIED13PROT/LLN0$Alarm,1.0587205829999675,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,207,1,326,TIED13MEAS/LLN0$Measurement,1.058240436999995,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,327,TIED13CTRL/LLN0$Status,1.0699929410000095,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:27,150,1,327,TIED13PROT/LLN0$Alarm,1.0699890289999985,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:27,207,1,327,TIED13MEAS/LLN0$Measurement,1.0699889839999628,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:27,150,1,328,TIED13CTRL/LLN0$Status,1.05888948300003,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:27,150,1,328,TIED13PROT/LLN0$Alarm,1.0591079400000467,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:27,207,1,328,TIED13MEAS/LLN0$Measurement,1.059110363000002,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:27,150,1,329,TIED13CTRL/LLN0$Status,1.0461385279999718,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:27,150,1,329,TIED13PROT/LLN0$Alarm,1.0459218679999935,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:27,207,1,329,TIED13MEAS/LLN0$Measurement,1.0459191450000276,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:27,150,1,330,TIED13CTRL/LLN0$Status,1.0614366739999923,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,330,TIED13PROT/LLN0$Alarm,1.0614331630000038,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:27,207,1,330,TIED13MEAS/LLN0$Measurement,1.061586080999973,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,331,TIED13CTRL/LLN0$Status,1.0699047670000255,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,331,TIED13PROT/LLN0$Alarm,1.0699054780000097,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,207,1,331,TIED13MEAS/LLN0$Measurement,1.0697617950000335,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,332,TIED13CTRL/LLN0$Status,1.0715930409999714,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:27,150,1,332,TIED13PROT/LLN0$Alarm,1.0720897799999989,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:27,207,1,332,TIED13MEAS/LLN0$Measurement,1.072083384999985,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:27,150,1,333,TIED13CTRL/LLN0$Status,1.0674575670000195,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,333,TIED13PROT/LLN0$Alarm,1.0669619949999856,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,207,1,333,TIED13MEAS/LLN0$Measurement,1.0669592259999945,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,334,TIED13CTRL/LLN0$Status,1.0720925349999675,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,334,TIED13PROT/LLN0$Alarm,1.072095711999964,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:27,207,1,334,TIED13MEAS/LLN0$Measurement,1.072095465000018,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,335,TIED13CTRL/LLN0$Status,1.0650301610000383,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,335,TIED13PROT/LLN0$Alarm,1.0650228720000428,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,207,1,335,TIED13MEAS/LLN0$Measurement,1.0650232849999952,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,336,TIED13CTRL/LLN0$Status,1.0514045609999698,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:27,150,1,336,TIED13PROT/LLN0$Alarm,1.0514112529999693,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:27,207,1,336,TIED13MEAS/LLN0$Measurement,1.05141118399996,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:27,150,1,337,TIED13CTRL/LLN0$Status,1.0683571280000024,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:27,150,1,337,TIED13PROT/LLN0$Alarm,1.0683533019999913,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:27,207,1,337,TIED13MEAS/LLN0$Measurement,1.068874734000019,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:27,150,1,338,TIED13CTRL/LLN0$Status,1.0721715320000271,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:27,150,1,338,TIED13PROT/LLN0$Alarm,1.072413412000003,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:27,207,1,338,TIED13MEAS/LLN0$Measurement,1.0720901579999804,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:27,150,1,339,TIED13CTRL/LLN0$Status,1.0643380049999678,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,339,TIED13PROT/LLN0$Alarm,1.0641020639999965,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:27,207,1,339,TIED13MEAS/LLN0$Measurement,1.063904277000006,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,340,TIED13CTRL/LLN0$Status,1.078467556000021,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,340,TIED13PROT/LLN0$Alarm,1.0784653240000353,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,207,1,340,TIED13MEAS/LLN0$Measurement,1.07846521700003,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,341,TIED13CTRL/LLN0$Status,1.0967206039999837,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,150,1,341,TIED13PROT/LLN0$Alarm,1.0967135870000106,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,207,1,341,TIED13MEAS/LLN0$Measurement,1.0967133899999908,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:27,150,1,342,TIED13CTRL/LLN0$Status,1.0704835989999992,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,342,TIED13PROT/LLN0$Alarm,1.0704894059999788,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,207,1,342,TIED13MEAS/LLN0$Measurement,1.0708892630000264,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,343,TIED13CTRL/LLN0$Status,1.0552120920000334,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,343,TIED13PROT/LLN0$Alarm,1.055916652999997,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,207,1,343,TIED13MEAS/LLN0$Measurement,1.0569917839999903,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,344,TIED13CTRL/LLN0$Status,1.0752946220000013,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,150,1,344,TIED13PROT/LLN0$Alarm,1.0745859520000067,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,207,1,344,TIED13MEAS/LLN0$Measurement,1.0731105149999962,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,150,1,345,TIED13CTRL/LLN0$Status,1.0885624519999624,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:27,150,1,345,TIED13PROT/LLN0$Alarm,1.088560550000011,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:27,207,1,345,TIED13MEAS/LLN0$Measurement,1.0885607380000124,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:27,150,1,346,TIED13CTRL/LLN0$Status,1.0580066660000398,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:27,150,1,346,TIED13PROT/LLN0$Alarm,1.0580144079999627,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:27,207,1,346,TIED13MEAS/LLN0$Measurement,1.0580145389999984,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:27,150,1,347,TIED13CTRL/LLN0$Status,1.0685427789999835,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,150,1,347,TIED13PROT/LLN0$Alarm,1.068538861000036,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,207,1,347,TIED13MEAS/LLN0$Measurement,1.0685387229999606,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,150,1,348,TIED13CTRL/LLN0$Status,1.040232321000019,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
