Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,204,1,162,LIED22MEAS/LLN0$Measurement,1.069186952999985,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:28,150,1,163,LIED22CTRL/LLN0$Status,1.0116332959999852,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:28,147,1,163,LIED22PROT/LLN0$Alarm,1.0116410379999934,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:28,204,1,163,LIED22MEAS/LLN0$Measurement,1.0116421159999902,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:28,150,1,164,LIED22CTRL/LLN0$Status,1.0696634690000053,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:28,147,1,164,LIED22PROT/LLN0$Alarm,1.0696598499999936,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:28,204,1,164,LIED22MEAS/LLN0$Measurement,1.0697759950000147,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:28,150,1,165,LIED22CTRL/LLN0$Status,1.0718660640000053,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,147,1,165,LIED22PROT/LLN0$Alarm,1.0718664139999987,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,204,1,165,LIED22MEAS/LLN0$Measurement,1.0717490769999927,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:28,150,1,166,LIED22CTRL/LLN0$Status,1.0470193379999841,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,147,1,166,LIED22PROT/LLN0$Alarm,1.0476407560000212,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,204,1,166,LIED22MEAS/LLN0$Measurement,1.0476458660000105,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:28,150,1,167,LIED22CTRL/LLN0$Status,1.067770894000006,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,167,LIED22PROT/LLN0$Alarm,1.0671485889999985,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,167,LIED22MEAS/LLN0$Measurement,1.0671431159999827,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,168,LIED22CTRL/LLN0$Status,1.0438718229999893,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:28,147,1,168,LIED22PROT/LLN0$Alarm,1.048302782999997,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:28,204,1,168,LIED22MEAS/LLN0$Measurement,1.0483120400000132,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:28,150,1,169,LIED22CTRL/LLN0$Status,1.0361696490000156,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,147,1,169,LIED22PROT/LLN0$Alarm,1.0317394699999909,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,204,1,169,LIED22MEAS/LLN0$Measurement,1.031730920000001,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,150,1,170,LIED22CTRL/LLN0$Status,1.0599519579999992,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,147,1,170,LIED22PROT/LLN0$Alarm,1.0599551390000101,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,204,1,170,LIED22MEAS/LLN0$Measurement,1.059955049999985,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,150,1,171,LIED22CTRL/LLN0$Status,1.036354373999984,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:28,147,1,171,LIED22PROT/LLN0$Alarm,1.0366799459999925,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:28,204,1,171,LIED22MEAS/LLN0$Measurement,1.036684882000003,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:28,150,1,172,LIED22CTRL/LLN0$Status,1.0850155790000144,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:28,147,1,172,LIED22PROT/LLN0$Alarm,1.0846932389999893,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:28,204,1,172,LIED22MEAS/LLN0$Measurement,1.0846882920000098,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:28,150,1,173,LIED22CTRL/LLN0$Status,1.060173041000013,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:28,147,1,173,LIED22PROT/LLN0$Alarm,1.0601690920000237,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:28,204,1,173,LIED22MEAS/LLN0$Measurement,1.0601689449999867,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:28,150,1,174,LIED22CTRL/LLN0$Status,1.041220151999994,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:28,147,1,174,LIED22PROT/LLN0$Alarm,1.042109862999979,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:28,204,1,174,LIED22MEAS/LLN0$Measurement,1.0421136450000006,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:28,150,1,175,LIED22CTRL/LLN0$Status,1.1223850730000038,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,147,1,175,LIED22PROT/LLN0$Alarm,1.121597682000015,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,204,1,175,LIED22MEAS/LLN0$Measurement,1.1215961580000169,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,150,1,176,LIED22CTRL/LLN0$Status,1.0571551519999787,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:28,147,1,176,LIED22PROT/LLN0$Alarm,1.0570458489999908,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:28,204,1,176,LIED22MEAS/LLN0$Measurement,1.057043037999989,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:28,150,1,177,LIED22CTRL/LLN0$Status,1.0425950900000203,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:28,147,1,177,LIED22PROT/LLN0$Alarm,1.0426010369999972,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:28,204,1,177,LIED22MEAS/LLN0$Measurement,1.0426013400000045,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:28,150,1,178,LIED22CTRL/LLN0$Status,1.057422889999998,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:28,147,1,178,LIED22PROT/LLN0$Alarm,1.0574267249999991,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:28,204,1,178,LIED22MEAS/LLN0$Measurement,1.0574284470000066,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:28,150,1,179,LIED22CTRL/LLN0$Status,1.0593190719999939,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:28,147,1,179,LIED22PROT/LLN0$Alarm,1.0593188779999991,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:28,204,1,179,LIED22MEAS/LLN0$Measurement,1.059317770000007,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:28,150,1,180,LIED22CTRL/LLN0$Status,1.113765280999985,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,147,1,180,LIED22PROT/LLN0$Alarm,1.1137612990000036,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,204,1,180,LIED22MEAS/LLN0$Measurement,1.1137609709999765,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,150,1,181,LIED22CTRL/LLN0$Status,1.0444444390000172,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:28,147,1,181,LIED22PROT/LLN0$Alarm,1.0444462170000008,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:28,204,1,181,LIED22MEAS/LLN0$Measurement,1.0444460650000167,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:28,150,1,182,LIED22CTRL/LLN0$Status,1.0642457099999945,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:28,147,1,182,LIED22PROT/LLN0$Alarm,1.0642449480000096,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:28,204,1,182,LIED22MEAS/LLN0$Measurement,1.0642448989999878,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:28,150,1,183,LIED22CTRL/LLN0$Status,1.0597314590000053,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:28,147,1,183,LIED22PROT/LLN0$Alarm,1.0597315649999928,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:28,204,1,183,LIED22MEAS/LLN0$Measurement,1.0597313490000033,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:28,150,1,184,LIED22CTRL/LLN0$Status,1.0509277520000069,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:28,147,1,184,LIED22PROT/LLN0$Alarm,1.0509242100000051,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:28,204,1,184,LIED22MEAS/LLN0$Measurement,1.0509248209999953,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:28,150,1,185,LIED22CTRL/LLN0$Status,1.065570766999997,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:28,147,1,185,LIED22PROT/LLN0$Alarm,1.0655735769999808,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:28,204,1,185,LIED22MEAS/LLN0$Measurement,1.0655733380000072,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:28,150,1,186,LIED22CTRL/LLN0$Status,1.056471034999987,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:28,147,1,186,LIED22PROT/LLN0$Alarm,1.0564716550000242,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:28,204,1,186,LIED22MEAS/LLN0$Measurement,1.0564712960000122,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:28,150,1,187,LIED22CTRL/LLN0$Status,1.0411733889999937,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,147,1,187,LIED22PROT/LLN0$Alarm,1.0411703030000012,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,204,1,187,LIED22MEAS/LLN0$Measurement,1.0411705999999867,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,150,1,188,LIED22CTRL/LLN0$Status,1.0654246980000153,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:28,147,1,188,LIED22PROT/LLN0$Alarm,1.0654215219999799,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:28,204,1,188,LIED22MEAS/LLN0$Measurement,1.0654216329999997,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:28,150,1,189,LIED22CTRL/LLN0$Status,1.0384608820000096,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:28,147,1,189,LIED22PROT/LLN0$Alarm,1.0384609129999944,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:28,204,1,189,LIED22MEAS/LLN0$Measurement,1.0384606419999898,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:28,150,1,190,LIED22CTRL/LLN0$Status,1.051688050999985,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:28,147,1,190,LIED22PROT/LLN0$Alarm,1.0520000010000103,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:28,204,1,190,LIED22MEAS/LLN0$Measurement,1.05200274500001,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:28,150,1,191,LIED22CTRL/LLN0$Status,1.0446412370000075,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,147,1,191,LIED22PROT/LLN0$Alarm,1.0445077720000029,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,204,1,191,LIED22MEAS/LLN0$Measurement,1.0447060099999987,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:28,150,1,192,LIED22CTRL/LLN0$Status,1.037495770999982,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:28,147,1,192,LIED22PROT/LLN0$Alarm,1.039774058000006,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:28,204,1,192,LIED22MEAS/LLN0$Measurement,1.0395782250000138,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:28,150,1,193,LIED22CTRL/LLN0$Status,1.0564842440000177,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,147,1,193,LIED22PROT/LLN0$Alarm,1.0542195390000018,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,204,1,193,LIED22MEAS/LLN0$Measurement,1.054596914000001,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,150,1,194,LIED22CTRL/LLN0$Status,1.0434796589999848,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:28,147,1,194,LIED22PROT/LLN0$Alarm,1.0432873359999917,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:28,204,1,194,LIED22MEAS/LLN0$Measurement,1.0429045889999884,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:28,150,1,195,LIED22CTRL/LLN0$Status,1.0736847180000098,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,147,1,195,LIED22PROT/LLN0$Alarm,1.073684845999992,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,204,1,195,LIED22MEAS/LLN0$Measurement,1.0736847489999946,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:28,150,1,196,LIED22CTRL/LLN0$Status,1.038561441000013,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:28,147,1,196,LIED22PROT/LLN0$Alarm,1.0385610980000024,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:28,204,1,196,LIED22MEAS/LLN0$Measurement,1.0385611629999971,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:28,150,1,197,LIED22CTRL/LLN0$Status,1.04117609299999,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:28,147,1,197,LIED22PROT/LLN0$Alarm,1.0411836050000147,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:28,204,1,197,LIED22MEAS/LLN0$Measurement,1.0411836750000134,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:28,150,1,198,LIED22CTRL/LLN0$Status,1.0641785729999924,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:28,147,1,198,LIED22PROT/LLN0$Alarm,1.0646245789999966,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:28,204,1,198,LIED22MEAS/LLN0$Measurement,1.064627096999999,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:28,150,1,199,LIED22CTRL/LLN0$Status,1.0776683900000137,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:28,147,1,199,LIED22PROT/LLN0$Alarm,1.0781046219999837,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:28,204,1,199,LIED22MEAS/LLN0$Measurement,1.0781064009999852,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:28,150,1,200,LIED22CTRL/LLN0$Status,1.0714390750000007,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:28,147,1,200,LIED22PROT/LLN0$Alarm,1.0705527860000075,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:28,204,1,200,LIED22MEAS/LLN0$Measurement,1.070548567000003,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:28,150,1,201,LIED22CTRL/LLN0$Status,1.054142565999996,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:28,147,1,201,LIED22PROT/LLN0$Alarm,1.0541453460000128,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:28,204,1,201,LIED22MEAS/LLN0$Measurement,1.0541454690000194,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:28,150,1,202,LIED22CTRL/LLN0$Status,1.0702303289999975,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,147,1,202,LIED22PROT/LLN0$Alarm,1.070234350999982,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,204,1,202,LIED22MEAS/LLN0$Measurement,1.0702347059999795,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,150,1,203,LIED22CTRL/LLN0$Status,1.0663731089999828,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:28,147,1,203,LIED22PROT/LLN0$Alarm,1.0663667190000012,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:28,204,1,203,LIED22MEAS/LLN0$Measurement,1.066366696000017,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:28,150,1,204,LIED22CTRL/LLN0$Status,1.0976224430000059,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,204,LIED22PROT/LLN0$Alarm,1.0976189760000068,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,204,LIED22MEAS/LLN0$Measurement,1.097619213999991,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,205,LIED22CTRL/LLN0$Status,1.0231943130000047,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,147,1,205,LIED22PROT/LLN0$Alarm,1.0232027909999886,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,204,1,205,LIED22MEAS/LLN0$Measurement,1.0232020320000004,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:28,150,1,206,LIED22CTRL/LLN0$Status,1.0859065310000062,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:28,147,1,206,LIED22PROT/LLN0$Alarm,1.0861962270000163,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:28,204,1,206,LIED22MEAS/LLN0$Measurement,1.0866970579999986,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:28,150,1,207,LIED22CTRL/LLN0$Status,1.0459905889999845,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:28,147,1,207,LIED22PROT/LLN0$Alarm,1.0457044929999881,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:28,204,1,207,LIED22MEAS/LLN0$Measurement,1.0452040540000098,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:28,150,1,208,LIED22CTRL/LLN0$Status,1.1178981160000205,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:28,147,1,208,LIED22PROT/LLN0$Alarm,1.1178946720000056,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:28,204,1,208,LIED22MEAS/LLN0$Measurement,1.1178948969999851,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:28,150,1,209,LIED22CTRL/LLN0$Status,1.1079089199999999,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:28,147,1,209,LIED22PROT/LLN0$Alarm,1.1079090650000012,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:28,204,1,209,LIED22MEAS/LLN0$Measurement,1.1079089890000091,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:28,150,1,210,LIED22CTRL/LLN0$Status,1.0396244479999837,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,210,LIED22PROT/LLN0$Alarm,1.039616744,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,210,LIED22MEAS/LLN0$Measurement,1.0396161410000104,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,211,LIED22CTRL/LLN0$Status,1.0855385620000106,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:28,147,1,211,LIED22PROT/LLN0$Alarm,1.0855420420000144,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:28,204,1,211,LIED22MEAS/LLN0$Measurement,1.0855425759999946,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:28,150,1,212,LIED22CTRL/LLN0$Status,1.0750702649999937,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:28,147,1,212,LIED22PROT/LLN0$Alarm,1.0750654579999832,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:28,204,1,212,LIED22MEAS/LLN0$Measurement,1.075065324999997,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:28,150,1,213,LIED22CTRL/LLN0$Status,1.044136987999991,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:28,147,1,213,LIED22PROT/LLN0$Alarm,1.044144082999992,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:28,204,1,213,LIED22MEAS/LLN0$Measurement,1.0441442629999926,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:28,150,1,214,LIED22CTRL/LLN0$Status,1.0421074230000045,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,147,1,214,LIED22PROT/LLN0$Alarm,1.0422298539999986,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,204,1,214,LIED22MEAS/LLN0$Measurement,1.0422317500000133,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,150,1,215,LIED22CTRL/LLN0$Status,1.0483907660000114,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,215,LIED22PROT/LLN0$Alarm,1.048261819000004,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,215,LIED22MEAS/LLN0$Measurement,1.048260632999984,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,216,LIED22CTRL/LLN0$Status,1.0747971490000054,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,147,1,216,LIED22PROT/LLN0$Alarm,1.0748090099999956,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
