Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,150,1,145,LIED30CTRL/LLN0$Status,1.0524880719999885,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:24,147,1,145,LIED30PROT/LLN0$Alarm,1.0524921370000015,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:24,201,1,145,LIED30MEAS/LLN0$Measurement,1.0527363860000207,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:24,150,1,146,LIED30CTRL/LLN0$Status,1.044966918,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,147,1,146,LIED30PROT/LLN0$Alarm,1.044963722999995,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,201,1,146,LIED30MEAS/LLN0$Measurement,1.0443180289999816,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,150,1,147,LIED30CTRL/LLN0$Status,1.0301756679999983,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:24,147,1,147,LIED30PROT/LLN0$Alarm,1.0301796180000053,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:24,201,1,147,LIED30MEAS/LLN0$Measurement,1.030179812,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:24,150,1,148,LIED30CTRL/LLN0$Status,1.0399411980000082,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,148,LIED30PROT/LLN0$Alarm,1.0401068580000015,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,148,LIED30MEAS/LLN0$Measurement,1.0403794690000154,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,149,LIED30CTRL/LLN0$Status,1.0623400599999968,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:24,147,1,149,LIED30PROT/LLN0$Alarm,1.0625314330000037,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:24,201,1,149,LIED30MEAS/LLN0$Measurement,1.0624420759999964,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:24,150,1,150,LIED30CTRL/LLN0$Status,1.046164551000004,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:24,147,1,150,LIED30PROT/LLN0$Alarm,1.046175065,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:24,201,1,150,LIED30MEAS/LLN0$Measurement,1.0463141999999834,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:24,150,1,151,LIED30CTRL/LLN0$Status,1.070581666999999,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,147,1,151,LIED30PROT/LLN0$Alarm,1.0702115389999847,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,201,1,151,LIED30MEAS/LLN0$Measurement,1.0701052650000236,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,150,1,152,LIED30CTRL/LLN0$Status,1.0439341670000033,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:24,147,1,152,LIED30PROT/LLN0$Alarm,1.0439320640000176,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:24,201,1,152,LIED30MEAS/LLN0$Measurement,1.0437158679999925,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:24,150,1,153,LIED30CTRL/LLN0$Status,1.0584292560000108,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:24,147,1,153,LIED30PROT/LLN0$Alarm,1.0584293059999936,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:24,201,1,153,LIED30MEAS/LLN0$Measurement,1.0585566839999956,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:24,150,1,154,LIED30CTRL/LLN0$Status,1.05546825899998,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:24,147,1,154,LIED30PROT/LLN0$Alarm,1.0554738909999912,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:24,201,1,154,LIED30MEAS/LLN0$Measurement,1.0554176480000024,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:24,150,1,155,LIED30CTRL/LLN0$Status,1.0611570340000185,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:24,147,1,155,LIED30PROT/LLN0$Alarm,1.0611950539999953,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:24,201,1,155,LIED30MEAS/LLN0$Measurement,1.0611252310000054,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:24,150,1,156,LIED30CTRL/LLN0$Status,1.067550764999993,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,147,1,156,LIED30PROT/LLN0$Alarm,1.0675127450000161,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,201,1,156,LIED30MEAS/LLN0$Measurement,1.0675116630000048,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,150,1,157,LIED30CTRL/LLN0$Status,1.0697293030000026,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,147,1,157,LIED30PROT/LLN0$Alarm,1.069961993999982,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,201,1,157,LIED30MEAS/LLN0$Measurement,1.0701774729999727,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,150,1,158,LIED30CTRL/LLN0$Status,1.0689574390000018,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,147,1,158,LIED30PROT/LLN0$Alarm,1.0687196410000013,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,201,1,158,LIED30MEAS/LLN0$Measurement,1.06850369,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:24,150,1,159,LIED30CTRL/LLN0$Status,1.0538128249999943,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,147,1,159,LIED30PROT/LLN0$Alarm,1.0538128230000154,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,201,1,159,LIED30MEAS/LLN0$Measurement,1.053812941000018,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,150,1,160,LIED30CTRL/LLN0$Status,1.0654232130000025,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:24,147,1,160,LIED30PROT/LLN0$Alarm,1.0663887829999794,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:24,201,1,160,LIED30MEAS/LLN0$Measurement,1.0663930289999826,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:24,150,1,161,LIED30CTRL/LLN0$Status,1.0494048859999907,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:24,147,1,161,LIED30PROT/LLN0$Alarm,1.0486937269999999,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:24,201,1,161,LIED30MEAS/LLN0$Measurement,1.0486926190000077,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:24,150,1,162,LIED30CTRL/LLN0$Status,1.0497920390000104,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,147,1,162,LIED30PROT/LLN0$Alarm,1.0495338590000074,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,201,1,162,LIED30MEAS/LLN0$Measurement,1.0495310100000097,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:24,150,1,163,LIED30CTRL/LLN0$Status,1.0331932169999902,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:24,147,1,163,LIED30PROT/LLN0$Alarm,1.0332022270000039,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:24,201,1,163,LIED30MEAS/LLN0$Measurement,1.0332019820000085,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:24,150,1,164,LIED30CTRL/LLN0$Status,1.063510005000012,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:24,147,1,164,LIED30PROT/LLN0$Alarm,1.0635682570000142,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:24,201,1,164,LIED30MEAS/LLN0$Measurement,1.0637015119999944,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:24,150,1,165,LIED30CTRL/LLN0$Status,1.0754335659999867,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,147,1,165,LIED30PROT/LLN0$Alarm,1.0753727029999993,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,201,1,165,LIED30MEAS/LLN0$Measurement,1.075239587999988,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:24,150,1,166,LIED30CTRL/LLN0$Status,1.0484978830000102,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:24,147,1,166,LIED30PROT/LLN0$Alarm,1.048494785999992,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:24,201,1,166,LIED30MEAS/LLN0$Measurement,1.048495005999996,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:24,150,1,167,LIED30CTRL/LLN0$Status,1.0631647669999893,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,167,LIED30PROT/LLN0$Alarm,1.0631716370000106,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,167,LIED30MEAS/LLN0$Measurement,1.0631714130000205,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,168,LIED30CTRL/LLN0$Status,1.051431707000006,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:24,147,1,168,LIED30PROT/LLN0$Alarm,1.0514272669999798,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:24,201,1,168,LIED30MEAS/LLN0$Measurement,1.0515573529999926,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:24,150,1,169,LIED30CTRL/LLN0$Status,1.0330870040000093,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,147,1,169,LIED30PROT/LLN0$Alarm,1.0330948630000023,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,201,1,169,LIED30MEAS/LLN0$Measurement,1.0329656529999909,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,150,1,170,LIED30CTRL/LLN0$Status,1.0522916829999929,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,147,1,170,LIED30PROT/LLN0$Alarm,1.0522815260000016,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,201,1,170,LIED30MEAS/LLN0$Measurement,1.0522806870000068,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,150,1,171,LIED30CTRL/LLN0$Status,1.0423409659999834,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:24,147,1,171,LIED30PROT/LLN0$Alarm,1.0423447789999898,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:24,201,1,171,LIED30MEAS/LLN0$Measurement,1.0423450339999931,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:24,150,1,172,LIED30CTRL/LLN0$Status,1.0792466700000034,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:24,147,1,172,LIED30PROT/LLN0$Alarm,1.0793330470000058,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:24,201,1,172,LIED30MEAS/LLN0$Measurement,1.0793349980000073,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:24,150,1,173,LIED30CTRL/LLN0$Status,1.062430945000017,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:24,147,1,173,LIED30PROT/LLN0$Alarm,1.0623445150000066,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:24,201,1,173,LIED30MEAS/LLN0$Measurement,1.0623430530000064,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:24,150,1,174,LIED30CTRL/LLN0$Status,1.043024747000004,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:24,147,1,174,LIED30PROT/LLN0$Alarm,1.0430226469999866,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:24,201,1,174,LIED30MEAS/LLN0$Measurement,1.0430222990000004,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:24,150,1,175,LIED30CTRL/LLN0$Status,1.1198373019999792,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,147,1,175,LIED30PROT/LLN0$Alarm,1.1200473760000023,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,201,1,175,LIED30MEAS/LLN0$Measurement,1.1200496900000019,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,150,1,176,LIED30CTRL/LLN0$Status,1.042756579000013,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:24,147,1,176,LIED30PROT/LLN0$Alarm,1.0425414180000132,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:24,201,1,176,LIED30MEAS/LLN0$Measurement,1.0425384139999778,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:24,150,1,177,LIED30CTRL/LLN0$Status,1.0561420319999968,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:24,147,1,177,LIED30PROT/LLN0$Alarm,1.0561472279999862,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:24,201,1,177,LIED30MEAS/LLN0$Measurement,1.0561474670000166,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:24,150,1,178,LIED30CTRL/LLN0$Status,1.0590671839999857,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:24,147,1,178,LIED30PROT/LLN0$Alarm,1.0590646670000012,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:24,201,1,178,LIED30MEAS/LLN0$Measurement,1.0590644369999893,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:24,150,1,179,LIED30CTRL/LLN0$Status,1.0617804310000167,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:24,147,1,179,LIED30PROT/LLN0$Alarm,1.0617810840000175,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:24,201,1,179,LIED30MEAS/LLN0$Measurement,1.0617810170000155,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:24,150,1,180,LIED30CTRL/LLN0$Status,1.1107660979999991,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,147,1,180,LIED30PROT/LLN0$Alarm,1.11077208399999,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,201,1,180,LIED30MEAS/LLN0$Measurement,1.1107724350000012,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,150,1,181,LIED30CTRL/LLN0$Status,1.0464860360000046,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:24,147,1,181,LIED30PROT/LLN0$Alarm,1.046480446000004,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:24,201,1,181,LIED30MEAS/LLN0$Measurement,1.0466624069999853,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:24,150,1,182,LIED30CTRL/LLN0$Status,1.0607900469999834,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:24,147,1,182,LIED30PROT/LLN0$Alarm,1.0607868120000035,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:24,201,1,182,LIED30MEAS/LLN0$Measurement,1.0606045819999963,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:24,150,1,183,LIED30CTRL/LLN0$Status,1.060234338000015,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:24,147,1,183,LIED30PROT/LLN0$Alarm,1.0605875100000048,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:24,201,1,183,LIED30MEAS/LLN0$Measurement,1.0608400030000098,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:24,150,1,184,LIED30CTRL/LLN0$Status,1.054112398000001,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:24,147,1,184,LIED30PROT/LLN0$Alarm,1.0537647879999952,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:24,201,1,184,LIED30MEAS/LLN0$Measurement,1.0535122349999995,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:24,150,1,185,LIED30CTRL/LLN0$Status,1.0624916280000036,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:24,147,1,185,LIED30PROT/LLN0$Alarm,1.0624900400000001,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:24,201,1,185,LIED30MEAS/LLN0$Measurement,1.06249028900001,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:24,150,1,186,LIED30CTRL/LLN0$Status,1.054830552999988,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:24,147,1,186,LIED30PROT/LLN0$Alarm,1.0548320050000086,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:24,201,1,186,LIED30MEAS/LLN0$Measurement,1.0548317459999907,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:24,150,1,187,LIED30CTRL/LLN0$Status,1.0538768170000026,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,147,1,187,LIED30PROT/LLN0$Alarm,1.0538746879999792,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,201,1,187,LIED30MEAS/LLN0$Measurement,1.0538748449999957,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,150,1,188,LIED30CTRL/LLN0$Status,1.0511139250000099,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:24,147,1,188,LIED30PROT/LLN0$Alarm,1.0511104729999943,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:24,201,1,188,LIED30MEAS/LLN0$Measurement,1.051110700999999,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:24,150,1,189,LIED30CTRL/LLN0$Status,1.0366466739999964,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:24,147,1,189,LIED30PROT/LLN0$Alarm,1.0366461730000083,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:24,201,1,189,LIED30MEAS/LLN0$Measurement,1.0366460740000036,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:24,150,1,190,LIED30CTRL/LLN0$Status,1.0576116670000033,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:24,147,1,190,LIED30PROT/LLN0$Alarm,1.0577155619999985,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:24,201,1,190,LIED30MEAS/LLN0$Measurement,1.0577174629999888,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:24,150,1,191,LIED30CTRL/LLN0$Status,1.0548640169999999,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,147,1,191,LIED30PROT/LLN0$Alarm,1.0550382220000074,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,201,1,191,LIED30MEAS/LLN0$Measurement,1.0550386680000088,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:24,150,1,192,LIED30CTRL/LLN0$Status,1.026820151999999,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:24,147,1,192,LIED30PROT/LLN0$Alarm,1.0265454249999948,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:24,201,1,192,LIED30MEAS/LLN0$Measurement,1.0265433140000084,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:24,150,1,193,LIED30CTRL/LLN0$Status,1.062049777999988,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,147,1,193,LIED30PROT/LLN0$Alarm,1.0622574470000075,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,201,1,193,LIED30MEAS/LLN0$Measurement,1.0622608449999973,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,150,1,194,LIED30CTRL/LLN0$Status,1.0324284689999956,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:24,147,1,194,LIED30PROT/LLN0$Alarm,1.0322210989999974,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:24,201,1,194,LIED30MEAS/LLN0$Measurement,1.0322172159999923,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:24,150,1,195,LIED30CTRL/LLN0$Status,1.0745450880000078,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,147,1,195,LIED30PROT/LLN0$Alarm,1.0745500250000077,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,201,1,195,LIED30MEAS/LLN0$Measurement,1.0745507590000045,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:24,150,1,196,LIED30CTRL/LLN0$Status,1.0530338380000046,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:24,147,1,196,LIED30PROT/LLN0$Alarm,1.0530253279999897,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:24,201,1,196,LIED30MEAS/LLN0$Measurement,1.0530244880000055,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:24,150,1,197,LIED30CTRL/LLN0$Status,1.0308301830000062,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:24,147,1,197,LIED30PROT/LLN0$Alarm,1.0309708370000124,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:24,201,1,197,LIED30MEAS/LLN0$Measurement,1.0311093899999833,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:24,150,1,198,LIED30CTRL/LLN0$Status,1.0718893639999862,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:24,147,1,198,LIED30PROT/LLN0$Alarm,1.071755287000002,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:24,201,1,198,LIED30MEAS/LLN0$Measurement,1.0716174180000166,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:24,150,1,199,LIED30CTRL/LLN0$Status,1.083344138000001,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
