Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:18,199,1,136,LIED42MEAS/LLN0$Measurement,1.036512541999997,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:18,150,1,137,LIED42CTRL/LLN0$Status,1.0875063740000144,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,147,1,137,LIED42PROT/LLN0$Alarm,1.087512686999986,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,199,1,137,LIED42MEAS/LLN0$Measurement,1.0875130870000191,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,150,1,138,LIED42CTRL/LLN0$Status,1.0652349149999907,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:18,147,1,138,LIED42PROT/LLN0$Alarm,1.0652320210000141,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:18,199,1,138,LIED42MEAS/LLN0$Measurement,1.0652688689999934,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:18,150,1,139,LIED42CTRL/LLN0$Status,1.1038829579999856,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:18,147,1,139,LIED42PROT/LLN0$Alarm,1.1038822349999862,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:18,199,1,139,LIED42MEAS/LLN0$Measurement,1.1038444699999843,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:18,150,1,140,LIED42CTRL/LLN0$Status,1.048488462000023,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:18,147,1,140,LIED42PROT/LLN0$Alarm,1.0484852010000054,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:18,199,1,140,LIED42MEAS/LLN0$Measurement,1.0484850640000047,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:18,150,1,141,LIED42CTRL/LLN0$Status,1.0090410109999937,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:18,147,1,141,LIED42PROT/LLN0$Alarm,1.0090484380000078,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:18,199,1,141,LIED42MEAS/LLN0$Measurement,1.0090486530000078,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:18,150,1,142,LIED42CTRL/LLN0$Status,1.0463989649999803,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:18,147,1,142,LIED42PROT/LLN0$Alarm,1.0464031789999808,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:18,199,1,142,LIED42MEAS/LLN0$Measurement,1.0464039880000087,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:18,150,1,143,LIED42CTRL/LLN0$Status,1.04442279700001,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:18,147,1,143,LIED42PROT/LLN0$Alarm,1.0444186090000187,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:18,199,1,143,LIED42MEAS/LLN0$Measurement,1.0444185650000009,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:18,150,1,144,LIED42CTRL/LLN0$Status,1.0505293820000077,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:18,147,1,144,LIED42PROT/LLN0$Alarm,1.0505269930000054,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:18,199,1,144,LIED42MEAS/LLN0$Measurement,1.0505262479999828,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:18,150,1,145,LIED42CTRL/LLN0$Status,1.0479076359999908,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:18,147,1,145,LIED42PROT/LLN0$Alarm,1.0479068029999894,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:18,199,1,145,LIED42MEAS/LLN0$Measurement,1.0480904409999994,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:18,150,1,146,LIED42CTRL/LLN0$Status,1.0484939460000078,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,147,1,146,LIED42PROT/LLN0$Alarm,1.0484977410000056,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,199,1,146,LIED42MEAS/LLN0$Measurement,1.0483144700000082,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,150,1,147,LIED42CTRL/LLN0$Status,1.0271724609999922,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:18,147,1,147,LIED42PROT/LLN0$Alarm,1.0271677329999989,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:18,199,1,147,LIED42MEAS/LLN0$Measurement,1.0271673299999975,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:18,150,1,148,LIED42CTRL/LLN0$Status,1.0294122680000157,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,148,LIED42PROT/LLN0$Alarm,1.029411667000005,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,148,LIED42MEAS/LLN0$Measurement,1.0294117859999972,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,149,LIED42CTRL/LLN0$Status,1.0251431529999877,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:18,147,1,149,LIED42PROT/LLN0$Alarm,1.0251430559999903,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:18,199,1,149,LIED42MEAS/LLN0$Measurement,1.0251428379999936,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:18,150,1,150,LIED42CTRL/LLN0$Status,1.049771837999998,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:18,147,1,150,LIED42PROT/LLN0$Alarm,1.0497694579999859,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:18,199,1,150,LIED42MEAS/LLN0$Measurement,1.0497697170000038,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:18,150,1,151,LIED42CTRL/LLN0$Status,1.0280330500000048,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,147,1,151,LIED42PROT/LLN0$Alarm,1.0280383440000094,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,199,1,151,LIED42MEAS/LLN0$Measurement,1.0280382459999942,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,150,1,152,LIED42CTRL/LLN0$Status,1.0491280079999967,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:18,147,1,152,LIED42PROT/LLN0$Alarm,1.049125642000007,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:18,199,1,152,LIED42MEAS/LLN0$Measurement,1.0491254380000044,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:18,150,1,153,LIED42CTRL/LLN0$Status,1.0503271199999915,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:18,147,1,153,LIED42PROT/LLN0$Alarm,1.050330076999984,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:18,199,1,153,LIED42MEAS/LLN0$Measurement,1.0504354130000024,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:18,150,1,154,LIED42CTRL/LLN0$Status,1.0555518099999972,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:18,147,1,154,LIED42PROT/LLN0$Alarm,1.0556194199999993,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:18,199,1,154,LIED42MEAS/LLN0$Measurement,1.0558407820000184,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:18,150,1,155,LIED42CTRL/LLN0$Status,1.042169610000002,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:18,147,1,155,LIED42PROT/LLN0$Alarm,1.0421064890000196,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:18,199,1,155,LIED42MEAS/LLN0$Measurement,1.0417800319999913,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:18,150,1,156,LIED42CTRL/LLN0$Status,1.0519272620000208,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,147,1,156,LIED42PROT/LLN0$Alarm,1.0519214139999917,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,199,1,156,LIED42MEAS/LLN0$Measurement,1.0519212190000076,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,150,1,157,LIED42CTRL/LLN0$Status,1.0498958940000023,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,147,1,157,LIED42PROT/LLN0$Alarm,1.0498949050000022,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,199,1,157,LIED42MEAS/LLN0$Measurement,1.0498949670000002,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,150,1,158,LIED42CTRL/LLN0$Status,1.051878859999988,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,147,1,158,LIED42PROT/LLN0$Alarm,1.0518788679999886,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,199,1,158,LIED42MEAS/LLN0$Measurement,1.0518789850000019,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:18,150,1,159,LIED42CTRL/LLN0$Status,1.0497513440000148,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,147,1,159,LIED42PROT/LLN0$Alarm,1.0497518049999996,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,199,1,159,LIED42MEAS/LLN0$Measurement,1.0498281599999757,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,150,1,160,LIED42CTRL/LLN0$Status,1.0594351669999753,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:18,147,1,160,LIED42PROT/LLN0$Alarm,1.059439781000009,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:18,199,1,160,LIED42MEAS/LLN0$Measurement,1.0593633000000011,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:18,150,1,161,LIED42CTRL/LLN0$Status,1.032432798000002,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:18,147,1,161,LIED42PROT/LLN0$Alarm,1.0326093159999914,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:18,199,1,161,LIED42MEAS/LLN0$Measurement,1.0329447670000036,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:18,150,1,162,LIED42CTRL/LLN0$Status,1.0573689459999969,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,147,1,162,LIED42PROT/LLN0$Alarm,1.0571874240000056,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,199,1,162,LIED42MEAS/LLN0$Measurement,1.0568524079999975,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:18,150,1,163,LIED42CTRL/LLN0$Status,1.0350652380000156,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:18,147,1,163,LIED42PROT/LLN0$Alarm,1.0350689440000167,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:18,199,1,163,LIED42MEAS/LLN0$Measurement,1.035069017000012,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:18,150,1,164,LIED42CTRL/LLN0$Status,1.0256989749999832,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:18,147,1,164,LIED42PROT/LLN0$Alarm,1.0256955929999947,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:18,199,1,164,LIED42MEAS/LLN0$Measurement,1.0257379800000024,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:18,150,1,165,LIED42CTRL/LLN0$Status,1.05370051700001,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,147,1,165,LIED42PROT/LLN0$Alarm,1.0539718240000013,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,199,1,165,LIED42MEAS/LLN0$Measurement,1.0539327040000046,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:18,150,1,166,LIED42CTRL/LLN0$Status,1.073238239999995,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:18,147,1,166,LIED42PROT/LLN0$Alarm,1.0729674060000036,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:18,199,1,166,LIED42MEAS/LLN0$Measurement,1.0729640429999847,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:18,150,1,167,LIED42CTRL/LLN0$Status,1.0595935070000166,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:18,147,1,167,LIED42PROT/LLN0$Alarm,1.0595950219999963,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:18,199,1,167,LIED42MEAS/LLN0$Measurement,1.0598317310000027,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:18,150,1,168,LIED42CTRL/LLN0$Status,1.0942147840000018,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:18,147,1,168,LIED42PROT/LLN0$Alarm,1.0942087239999978,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:18,199,1,168,LIED42MEAS/LLN0$Measurement,1.0939716350000026,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:18,150,1,169,LIED42CTRL/LLN0$Status,1.0372682940000004,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,147,1,169,LIED42PROT/LLN0$Alarm,1.0377804029999993,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,199,1,169,LIED42MEAS/LLN0$Measurement,1.0377859840000099,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,150,1,170,LIED42CTRL/LLN0$Status,1.0521550219999938,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,147,1,170,LIED42PROT/LLN0$Alarm,1.051647282999994,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,199,1,170,LIED42MEAS/LLN0$Measurement,1.0516417430000047,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,150,1,171,LIED42CTRL/LLN0$Status,1.050506893000005,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:18,147,1,171,LIED42PROT/LLN0$Alarm,1.0505089199999986,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:18,199,1,171,LIED42MEAS/LLN0$Measurement,1.0505099729999756,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:18,150,1,172,LIED42CTRL/LLN0$Status,1.0482285930000046,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:18,147,1,172,LIED42PROT/LLN0$Alarm,1.0482255720000069,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:18,199,1,172,LIED42MEAS/LLN0$Measurement,1.0482243880000226,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:18,150,1,173,LIED42CTRL/LLN0$Status,1.052640311999994,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:18,147,1,173,LIED42PROT/LLN0$Alarm,1.0526406299999849,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:18,199,1,173,LIED42MEAS/LLN0$Measurement,1.0526405879999743,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:18,150,1,174,LIED42CTRL/LLN0$Status,1.0564966339999842,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:18,147,1,174,LIED42PROT/LLN0$Alarm,1.0565011260000006,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:18,199,1,174,LIED42MEAS/LLN0$Measurement,1.0569274910000104,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:18,150,1,175,LIED42CTRL/LLN0$Status,1.0560497490000103,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,147,1,175,LIED42PROT/LLN0$Alarm,1.0563150389999976,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,199,1,175,LIED42MEAS/LLN0$Measurement,1.0560983759999942,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,150,1,176,LIED42CTRL/LLN0$Status,1.0350223709999966,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:18,147,1,176,LIED42PROT/LLN0$Alarm,1.0347582710000154,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:18,199,1,176,LIED42MEAS/LLN0$Measurement,1.034548856000015,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:18,150,1,177,LIED42CTRL/LLN0$Status,1.0587837770000021,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:18,147,1,177,LIED42PROT/LLN0$Alarm,1.058780234000011,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:18,199,1,177,LIED42MEAS/LLN0$Measurement,1.0587808619999919,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:18,150,1,178,LIED42CTRL/LLN0$Status,1.0566515049999907,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:18,147,1,178,LIED42PROT/LLN0$Alarm,1.0566524009999796,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:18,199,1,178,LIED42MEAS/LLN0$Measurement,1.0566519070000027,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:18,150,1,179,LIED42CTRL/LLN0$Status,1.0426846990000058,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:18,147,1,179,LIED42PROT/LLN0$Alarm,1.0426883350000082,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:18,199,1,179,LIED42MEAS/LLN0$Measurement,1.042688566999999,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:18,150,1,180,LIED42CTRL/LLN0$Status,1.0280690179999965,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,147,1,180,LIED42PROT/LLN0$Alarm,1.0280657780000126,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,199,1,180,LIED42MEAS/LLN0$Measurement,1.028971648999999,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:18,150,1,181,LIED42CTRL/LLN0$Status,1.0543116780000048,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:18,147,1,181,LIED42PROT/LLN0$Alarm,1.0543114839999816,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,181,LIED42MEAS/LLN0$Measurement,1.0534052620000125,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:18,150,1,182,LIED42CTRL/LLN0$Status,1.0493828390000033,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:18,147,1,182,LIED42PROT/LLN0$Alarm,1.0493814049999912,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:18,199,1,182,LIED42MEAS/LLN0$Measurement,1.0493811549999918,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:18,150,1,183,LIED42CTRL/LLN0$Status,1.050607805999988,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:18,147,1,183,LIED42PROT/LLN0$Alarm,1.0506021670000223,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:18,199,1,183,LIED42MEAS/LLN0$Measurement,1.0506021029999886,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:18,150,1,184,LIED42CTRL/LLN0$Status,0.9953493390000006,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:18,147,1,184,LIED42PROT/LLN0$Alarm,0.9953502569999841,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:18,199,1,184,LIED42MEAS/LLN0$Measurement,0.9953502209999954,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:18,150,1,185,LIED42CTRL/LLN0$Status,1.0541389550000133,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:18,147,1,185,LIED42PROT/LLN0$Alarm,1.05414423900001,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:18,199,1,185,LIED42MEAS/LLN0$Measurement,1.0541447110000206,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:18,150,1,186,LIED42CTRL/LLN0$Status,1.035029656000006,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:18,147,1,186,LIED42PROT/LLN0$Alarm,1.0350305249999963,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:18,199,1,186,LIED42MEAS/LLN0$Measurement,1.0350308989999917,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:18,150,1,187,LIED42CTRL/LLN0$Status,1.0500943469999982,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,147,1,187,LIED42PROT/LLN0$Alarm,1.050087982000008,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,199,1,187,LIED42MEAS/LLN0$Measurement,1.0500881789999994,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,150,1,188,LIED42CTRL/LLN0$Status,1.027151588999999,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:18,147,1,188,LIED42PROT/LLN0$Alarm,1.0271562920000008,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:18,199,1,188,LIED42MEAS/LLN0$Measurement,1.0271563679999929,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:18,150,1,189,LIED42CTRL/LLN0$Status,1.057803942999982,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:18,147,1,189,LIED42PROT/LLN0$Alarm,1.057807615999991,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:18,199,1,189,LIED42MEAS/LLN0$Measurement,1.0578071719999969,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:18,150,1,190,LIED42CTRL/LLN0$Status,1.0416579920000117,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,147,1,190,LIED42PROT/LLN0$Alarm,1.0416536790000066,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,199,1,190,LIED42MEAS/LLN0$Measurement,1.0416533160000085,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:18,150,1,191,LIED42CTRL/LLN0$Status,1.038140019999986,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
