Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,152,1,116,BIED100CTRL/LLN0$Status,1.064895846000013,0.0,1.0,0,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:25,143,1,116,BIED100PROT/LLN0$Alarm,1.0648909459999913,0.0,1.0,0,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:25,191,1,116,BIED100MEAS/LLN0$Measurement,1.0652398860000005,0.0,1.0,0,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:25,152,1,117,BIED100CTRL/LLN0$Status,1.1008227949999991,0.0,1.0,0,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,Normal
ipcas_21:73:25,143,1,117,BIED100PROT/LLN0$Alarm,1.1008259320000064,0.0,1.0,0,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,Normal
ipcas_21:73:25,191,1,117,BIED100MEAS/LLN0$Measurement,1.100477024,0.0,1.0,0,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,Normal
ipcas_21:73:25,152,1,118,BIED100CTRL/LLN0$Status,1.033161832999994,0.0,1.0,0,309.5,257.3333333333333,927.0,307.8333333333333,Normal
ipcas_21:73:25,143,1,118,BIED100PROT/LLN0$Alarm,1.0331555839999993,0.0,1.0,0,309.5,257.3333333333333,927.0,307.8333333333333,Normal
ipcas_21:73:25,191,1,118,BIED100MEAS/LLN0$Measurement,1.0331553489999976,0.0,1.0,0,309.5,257.3333333333333,927.0,307.8333333333333,Normal
ipcas_21:73:25,152,1,119,BIED100CTRL/LLN0$Status,1.053954275999999,0.0,1.0,0,308.6666666666667,257.38888888888886,920.6666666666666,309.5,Normal
ipcas_21:73:25,143,1,119,BIED100PROT/LLN0$Alarm,1.0539575199999973,0.0,1.0,0,308.6666666666667,257.38888888888886,920.6666666666666,309.5,Normal
ipcas_21:73:25,191,1,119,BIED100MEAS/LLN0$Measurement,1.0539575130000003,0.0,1.0,0,308.6666666666667,257.38888888888886,920.6666666666666,309.5,Normal
ipcas_21:73:25,152,1,120,BIED100CTRL/LLN0$Status,1.0542362780000047,0.0,1.0,0,311.3333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,143,1,120,BIED100PROT/LLN0$Alarm,1.0542330189999944,0.0,1.0,0,311.3333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,191,1,120,BIED100MEAS/LLN0$Measurement,1.054232945999999,0.0,1.0,0,311.3333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,152,1,121,BIED100CTRL/LLN0$Status,1.04412988899999,0.0,1.0,0,309.0,260.1666666666667,924.0,308.5,Normal
ipcas_21:73:25,143,1,121,BIED100PROT/LLN0$Alarm,1.0442690970000115,0.0,1.0,0,309.0,260.1666666666667,924.0,308.5,Normal
ipcas_21:73:25,191,1,121,BIED100MEAS/LLN0$Measurement,1.0444809829999997,0.0,1.0,0,309.0,260.1666666666667,924.0,308.5,Normal
ipcas_21:73:25,152,1,122,BIED100CTRL/LLN0$Status,1.0574227930000148,0.0,1.0,0,311.1666666666667,259.27777777777777,919.0,310.6666666666667,Normal
ipcas_21:73:25,143,1,122,BIED100PROT/LLN0$Alarm,1.0572834609999973,0.0,1.0,0,311.1666666666667,259.27777777777777,919.0,310.6666666666667,Normal
ipcas_21:73:25,191,1,122,BIED100MEAS/LLN0$Measurement,1.057071656000005,0.0,1.0,0,311.1666666666667,259.27777777777777,919.0,310.6666666666667,Normal
ipcas_21:73:25,152,1,123,BIED100CTRL/LLN0$Status,1.0431654439999818,0.0,1.0,0,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:25,143,1,123,BIED100PROT/LLN0$Alarm,1.043166468999999,0.0,1.0,0,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:25,191,1,123,BIED100MEAS/LLN0$Measurement,1.043167374999996,0.0,1.0,0,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:25,152,1,124,BIED100CTRL/LLN0$Status,1.0680171850000022,0.0,1.0,0,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,143,1,124,BIED100PROT/LLN0$Alarm,1.068307519000001,0.0,1.0,0,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,191,1,124,BIED100MEAS/LLN0$Measurement,1.0686984559999928,0.0,1.0,0,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,152,1,125,BIED100CTRL/LLN0$Status,1.0696150490000207,0.0,1.0,0,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:25,143,1,125,BIED100PROT/LLN0$Alarm,1.0693324000000075,0.0,1.0,0,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:25,191,1,125,BIED100MEAS/LLN0$Measurement,1.0689413910000098,0.0,1.0,0,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:25,152,1,126,BIED100CTRL/LLN0$Status,1.0565533329999823,0.0,1.0,0,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:25,143,1,126,BIED100PROT/LLN0$Alarm,1.056559343999993,0.0,1.0,0,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:25,191,1,126,BIED100MEAS/LLN0$Measurement,1.0565587229999949,0.0,1.0,0,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:25,152,1,127,BIED100CTRL/LLN0$Status,1.0760078460000102,0.0,1.0,0,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:25,143,1,127,BIED100PROT/LLN0$Alarm,1.0759967930000016,0.0,1.0,0,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:25,191,1,127,BIED100MEAS/LLN0$Measurement,1.076438679000006,0.0,1.0,0,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:25,153,1,128,BIED100CTRL/LLN0$Status,1.0834917999999902,0.0,1.0,0,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:25,144,1,128,BIED100PROT/LLN0$Alarm,1.0834948680000025,0.0,1.0,0,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:25,192,1,128,BIED100MEAS/LLN0$Measurement,1.0830530609999869,0.0,1.0,0,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:25,153,1,129,BIED100CTRL/LLN0$Status,1.063922324999993,0.0,1.0,0,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,144,1,129,BIED100PROT/LLN0$Alarm,1.063927183000004,0.0,1.0,0,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,192,1,129,BIED100MEAS/LLN0$Measurement,1.0639273400000206,0.0,1.0,0,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:25,153,1,130,BIED100CTRL/LLN0$Status,1.0911360560000105,0.0,1.0,0,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,144,1,130,BIED100PROT/LLN0$Alarm,1.0911273339999923,0.0,1.0,0,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,192,1,130,BIED100MEAS/LLN0$Measurement,1.0911268929999949,0.0,1.0,0,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,153,1,131,BIED100CTRL/LLN0$Status,1.0434702949999917,0.0,1.0,0,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:25,144,1,131,BIED100PROT/LLN0$Alarm,1.0442241899999942,0.0,1.0,0,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:25,192,1,131,BIED100MEAS/LLN0$Measurement,1.0442289620000054,0.0,1.0,0,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:25,153,1,132,BIED100CTRL/LLN0$Status,1.042797495000002,0.0,1.0,0,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:25,144,1,132,BIED100PROT/LLN0$Alarm,1.042043752000012,0.0,1.0,0,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:25,192,1,132,BIED100MEAS/LLN0$Measurement,1.0424320649999856,0.0,1.0,0,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:25,153,1,133,BIED100CTRL/LLN0$Status,1.0444071440000187,0.0,1.0,0,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,144,1,133,BIED100PROT/LLN0$Alarm,1.0444100769999807,0.0,1.0,0,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,192,1,133,BIED100MEAS/LLN0$Measurement,1.0443962820000081,0.0,1.0,0,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:25,153,1,134,BIED100CTRL/LLN0$Status,1.0354280529999755,0.0,1.0,0,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,144,1,134,BIED100PROT/LLN0$Alarm,1.0354223270000205,0.0,1.0,0,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,192,1,134,BIED100MEAS/LLN0$Measurement,1.0350431949999859,0.0,1.0,0,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,153,1,135,BIED100CTRL/LLN0$Status,1.0338725370000077,0.0,1.0,0,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,144,1,135,BIED100PROT/LLN0$Alarm,1.0338828329999785,0.0,1.0,0,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,192,1,135,BIED100MEAS/LLN0$Measurement,1.033882860999995,0.0,1.0,0,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,153,1,136,BIED100CTRL/LLN0$Status,1.0558639399999947,0.0,1.0,0,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:25,144,1,136,BIED100PROT/LLN0$Alarm,1.0564144950000127,0.0,1.0,0,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:25,192,1,136,BIED100MEAS/LLN0$Measurement,1.0564200670000048,0.0,1.0,0,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:25,153,1,137,BIED100CTRL/LLN0$Status,1.0765144630000236,0.0,1.0,0,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:25,144,1,137,BIED100PROT/LLN0$Alarm,1.0759631409999884,0.0,1.0,0,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:25,192,1,137,BIED100MEAS/LLN0$Measurement,1.0759573349999982,0.0,1.0,0,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:25,153,1,138,BIED100CTRL/LLN0$Status,1.0684219129999803,0.0,1.0,0,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:25,144,1,138,BIED100PROT/LLN0$Alarm,1.0685301080000045,0.0,1.0,0,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:25,192,1,138,BIED100MEAS/LLN0$Measurement,1.0685342990000208,0.0,1.0,0,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:25,153,1,139,BIED100CTRL/LLN0$Status,1.0658567819999973,0.0,1.0,0,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:25,144,1,139,BIED100PROT/LLN0$Alarm,1.0657392800000025,0.0,1.0,0,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:25,192,1,139,BIED100MEAS/LLN0$Measurement,1.0657359960000008,0.0,1.0,0,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:25,153,1,140,BIED100CTRL/LLN0$Status,1.070817863000002,0.0,1.0,0,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:25,144,1,140,BIED100PROT/LLN0$Alarm,1.0708244989999969,0.0,1.0,0,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:25,192,1,140,BIED100MEAS/LLN0$Measurement,1.0708240129999922,0.0,1.0,0,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:25,153,1,141,BIED100CTRL/LLN0$Status,1.0565615040000012,0.0,1.0,0,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:25,144,1,141,BIED100PROT/LLN0$Alarm,1.0565623800000026,0.0,1.0,0,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:25,192,1,141,BIED100MEAS/LLN0$Measurement,1.0565619740000045,0.0,1.0,0,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:25,153,1,142,BIED100CTRL/LLN0$Status,1.0245012690000124,0.0,1.0,0,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,144,1,142,BIED100PROT/LLN0$Alarm,1.0244990950000101,0.0,1.0,0,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,192,1,142,BIED100MEAS/LLN0$Measurement,1.024694033000003,0.0,1.0,0,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:25,153,1,143,BIED100CTRL/LLN0$Status,1.0662912549999817,0.0,1.0,0,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,144,1,143,BIED100PROT/LLN0$Alarm,1.0662961559999928,0.0,1.0,0,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,192,1,143,BIED100MEAS/LLN0$Measurement,1.0662661579999906,0.0,1.0,0,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:25,153,1,144,BIED100CTRL/LLN0$Status,1.0389340940000125,0.0,1.0,0,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:25,144,1,144,BIED100PROT/LLN0$Alarm,1.0389281889999893,0.0,1.0,0,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:25,192,1,144,BIED100MEAS/LLN0$Measurement,1.0390775639999958,0.0,1.0,0,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:25,153,1,145,BIED100CTRL/LLN0$Status,1.052708626999987,0.0,1.0,0,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:25,144,1,145,BIED100PROT/LLN0$Alarm,1.052712095000004,0.0,1.0,0,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:25,192,1,145,BIED100MEAS/LLN0$Measurement,1.0523980929999937,0.0,1.0,0,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:25,153,1,146,BIED100CTRL/LLN0$Status,1.0450016910000102,0.0,1.0,0,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:25,144,1,146,BIED100PROT/LLN0$Alarm,1.0454360749999978,0.0,1.0,0,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:25,192,1,146,BIED100MEAS/LLN0$Measurement,1.0454392599999949,0.0,1.0,0,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:25,153,1,147,BIED100CTRL/LLN0$Status,1.028509172000014,0.0,1.0,0,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:25,144,1,147,BIED100PROT/LLN0$Alarm,1.0281545150000113,0.0,1.0,0,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:25,192,1,147,BIED100MEAS/LLN0$Measurement,1.029547665000024,0.0,1.0,0,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:25,153,1,148,BIED100CTRL/LLN0$Status,1.0410327759999802,0.0,1.0,0,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,144,1,148,BIED100PROT/LLN0$Alarm,1.0409476220000045,0.0,1.0,0,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,192,1,148,BIED100MEAS/LLN0$Measurement,1.039661757999994,0.0,1.0,0,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,153,1,149,BIED100CTRL/LLN0$Status,1.0630100270000185,0.0,1.0,0,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:25,144,1,149,BIED100PROT/LLN0$Alarm,1.0630097330000012,0.0,1.0,0,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:25,192,1,149,BIED100MEAS/LLN0$Measurement,1.0630853279999997,0.0,1.0,0,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:25,153,1,150,BIED100CTRL/LLN0$Status,1.0441594289999898,0.0,1.0,0,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:25,144,1,150,BIED100PROT/LLN0$Alarm,1.0441584689999956,0.0,1.0,0,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:25,192,1,150,BIED100MEAS/LLN0$Measurement,1.0439722280000012,0.0,1.0,0,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:25,153,1,151,BIED100CTRL/LLN0$Status,1.072689932000003,0.0,1.0,0,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,144,1,151,BIED100PROT/LLN0$Alarm,1.0726914519999866,0.0,1.0,0,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,192,1,151,BIED100MEAS/LLN0$Measurement,1.0726915900000051,0.0,1.0,0,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,153,1,152,BIED100CTRL/LLN0$Status,1.045565431,0.0,1.0,0,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:25,144,1,152,BIED100PROT/LLN0$Alarm,1.0455629240000235,0.0,1.0,0,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:25,192,1,152,BIED100MEAS/LLN0$Measurement,1.0455631939999819,0.0,1.0,0,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:25,153,1,153,BIED100CTRL/LLN0$Status,1.0563792819999946,0.0,1.0,0,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:25,144,1,153,BIED100PROT/LLN0$Alarm,1.056381952999999,0.0,1.0,0,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:25,192,1,153,BIED100MEAS/LLN0$Measurement,1.0566110439999932,0.0,1.0,0,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:25,153,1,154,BIED100CTRL/LLN0$Status,1.0553348599999879,0.0,1.0,0,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:25,144,1,154,BIED100PROT/LLN0$Alarm,1.0553389609999897,0.0,1.0,0,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:25,192,1,154,BIED100MEAS/LLN0$Measurement,1.0551099440000087,0.0,1.0,0,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:25,153,1,155,BIED100CTRL/LLN0$Status,1.060718224000027,0.0,1.0,0,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:25,144,1,155,BIED100PROT/LLN0$Alarm,1.0607799839999927,0.0,1.0,0,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:25,192,1,155,BIED100MEAS/LLN0$Measurement,1.0609037220000062,0.0,1.0,0,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:25,153,1,156,BIED100CTRL/LLN0$Status,1.065861353999992,0.0,1.0,0,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,144,1,156,BIED100PROT/LLN0$Alarm,1.065796014,0.0,1.0,0,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,192,1,156,BIED100MEAS/LLN0$Measurement,1.0659099769999898,0.0,1.0,0,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,153,1,157,BIED100CTRL/LLN0$Status,1.0711352189999843,0.0,1.0,0,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,144,1,157,BIED100PROT/LLN0$Alarm,1.071389259,0.0,1.0,0,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,192,1,157,BIED100MEAS/LLN0$Measurement,1.0712257450000209,0.0,1.0,0,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,153,1,158,BIED100CTRL/LLN0$Status,1.0698742000000152,0.0,1.0,0,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,144,1,158,BIED100PROT/LLN0$Alarm,1.0696206160000088,0.0,1.0,0,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,192,1,158,BIED100MEAS/LLN0$Measurement,1.0695462609999993,0.0,1.0,0,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:25,153,1,159,BIED100CTRL/LLN0$Status,1.054111075999998,0.0,1.0,0,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,144,1,159,BIED100PROT/LLN0$Alarm,1.0541109540000093,0.0,1.0,0,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,192,1,159,BIED100MEAS/LLN0$Measurement,1.0541107329999875,0.0,1.0,0,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,153,1,160,BIED100CTRL/LLN0$Status,1.064612727999986,0.0,1.0,0,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:25,144,1,160,BIED100PROT/LLN0$Alarm,1.064890446999982,0.0,1.0,0,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:25,192,1,160,BIED100MEAS/LLN0$Measurement,1.0648934429999883,0.0,1.0,0,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:25,153,1,161,BIED100CTRL/LLN0$Status,1.0497547559999987,0.0,1.0,0,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:25,144,1,161,BIED100PROT/LLN0$Alarm,1.0494783999999981,0.0,1.0,0,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:25,192,1,161,BIED100MEAS/LLN0$Measurement,1.0494758740000236,0.0,1.0,0,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:25,153,1,162,BIED100CTRL/LLN0$Status,1.0535613260000218,0.0,1.0,0,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,144,1,162,BIED100PROT/LLN0$Alarm,1.053556054000012,0.0,1.0,0,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,192,1,162,BIED100MEAS/LLN0$Measurement,1.0535554779999927,0.0,1.0,0,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:25,153,1,163,BIED100CTRL/LLN0$Status,1.0272823789999848,0.0,1.0,0,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:25,144,1,163,BIED100PROT/LLN0$Alarm,1.0272893929999896,0.0,1.0,0,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:25,192,1,163,BIED100MEAS/LLN0$Measurement,1.0272898659999896,0.0,1.0,0,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:25,153,1,164,BIED100CTRL/LLN0$Status,1.06551394600001,0.0,1.0,0,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:25,144,1,164,BIED100PROT/LLN0$Alarm,1.065800429999996,0.0,1.0,0,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:25,192,1,164,BIED100MEAS/LLN0$Measurement,1.0658063340000012,0.0,1.0,0,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:25,153,1,165,BIED100CTRL/LLN0$Status,1.0748127390000093,0.0,1.0,0,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,144,1,165,BIED100PROT/LLN0$Alarm,1.0745251990000213,0.0,1.0,0,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,192,1,165,BIED100MEAS/LLN0$Measurement,1.0745191359999922,0.0,1.0,0,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:25,153,1,166,BIED100CTRL/LLN0$Status,1.0487812469999938,0.0,1.0,0,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:25,144,1,166,BIED100PROT/LLN0$Alarm,1.049131213999999,0.0,1.0,0,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:25,192,1,166,BIED100MEAS/LLN0$Measurement,1.0491346740000154,0.0,1.0,0,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:25,153,1,167,BIED100CTRL/LLN0$Status,1.0630138079999938,0.0,1.0,0,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:25,144,1,167,BIED100PROT/LLN0$Alarm,1.0626614409999888,0.0,1.0,0,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:25,192,1,167,BIED100MEAS/LLN0$Measurement,1.062657755999993,0.0,1.0,0,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:25,153,1,168,BIED100CTRL/LLN0$Status,1.051796878999994,0.0,1.0,0,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:25,144,1,168,BIED100PROT/LLN0$Alarm,1.051924549000006,0.0,1.0,0,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:25,192,1,168,BIED100MEAS/LLN0$Measurement,1.0521657749999918,0.0,1.0,0,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:25,153,1,169,BIED100CTRL/LLN0$Status,1.0316152510000052,0.0,1.0,0,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,144,1,169,BIED100PROT/LLN0$Alarm,1.031488333999988,0.0,1.0,0,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,192,1,169,BIED100MEAS/LLN0$Measurement,1.0312472200000116,0.0,1.0,0,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,153,1,170,BIED100CTRL/LLN0$Status,1.0549616200000003,0.0,1.0,0,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
