Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,147,1,305,LIED12PROT/LLN0$Alarm,1.0379478159999849,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,204,1,305,LIED12MEAS/LLN0$Measurement,1.0379490680000458,0.0,1.0,1,308.6666666666667,258.1666666666667,927.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,150,1,306,LIED12CTRL/LLN0$Status,1.0618425229999957,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:31,147,1,306,LIED12PROT/LLN0$Alarm,1.0618443690000277,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:31,204,1,306,LIED12MEAS/LLN0$Measurement,1.0618432429999984,0.0,1.0,1,311.6666666666667,259.0,928.0,305.6666666666667,Normal
ipcas_21:73:31,150,1,307,LIED12CTRL/LLN0$Status,1.063300761999983,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,147,1,307,LIED12PROT/LLN0$Alarm,1.063302398000019,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,204,1,307,LIED12MEAS/LLN0$Measurement,1.0635667409999883,0.0,1.0,1,310.1666666666667,259.9444444444444,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:31,150,1,308,LIED12CTRL/LLN0$Status,1.0524315050000155,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:31,147,1,308,LIED12PROT/LLN0$Alarm,1.0524282509999807,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:31,204,1,308,LIED12MEAS/LLN0$Measurement,1.0531397379999703,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:31,150,1,309,LIED12CTRL/LLN0$Status,1.0929109679999556,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:31,147,1,309,LIED12PROT/LLN0$Alarm,1.0929572910000047,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:31,204,1,309,LIED12MEAS/LLN0$Measurement,1.0919826240000248,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:31,150,1,310,LIED12CTRL/LLN0$Status,1.0394773630000032,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:31,147,1,310,LIED12PROT/LLN0$Alarm,1.0394315549999646,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:31,204,1,310,LIED12MEAS/LLN0$Measurement,1.0394313900000043,0.0,1.0,1,310.0,257.94444444444446,927.6666666666666,308.0,Normal
ipcas_21:73:31,150,1,311,LIED12CTRL/LLN0$Status,1.081865877000041,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:31,147,1,311,LIED12PROT/LLN0$Alarm,1.081868008000015,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:31,204,1,311,LIED12MEAS/LLN0$Measurement,1.0818676449999884,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:31,150,1,312,LIED12CTRL/LLN0$Status,1.086790470999972,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:31,147,1,312,LIED12PROT/LLN0$Alarm,1.0867896170000222,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:31,204,1,312,LIED12MEAS/LLN0$Measurement,1.0867891760000248,0.0,1.0,1,308.6666666666667,257.8888888888889,916.0,308.3333333333333,Normal
ipcas_21:73:31,150,1,313,LIED12CTRL/LLN0$Status,1.0385164159999931,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,147,1,313,LIED12PROT/LLN0$Alarm,1.0385144699999955,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,204,1,313,LIED12MEAS/LLN0$Measurement,1.0385149069999784,0.0,1.0,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,Normal
ipcas_21:73:31,150,1,314,LIED12CTRL/LLN0$Status,1.0602263040000253,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,147,1,314,LIED12PROT/LLN0$Alarm,1.0602265040000134,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,204,1,314,LIED12MEAS/LLN0$Measurement,1.0602264739999896,0.0,1.0,1,310.0,256.72222222222223,927.3333333333334,308.6666666666667,Normal
ipcas_21:73:31,150,1,315,LIED12CTRL/LLN0$Status,1.0388084909999975,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:31,147,1,315,LIED12PROT/LLN0$Alarm,1.0388056389999747,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:31,204,1,315,LIED12MEAS/LLN0$Measurement,1.0388051250000103,0.0,1.0,1,311.6666666666667,257.0,922.0,310.3333333333333,Normal
ipcas_21:73:31,150,1,316,LIED12CTRL/LLN0$Status,1.0449241420000135,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:31,147,1,316,LIED12PROT/LLN0$Alarm,1.044927051000002,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:31,204,1,316,LIED12MEAS/LLN0$Measurement,1.0449278489999756,0.0,1.0,1,310.0,258.27777777777777,928.0,308.5,Normal
ipcas_21:73:31,150,1,317,LIED12CTRL/LLN0$Status,1.0661161209999932,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:31,147,1,317,LIED12PROT/LLN0$Alarm,1.0661153990000116,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:31,204,1,317,LIED12MEAS/LLN0$Measurement,1.0665060169999947,0.0,1.0,1,310.8333333333333,257.3888888888889,924.0,308.6666666666667,Normal
ipcas_21:73:31,150,1,318,LIED12CTRL/LLN0$Status,1.0342421039999863,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:31,147,1,318,LIED12PROT/LLN0$Alarm,1.0342378749999739,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:31,204,1,318,LIED12MEAS/LLN0$Measurement,1.0338466820000463,0.0,1.0,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,Normal
ipcas_21:73:31,150,1,319,LIED12CTRL/LLN0$Status,1.0423948270000096,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:31,147,1,319,LIED12PROT/LLN0$Alarm,1.0424000990000195,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:31,204,1,319,LIED12MEAS/LLN0$Measurement,1.0424001119999957,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:31,150,1,320,LIED12CTRL/LLN0$Status,1.0767759269999715,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:31,147,1,320,LIED12PROT/LLN0$Alarm,1.0767740050000043,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:31,204,1,320,LIED12MEAS/LLN0$Measurement,1.0772694620000038,0.0,1.0,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,Normal
ipcas_21:73:31,150,1,321,LIED12CTRL/LLN0$Status,1.0657711050000103,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:31,147,1,321,LIED12PROT/LLN0$Alarm,1.0657739530000185,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:31,204,1,321,LIED12MEAS/LLN0$Measurement,1.0652784650000058,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:31,150,1,322,LIED12CTRL/LLN0$Status,1.0631267450000337,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:31,147,1,322,LIED12PROT/LLN0$Alarm,1.0631266779999464,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:31,204,1,322,LIED12MEAS/LLN0$Measurement,1.0631263929999477,0.0,1.0,1,311.5,257.6111111111111,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:31,150,1,323,LIED12CTRL/LLN0$Status,1.0151459939999654,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:31,147,1,323,LIED12PROT/LLN0$Alarm,1.015144681000038,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:31,204,1,323,LIED12MEAS/LLN0$Measurement,1.0159860790000153,0.0,1.0,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,Normal
ipcas_21:73:31,150,1,324,LIED12CTRL/LLN0$Status,1.0536899649999896,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,147,1,324,LIED12PROT/LLN0$Alarm,1.0536876109999866,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,204,1,324,LIED12MEAS/LLN0$Measurement,1.0528865910000036,0.0,1.0,1,310.1666666666667,257.22222222222223,930.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,150,1,325,LIED12CTRL/LLN0$Status,1.0940221300000417,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,147,1,325,LIED12PROT/LLN0$Alarm,1.094019693000007,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,204,1,325,LIED12MEAS/LLN0$Measurement,1.0939799320000247,0.0,1.0,1,309.1666666666667,258.5555555555556,923.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,150,1,326,LIED12CTRL/LLN0$Status,1.072341377999976,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,147,1,326,LIED12PROT/LLN0$Alarm,1.0723469769999951,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,204,1,326,LIED12MEAS/LLN0$Measurement,1.0723463229999766,0.0,1.0,1,308.5,258.22222222222223,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,150,1,327,LIED12CTRL/LLN0$Status,1.0467088529999842,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:31,147,1,327,LIED12PROT/LLN0$Alarm,1.0467060270000275,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:31,204,1,327,LIED12MEAS/LLN0$Measurement,1.0467060600000195,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:31,150,1,328,LIED12CTRL/LLN0$Status,1.0717273260000297,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:31,147,1,328,LIED12PROT/LLN0$Alarm,1.0717283489999545,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:31,204,1,328,LIED12MEAS/LLN0$Measurement,1.0717285339999876,0.0,1.0,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,Normal
ipcas_21:73:31,150,1,329,LIED12CTRL/LLN0$Status,1.0439259739999898,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:31,147,1,329,LIED12PROT/LLN0$Alarm,1.0439264610000123,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:31,204,1,329,LIED12MEAS/LLN0$Measurement,1.0442622269999902,0.0,1.0,1,307.6666666666667,258.27777777777777,920.6666666666666,307.5,Normal
ipcas_21:73:31,150,1,330,LIED12CTRL/LLN0$Status,1.0622660920000158,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:31,147,1,330,LIED12PROT/LLN0$Alarm,1.0622678130000054,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:31,204,1,330,LIED12MEAS/LLN0$Measurement,1.061932311000021,0.0,1.0,1,311.3333333333333,259.0,921.3333333333334,308.5,Normal
ipcas_21:73:31,150,1,331,LIED12CTRL/LLN0$Status,1.0673593689999734,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,147,1,331,LIED12PROT/LLN0$Alarm,1.0684372110000027,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,204,1,331,LIED12MEAS/LLN0$Measurement,1.0684413719999952,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,150,1,332,LIED12CTRL/LLN0$Status,1.06381297300004,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:31,147,1,332,LIED12PROT/LLN0$Alarm,1.0627335469999935,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:31,204,1,332,LIED12MEAS/LLN0$Measurement,1.0627303439999878,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:31,150,1,333,LIED12CTRL/LLN0$Status,1.0774599539999485,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,147,1,333,LIED12PROT/LLN0$Alarm,1.0774624840000229,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,204,1,333,LIED12MEAS/LLN0$Measurement,1.0774612619999857,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,150,1,334,LIED12CTRL/LLN0$Status,1.0485171600000172,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:31,147,1,334,LIED12PROT/LLN0$Alarm,1.0485148629999799,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:31,204,1,334,LIED12MEAS/LLN0$Measurement,1.0485152890000222,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:31,150,1,335,LIED12CTRL/LLN0$Status,1.1074723319999862,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,147,1,335,LIED12PROT/LLN0$Alarm,1.107475787999988,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,204,1,335,LIED12MEAS/LLN0$Measurement,1.1074761919999787,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,150,1,336,LIED12CTRL/LLN0$Status,1.0434673000000316,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:31,147,1,336,LIED12PROT/LLN0$Alarm,1.0434647690000247,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:31,204,1,336,LIED12MEAS/LLN0$Measurement,1.043464039000014,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:31,150,1,337,LIED12CTRL/LLN0$Status,1.055037294999977,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:31,147,1,337,LIED12PROT/LLN0$Alarm,1.0550389740000128,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:31,204,1,337,LIED12MEAS/LLN0$Measurement,1.055039437000005,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:31,150,1,338,LIED12CTRL/LLN0$Status,1.0732329550000372,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:31,147,1,338,LIED12PROT/LLN0$Alarm,1.0732259679999743,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:31,204,1,338,LIED12MEAS/LLN0$Measurement,1.0732260010000232,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:31,150,1,339,LIED12CTRL/LLN0$Status,1.0703357479999909,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:31,147,1,339,LIED12PROT/LLN0$Alarm,1.070335402000012,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:31,204,1,339,LIED12MEAS/LLN0$Measurement,1.070335130999979,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:31,150,1,340,LIED12CTRL/LLN0$Status,1.0625760359999958,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,147,1,340,LIED12PROT/LLN0$Alarm,1.06258483900001,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,204,1,340,LIED12MEAS/LLN0$Measurement,1.062584973000014,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,150,1,341,LIED12CTRL/LLN0$Status,1.092575313999987,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,147,1,341,LIED12PROT/LLN0$Alarm,1.0925664229999938,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,204,1,341,LIED12MEAS/LLN0$Measurement,1.0925660169999674,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:31,150,1,342,LIED12CTRL/LLN0$Status,1.0770411469999885,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,147,1,342,LIED12PROT/LLN0$Alarm,1.0770411739999872,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,204,1,342,LIED12MEAS/LLN0$Measurement,1.0770412400000282,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,150,1,343,LIED12CTRL/LLN0$Status,1.063551603999997,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,147,1,343,LIED12PROT/LLN0$Alarm,1.0635551610000107,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,204,1,343,LIED12MEAS/LLN0$Measurement,1.0635550789999684,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,150,1,344,LIED12CTRL/LLN0$Status,1.0946337230000154,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,147,1,344,LIED12PROT/LLN0$Alarm,1.0946390959999803,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,204,1,344,LIED12MEAS/LLN0$Measurement,1.0946395790000452,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,150,1,345,LIED12CTRL/LLN0$Status,1.0704634090000127,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:31,147,1,345,LIED12PROT/LLN0$Alarm,1.0704637019999836,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:31,204,1,345,LIED12MEAS/LLN0$Measurement,1.070463396999969,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:31,150,1,346,LIED12CTRL/LLN0$Status,1.0418908770000144,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:31,147,1,346,LIED12PROT/LLN0$Alarm,1.04188971800005,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:31,204,1,346,LIED12MEAS/LLN0$Measurement,1.0422014600000011,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:31,150,1,347,LIED12CTRL/LLN0$Status,1.0697324679999838,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,147,1,347,LIED12PROT/LLN0$Alarm,1.0697240249999709,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,204,1,347,LIED12MEAS/LLN0$Measurement,1.0694118370000183,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,150,1,348,LIED12CTRL/LLN0$Status,1.0601682289999985,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,147,1,348,LIED12PROT/LLN0$Alarm,1.0601684210000144,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,204,1,348,LIED12MEAS/LLN0$Measurement,1.0601683049999906,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,150,1,349,LIED12CTRL/LLN0$Status,1.0654870820000042,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,147,1,349,LIED12PROT/LLN0$Alarm,1.0654963659999908,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,204,1,349,LIED12MEAS/LLN0$Measurement,1.06549766400002,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,150,1,350,LIED12CTRL/LLN0$Status,1.0526592349999646,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,147,1,350,LIED12PROT/LLN0$Alarm,1.052657829999987,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,204,1,350,LIED12MEAS/LLN0$Measurement,1.0526570219999485,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:31,150,1,351,LIED12CTRL/LLN0$Status,1.0836902740000482,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,147,1,351,LIED12PROT/LLN0$Alarm,1.0836823900000354,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,204,1,351,LIED12MEAS/LLN0$Measurement,1.0836819190000142,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,150,1,352,LIED12CTRL/LLN0$Status,1.030402684999956,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:31,147,1,352,LIED12PROT/LLN0$Alarm,1.030403127999989,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:31,204,1,352,LIED12MEAS/LLN0$Measurement,1.0304036310000129,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:31,150,1,353,LIED12CTRL/LLN0$Status,1.042290228000013,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:31,147,1,353,LIED12PROT/LLN0$Alarm,1.0422905609999589,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:31,204,1,353,LIED12MEAS/LLN0$Measurement,1.0422902399999998,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:31,150,1,354,LIED12CTRL/LLN0$Status,1.070898289000013,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:31,147,1,354,LIED12PROT/LLN0$Alarm,1.0708986820000064,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:31,204,1,354,LIED12MEAS/LLN0$Measurement,1.0708988420000196,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:31,150,1,355,LIED12CTRL/LLN0$Status,1.0569236169999954,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:31,147,1,355,LIED12PROT/LLN0$Alarm,1.0569227510000019,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:31,204,1,355,LIED12MEAS/LLN0$Measurement,1.0569225809999807,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:31,150,1,356,LIED12CTRL/LLN0$Status,1.0769476090000012,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:31,147,1,356,LIED12PROT/LLN0$Alarm,1.0769472460000316,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:31,204,1,356,LIED12MEAS/LLN0$Measurement,1.076947151000013,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:31,150,1,357,LIED12CTRL/LLN0$Status,1.0876941249999845,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:31,147,1,357,LIED12PROT/LLN0$Alarm,1.0876988279999864,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:31,204,1,357,LIED12MEAS/LLN0$Measurement,1.0876991729999759,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:31,150,1,358,LIED12CTRL/LLN0$Status,1.0454204920000052,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,147,1,358,LIED12PROT/LLN0$Alarm,1.0454268230000139,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,204,1,358,LIED12MEAS/LLN0$Measurement,1.0454264300000204,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,150,1,359,LIED12CTRL/LLN0$Status,1.0300243020000153,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
