"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31342","572.477536943","ipcas_21:73:19","150","1","544","LIED41CTRL/LLN0$Status","0","0","0"
"31343","572.477547046","ipcas_21:73:19","147","1","544","LIED41PROT/LLN0$Alarm","0","",""
"31344","572.478002738","ipcas_21:73:19","193","1","544","LIED41MEAS/LLN0$Measurement","1","0","0"
"31397","573.521672707","ipcas_21:73:19","150","1","545","LIED41CTRL/LLN0$Status","0","0","0"
"31398","573.521683417","ipcas_21:73:19","147","1","545","LIED41PROT/LLN0$Alarm","0","",""
"31399","573.521684279","ipcas_21:73:19","193","1","545","LIED41MEAS/LLN0$Measurement","1","0","0"
"31451","574.572934439","ipcas_21:73:19","150","1","546","LIED41CTRL/LLN0$Status","0","0","0"
"31452","574.573124008","ipcas_21:73:19","147","1","546","LIED41PROT/LLN0$Alarm","0","",""
"31453","574.573223520","ipcas_21:73:19","193","1","546","LIED41MEAS/LLN0$Measurement","1","0","0"
"31506","575.617314299","ipcas_21:73:19","150","1","547","LIED41CTRL/LLN0$Status","0","0","0"
"31507","575.617322949","ipcas_21:73:19","147","1","547","LIED41PROT/LLN0$Alarm","0","",""
"31508","575.617324145","ipcas_21:73:19","193","1","547","LIED41MEAS/LLN0$Measurement","1","0","0"
"31559","576.666649789","ipcas_21:73:19","150","1","548","LIED41CTRL/LLN0$Status","0","0","0"
"31560","576.666653835","ipcas_21:73:19","147","1","548","LIED41PROT/LLN0$Alarm","0","",""
"31561","576.666654583","ipcas_21:73:19","193","1","548","LIED41MEAS/LLN0$Measurement","1","0","0"
"31613","577.715139988","ipcas_21:73:19","150","1","549","LIED41CTRL/LLN0$Status","0","0","0"
"31614","577.715145944","ipcas_21:73:19","147","1","549","LIED41PROT/LLN0$Alarm","0","",""
"31615","577.715147274","ipcas_21:73:19","193","1","549","LIED41MEAS/LLN0$Measurement","1","0","0"
"31667","578.765374332","ipcas_21:73:19","150","1","550","LIED41CTRL/LLN0$Status","0","0","0"
"31668","578.765419703","ipcas_21:73:19","147","1","550","LIED41PROT/LLN0$Alarm","0","",""
"31669","578.765425821","ipcas_21:73:19","193","1","550","LIED41MEAS/LLN0$Measurement","1","0","0"
"31721","579.821549775","ipcas_21:73:19","150","1","551","LIED41CTRL/LLN0$Status","0","0","0"
"31722","579.821556307","ipcas_21:73:19","147","1","551","LIED41PROT/LLN0$Alarm","0","",""
"31723","579.821556880","ipcas_21:73:19","193","1","551","LIED41MEAS/LLN0$Measurement","1","0","0"
"31774","580.889138315","ipcas_21:73:19","150","1","552","LIED41CTRL/LLN0$Status","0","0","0"
"31775","580.889139106","ipcas_21:73:19","147","1","552","LIED41PROT/LLN0$Alarm","0","",""
"31776","580.889139586","ipcas_21:73:19","193","1","552","LIED41MEAS/LLN0$Measurement","1","0","0"
"31827","581.919212717","ipcas_21:73:19","150","1","553","LIED41CTRL/LLN0$Status","0","0","0"
"31828","581.919218585","ipcas_21:73:19","147","1","553","LIED41PROT/LLN0$Alarm","0","",""
"31829","581.919219622","ipcas_21:73:19","193","1","553","LIED41MEAS/LLN0$Measurement","1","0","0"
"31881","582.954875239","ipcas_21:73:19","150","1","554","LIED41CTRL/LLN0$Status","0","0","0"
"31882","582.954952871","ipcas_21:73:19","147","1","554","LIED41PROT/LLN0$Alarm","0","",""
"31883","582.955324470","ipcas_21:73:19","193","1","554","LIED41MEAS/LLN0$Measurement","1","0","0"
"31934","584.002245963","ipcas_21:73:19","150","1","555","LIED41CTRL/LLN0$Status","0","0","0"
"31935","584.002246594","ipcas_21:73:19","147","1","555","LIED41PROT/LLN0$Alarm","0","",""
"31936","584.002247667","ipcas_21:73:19","193","1","555","LIED41MEAS/LLN0$Measurement","1","0","0"
"31987","585.014568039","ipcas_21:73:19","150","1","556","LIED41CTRL/LLN0$Status","0","0","0"
"31988","585.014572586","ipcas_21:73:19","147","1","556","LIED41PROT/LLN0$Alarm","0","",""
"31989","585.014573081","ipcas_21:73:19","193","1","556","LIED41MEAS/LLN0$Measurement","1","0","0"
"32032","586.041475593","ipcas_21:73:19","150","1","557","LIED41CTRL/LLN0$Status","0","0","0"
"32033","586.041607875","ipcas_21:73:19","147","1","557","LIED41PROT/LLN0$Alarm","0","",""
"32034","586.041610315","ipcas_21:73:19","193","1","557","LIED41MEAS/LLN0$Measurement","1","0","0"
"32064","587.067279313","ipcas_21:73:19","150","1","558","LIED41CTRL/LLN0$Status","0","0","0"
"32065","587.067430749","ipcas_21:73:19","147","1","558","LIED41PROT/LLN0$Alarm","0","",""
"32066","587.067433684","ipcas_21:73:19","193","1","558","LIED41MEAS/LLN0$Measurement","1","0","0"
"32117","588.120211455","ipcas_21:73:19","150","1","559","LIED41CTRL/LLN0$Status","0","0","0"
"32118","588.120219567","ipcas_21:73:19","147","1","559","LIED41PROT/LLN0$Alarm","0","",""
"32119","588.120220267","ipcas_21:73:19","193","1","559","LIED41MEAS/LLN0$Measurement","1","0","0"
"32170","589.171703860","ipcas_21:73:19","150","1","560","LIED41CTRL/LLN0$Status","0","0","0"
"32171","589.171709444","ipcas_21:73:19","147","1","560","LIED41PROT/LLN0$Alarm","0","",""
"32172","589.171710043","ipcas_21:73:19","193","1","560","LIED41MEAS/LLN0$Measurement","1","0","0"
"32223","590.222235608","ipcas_21:73:19","150","1","561","LIED41CTRL/LLN0$Status","0","0","0"
"32224","590.222242479","ipcas_21:73:19","147","1","561","LIED41PROT/LLN0$Alarm","0","",""
"32225","590.222243365","ipcas_21:73:19","193","1","561","LIED41MEAS/LLN0$Measurement","1","0","0"
"32276","591.263487176","ipcas_21:73:19","150","1","562","LIED41CTRL/LLN0$Status","0","0","0"
"32277","591.263501232","ipcas_21:73:19","147","1","562","LIED41PROT/LLN0$Alarm","0","",""
"32278","591.263503387","ipcas_21:73:19","193","1","562","LIED41MEAS/LLN0$Measurement","1","0","0"
"32329","592.321537248","ipcas_21:73:19","150","1","563","LIED41CTRL/LLN0$Status","0","0","0"
"32330","592.321545672","ipcas_21:73:19","147","1","563","LIED41PROT/LLN0$Alarm","0","",""
"32331","592.321546390","ipcas_21:73:19","193","1","563","LIED41MEAS/LLN0$Measurement","1","0","0"
"32383","593.374124202","ipcas_21:73:19","150","1","564","LIED41CTRL/LLN0$Status","0","0","0"
"32384","593.374133600","ipcas_21:73:19","147","1","564","LIED41PROT/LLN0$Alarm","0","",""
"32385","593.374134829","ipcas_21:73:19","193","1","564","LIED41MEAS/LLN0$Measurement","1","0","0"
"32436","594.422553819","ipcas_21:73:19","150","1","565","LIED41CTRL/LLN0$Status","0","0","0"
"32437","594.422564460","ipcas_21:73:19","147","1","565","LIED41PROT/LLN0$Alarm","0","",""
"32438","594.422565222","ipcas_21:73:19","193","1","565","LIED41MEAS/LLN0$Measurement","1","0","0"
"32489","595.473729169","ipcas_21:73:19","150","1","566","LIED41CTRL/LLN0$Status","0","0","0"
"32490","595.473735612","ipcas_21:73:19","147","1","566","LIED41PROT/LLN0$Alarm","0","",""
"32491","595.473736377","ipcas_21:73:19","193","1","566","LIED41MEAS/LLN0$Measurement","1","0","0"
"32542","596.526225873","ipcas_21:73:19","150","1","567","LIED41CTRL/LLN0$Status","0","0","0"
"32543","596.526233998","ipcas_21:73:19","147","1","567","LIED41PROT/LLN0$Alarm","0","",""
"32544","596.526234836","ipcas_21:73:19","193","1","567","LIED41MEAS/LLN0$Measurement","1","0","0"
"32595","597.576867467","ipcas_21:73:19","150","1","568","LIED41CTRL/LLN0$Status","0","0","0"
"32596","597.576871548","ipcas_21:73:19","147","1","568","LIED41PROT/LLN0$Alarm","0","",""
"32597","597.577428614","ipcas_21:73:19","193","1","568","LIED41MEAS/LLN0$Measurement","1","0","0"
"32648","598.627215510","ipcas_21:73:19","150","1","569","LIED41CTRL/LLN0$Status","0","0","0"
"32649","598.627225774","ipcas_21:73:19","147","1","569","LIED41PROT/LLN0$Alarm","0","",""
"32650","598.627767172","ipcas_21:73:19","193","1","569","LIED41MEAS/LLN0$Measurement","1","0","0"
"32701","599.675350631","ipcas_21:73:19","150","1","570","LIED41CTRL/LLN0$Status","0","0","0"
"32702","599.675360835","ipcas_21:73:19","147","1","570","LIED41PROT/LLN0$Alarm","0","",""
"32703","599.675361451","ipcas_21:73:19","193","1","570","LIED41MEAS/LLN0$Measurement","1","0","0"
"32754","600.746431992","ipcas_21:73:19","150","1","571","LIED41CTRL/LLN0$Status","0","0","0"
"32755","600.746442020","ipcas_21:73:19","147","1","571","LIED41PROT/LLN0$Alarm","0","",""
"32756","600.746442453","ipcas_21:73:19","193","1","571","LIED41MEAS/LLN0$Measurement","1","0","0"
"32807","601.799748170","ipcas_21:73:19","150","1","572","LIED41CTRL/LLN0$Status","0","0","0"
"32808","601.800037637","ipcas_21:73:19","147","1","572","LIED41PROT/LLN0$Alarm","0","",""
"32809","601.800042913","ipcas_21:73:19","193","1","572","LIED41MEAS/LLN0$Measurement","1","0","0"
"32861","602.855823015","ipcas_21:73:19","150","1","573","LIED41CTRL/LLN0$Status","0","0","0"
"32862","602.855835383","ipcas_21:73:19","147","1","573","LIED41PROT/LLN0$Alarm","0","",""
"32863","602.855836376","ipcas_21:73:19","193","1","573","LIED41MEAS/LLN0$Measurement","1","0","0"
"32916","603.907426537","ipcas_21:73:19","150","1","574","LIED41CTRL/LLN0$Status","0","0","0"
"32917","603.907431181","ipcas_21:73:19","147","1","574","LIED41PROT/LLN0$Alarm","0","",""
"32918","603.907431713","ipcas_21:73:19","193","1","574","LIED41MEAS/LLN0$Measurement","1","0","0"
"32979","604.951535571","ipcas_21:73:19","150","1","575","LIED41CTRL/LLN0$Status","0","0","0"
"32980","604.951638986","ipcas_21:73:19","147","1","575","LIED41PROT/LLN0$Alarm","0","",""
"32981","604.951641220","ipcas_21:73:19","193","1","575","LIED41MEAS/LLN0$Measurement","1","0","0"
"33051","606.004784830","ipcas_21:73:19","150","1","576","LIED41CTRL/LLN0$Status","0","0","0"
"33052","606.005704711","ipcas_21:73:19","147","1","576","LIED41PROT/LLN0$Alarm","0","",""
"33053","606.005708653","ipcas_21:73:19","193","1","576","LIED41MEAS/LLN0$Measurement","1","0","0"
"33131","607.053703296","ipcas_21:73:19","150","1","577","LIED41CTRL/LLN0$Status","0","0","0"
"33132","607.053713113","ipcas_21:73:19","147","1","577","LIED41PROT/LLN0$Alarm","0","",""
"33133","607.053713873","ipcas_21:73:19","193","1","577","LIED41MEAS/LLN0$Measurement","1","0","0"
"33196","608.103800659","ipcas_21:73:19","150","1","578","LIED41CTRL/LLN0$Status","0","0","0"
"33197","608.103808564","ipcas_21:73:19","147","1","578","LIED41PROT/LLN0$Alarm","0","",""
"33198","608.103809542","ipcas_21:73:19","193","1","578","LIED41MEAS/LLN0$Measurement","1","0","0"
"33253","609.157164361","ipcas_21:73:19","150","1","579","LIED41CTRL/LLN0$Status","0","0","0"
"33254","609.157171225","ipcas_21:73:19","147","1","579","LIED41PROT/LLN0$Alarm","0","",""
"33255","609.157171913","ipcas_21:73:19","193","1","579","LIED41MEAS/LLN0$Measurement","1","0","0"
"33313","610.205242270","ipcas_21:73:19","150","1","580","LIED41CTRL/LLN0$Status","0","0","0"
"33314","610.205251612","ipcas_21:73:19","147","1","580","LIED41PROT/LLN0$Alarm","0","",""
"33315","610.205252135","ipcas_21:73:19","193","1","580","LIED41MEAS/LLN0$Measurement","1","0","0"
"33386","611.248728136","ipcas_21:73:19","150","1","581","LIED41CTRL/LLN0$Status","0","0","0"
"33387","611.248728752","ipcas_21:73:19","147","1","581","LIED41PROT/LLN0$Alarm","0","",""
"33388","611.248729535","ipcas_21:73:19","193","1","581","LIED41MEAS/LLN0$Measurement","1","0","0"
"33464","612.308040964","ipcas_21:73:19","150","1","582","LIED41CTRL/LLN0$Status","0","0","0"
"33465","612.308050275","ipcas_21:73:19","147","1","582","LIED41PROT/LLN0$Alarm","0","",""
"33466","612.308555373","ipcas_21:73:19","193","1","582","LIED41MEAS/LLN0$Measurement","1","0","0"
"33574","613.360807725","ipcas_21:73:19","150","1","583","LIED41CTRL/LLN0$Status","0","0","0"
"33575","613.360817865","ipcas_21:73:19","147","1","583","LIED41PROT/LLN0$Alarm","0","",""
"33576","613.360818948","ipcas_21:73:19","193","1","583","LIED41MEAS/LLN0$Measurement","1","0","0"
"33644","614.432438006","ipcas_21:73:19","150","1","584","LIED41CTRL/LLN0$Status","0","0","0"
"33645","614.432444660","ipcas_21:73:19","147","1","584","LIED41PROT/LLN0$Alarm","0","",""
"33646","614.432445352","ipcas_21:73:19","193","1","584","LIED41MEAS/LLN0$Measurement","1","0","0"
"33708","615.487923309","ipcas_21:73:19","150","1","585","LIED41CTRL/LLN0$Status","0","0","0"
"33709","615.487927788","ipcas_21:73:19","147","1","585","LIED41PROT/LLN0$Alarm","0","",""
"33710","615.487928477","ipcas_21:73:19","193","1","585","LIED41MEAS/LLN0$Measurement","1","0","0"
"33781","616.582693402","ipcas_21:73:19","150","1","586","LIED41CTRL/LLN0$Status","0","0","0"
"33782","616.582698297","ipcas_21:73:19","147","1","586","LIED41PROT/LLN0$Alarm","0","",""
"33783","616.582698881","ipcas_21:73:19","193","1","586","LIED41MEAS/LLN0$Measurement","1","0","0"
"33843","617.624240458","ipcas_21:73:19","150","1","587","LIED41CTRL/LLN0$Status","0","0","0"
"33844","617.624248723","ipcas_21:73:19","147","1","587","LIED41PROT/LLN0$Alarm","0","",""
"33845","617.624250397","ipcas_21:73:19","193","1","587","LIED41MEAS/LLN0$Measurement","1","0","0"
"33898","618.689327081","ipcas_21:73:19","150","1","588","LIED41CTRL/LLN0$Status","0","0","0"
"33899","618.689327785","ipcas_21:73:19","147","1","588","LIED41PROT/LLN0$Alarm","0","",""
"33900","618.689328235","ipcas_21:73:19","193","1","588","LIED41MEAS/LLN0$Measurement","1","0","0"
"33955","619.747357554","ipcas_21:73:19","150","1","589","LIED41CTRL/LLN0$Status","0","0","0"
"33956","619.747364629","ipcas_21:73:19","147","1","589","LIED41PROT/LLN0$Alarm","0","",""
"33957","619.747831943","ipcas_21:73:19","193","1","589","LIED41MEAS/LLN0$Measurement","1","0","0"
"34020","620.795015380","ipcas_21:73:19","150","1","590","LIED41CTRL/LLN0$Status","0","0","0"
"34021","620.795025249","ipcas_21:73:19","147","1","590","LIED41PROT/LLN0$Alarm","0","",""
"34022","620.795026049","ipcas_21:73:19","193","1","590","LIED41MEAS/LLN0$Measurement","1","0","0"
"34078","621.841221912","ipcas_21:73:19","150","1","591","LIED41CTRL/LLN0$Status","0","0","0"
"34079","621.841231993","ipcas_21:73:19","147","1","591","LIED41PROT/LLN0$Alarm","0","",""
"34080","621.841233228","ipcas_21:73:19","193","1","591","LIED41MEAS/LLN0$Measurement","1","0","0"
"34133","622.914322335","ipcas_21:73:19","150","1","592","LIED41CTRL/LLN0$Status","0","0","0"
"34134","622.914451933","ipcas_21:73:19","147","1","592","LIED41PROT/LLN0$Alarm","0","",""
"34135","622.914455400","ipcas_21:73:19","193","1","592","LIED41MEAS/LLN0$Measurement","1","0","0"
"34187","623.978501563","ipcas_21:73:19","150","1","593","LIED41CTRL/LLN0$Status","0","0","0"
"34188","623.978508098","ipcas_21:73:19","147","1","593","LIED41PROT/LLN0$Alarm","0","",""
"34189","623.978756963","ipcas_21:73:19","193","1","593","LIED41MEAS/LLN0$Measurement","1","0","0"
"34243","625.024762764","ipcas_21:73:19","150","1","594","LIED41CTRL/LLN0$Status","0","0","0"
"34244","625.025503979","ipcas_21:73:19","147","1","594","LIED41PROT/LLN0$Alarm","0","",""
"34245","625.025507214","ipcas_21:73:19","193","1","594","LIED41MEAS/LLN0$Measurement","1","0","0"
"34296","626.077805318","ipcas_21:73:19","150","1","595","LIED41CTRL/LLN0$Status","0","0","0"
"34297","626.077809442","ipcas_21:73:19","147","1","595","LIED41PROT/LLN0$Alarm","0","",""
"34298","626.077810329","ipcas_21:73:19","193","1","595","LIED41MEAS/LLN0$Measurement","1","0","0"
"34351","627.124340649","ipcas_21:73:19","150","1","596","LIED41CTRL/LLN0$Status","0","0","0"
"34352","627.124592295","ipcas_21:73:19","147","1","596","LIED41PROT/LLN0$Alarm","0","",""
"34353","627.124926457","ipcas_21:73:19","193","1","596","LIED41MEAS/LLN0$Measurement","1","0","0"
"34407","628.173923569","ipcas_21:73:19","150","1","597","LIED41CTRL/LLN0$Status","0","0","0"
"34408","628.173933100","ipcas_21:73:19","147","1","597","LIED41PROT/LLN0$Alarm","0","",""
"34409","628.173934490","ipcas_21:73:19","193","1","597","LIED41MEAS/LLN0$Measurement","1","0","0"
"34462","629.226252963","ipcas_21:73:19","150","1","598","LIED41CTRL/LLN0$Status","0","0","0"
"34463","629.226262699","ipcas_21:73:19","147","1","598","LIED41PROT/LLN0$Alarm","0","",""
"34464","629.226263581","ipcas_21:73:19","193","1","598","LIED41MEAS/LLN0$Measurement","1","0","0"
"34503","630.282895009","ipcas_21:73:19","150","1","599","LIED41CTRL/LLN0$Status","0","0","0"
"34504","630.282901788","ipcas_21:73:19","147","1","599","LIED41PROT/LLN0$Alarm","0","",""
"34505","630.282903063","ipcas_21:73:19","193","1","599","LIED41MEAS/LLN0$Measurement","1","0","0"
