"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31339","572.472096756","ipcas_21:73:20","150","1","544","LIED33CTRL/LLN0$Status","1","1","0"
"31340","572.472228829","ipcas_21:73:20","147","1","544","LIED33PROT/LLN0$Alarm","1","",""
"31341","572.472230241","ipcas_21:73:20","199","1","544","LIED33MEAS/LLN0$Measurement","304","311","313"
"31394","573.515861008","ipcas_21:73:20","150","1","545","LIED33CTRL/LLN0$Status","1","1","0"
"31395","573.515865105","ipcas_21:73:20","147","1","545","LIED33PROT/LLN0$Alarm","1","",""
"31396","573.515865699","ipcas_21:73:20","199","1","545","LIED33MEAS/LLN0$Measurement","312","305","312"
"31448","574.568038488","ipcas_21:73:20","150","1","546","LIED33CTRL/LLN0$Status","1","1","0"
"31449","574.568265053","ipcas_21:73:20","147","1","546","LIED33PROT/LLN0$Alarm","1","",""
"31450","574.568820313","ipcas_21:73:20","199","1","546","LIED33MEAS/LLN0$Measurement","305","305","311"
"31503","575.612725874","ipcas_21:73:20","150","1","547","LIED33CTRL/LLN0$Status","1","1","0"
"31504","575.612729836","ipcas_21:73:20","147","1","547","LIED33PROT/LLN0$Alarm","1","",""
"31505","575.612730265","ipcas_21:73:20","199","1","547","LIED33MEAS/LLN0$Measurement","312","310","307"
"31556","576.661351293","ipcas_21:73:20","150","1","548","LIED33CTRL/LLN0$Status","1","1","0"
"31557","576.661799514","ipcas_21:73:20","147","1","548","LIED33PROT/LLN0$Alarm","1","",""
"31558","576.662068071","ipcas_21:73:20","199","1","548","LIED33MEAS/LLN0$Measurement","312","308","306"
"31610","577.710860360","ipcas_21:73:20","150","1","549","LIED33CTRL/LLN0$Status","1","1","0"
"31611","577.710871563","ipcas_21:73:20","147","1","549","LIED33PROT/LLN0$Alarm","1","",""
"31612","577.710872922","ipcas_21:73:20","199","1","549","LIED33MEAS/LLN0$Measurement","308","305","305"
"31664","578.760706553","ipcas_21:73:20","150","1","550","LIED33CTRL/LLN0$Status","1","1","0"
"31665","578.760717248","ipcas_21:73:20","147","1","550","LIED33PROT/LLN0$Alarm","1","",""
"31666","578.760717965","ipcas_21:73:20","199","1","550","LIED33MEAS/LLN0$Measurement","307","313","307"
"31718","579.815842401","ipcas_21:73:20","150","1","551","LIED33CTRL/LLN0$Status","1","1","0"
"31719","579.815850055","ipcas_21:73:20","147","1","551","LIED33PROT/LLN0$Alarm","1","",""
"31720","579.816404517","ipcas_21:73:20","199","1","551","LIED33MEAS/LLN0$Measurement","308","304","313"
"31771","580.889126841","ipcas_21:73:20","150","1","552","LIED33CTRL/LLN0$Status","1","1","0"
"31772","580.889136749","ipcas_21:73:20","147","1","552","LIED33PROT/LLN0$Alarm","1","",""
"31773","580.889137686","ipcas_21:73:20","199","1","552","LIED33MEAS/LLN0$Measurement","304","306","305"
"31824","581.914721230","ipcas_21:73:20","150","1","553","LIED33CTRL/LLN0$Status","1","1","0"
"31825","581.914727569","ipcas_21:73:20","147","1","553","LIED33PROT/LLN0$Alarm","1","",""
"31826","581.915048079","ipcas_21:73:20","199","1","553","LIED33MEAS/LLN0$Measurement","314","311","314"
"31878","582.950124732","ipcas_21:73:20","150","1","554","LIED33CTRL/LLN0$Status","1","1","0"
"31879","582.950315918","ipcas_21:73:20","147","1","554","LIED33PROT/LLN0$Alarm","1","",""
"31880","582.950589326","ipcas_21:73:20","199","1","554","LIED33MEAS/LLN0$Measurement","310","306","313"
"31931","584.002243455","ipcas_21:73:20","150","1","555","LIED33CTRL/LLN0$Status","1","1","0"
"31932","584.002244445","ipcas_21:73:20","147","1","555","LIED33PROT/LLN0$Alarm","1","",""
"31933","584.002245247","ipcas_21:73:20","199","1","555","LIED33MEAS/LLN0$Measurement","311","313","312"
"31984","585.010687000","ipcas_21:73:20","150","1","556","LIED33CTRL/LLN0$Status","1","1","0"
"31985","585.010691862","ipcas_21:73:20","147","1","556","LIED33PROT/LLN0$Alarm","1","",""
"31986","585.010692382","ipcas_21:73:20","199","1","556","LIED33MEAS/LLN0$Measurement","309","308","310"
"32029","586.038132268","ipcas_21:73:20","150","1","557","LIED33CTRL/LLN0$Status","1","1","0"
"32030","586.038135835","ipcas_21:73:20","147","1","557","LIED33PROT/LLN0$Alarm","1","",""
"32031","586.038320792","ipcas_21:73:20","199","1","557","LIED33MEAS/LLN0$Measurement","304","311","313"
"32061","587.063514045","ipcas_21:73:20","150","1","558","LIED33CTRL/LLN0$Status","1","1","0"
"32062","587.063520961","ipcas_21:73:20","147","1","558","LIED33PROT/LLN0$Alarm","1","",""
"32063","587.063521360","ipcas_21:73:20","199","1","558","LIED33MEAS/LLN0$Measurement","312","306","305"
"32114","588.111737238","ipcas_21:73:20","150","1","559","LIED33CTRL/LLN0$Status","1","1","0"
"32115","588.111750025","ipcas_21:73:20","147","1","559","LIED33PROT/LLN0$Alarm","1","",""
"32116","588.111751308","ipcas_21:73:20","199","1","559","LIED33MEAS/LLN0$Measurement","306","313","305"
"32167","589.157332778","ipcas_21:73:20","150","1","560","LIED33CTRL/LLN0$Status","1","1","0"
"32168","589.157338211","ipcas_21:73:20","147","1","560","LIED33PROT/LLN0$Alarm","1","",""
"32169","589.157339119","ipcas_21:73:20","199","1","560","LIED33MEAS/LLN0$Measurement","310","306","308"
"32220","590.216143402","ipcas_21:73:20","150","1","561","LIED33CTRL/LLN0$Status","1","1","0"
"32221","590.216156291","ipcas_21:73:20","147","1","561","LIED33PROT/LLN0$Alarm","1","",""
"32222","590.216157955","ipcas_21:73:20","199","1","561","LIED33MEAS/LLN0$Measurement","305","306","305"
"32273","591.258565142","ipcas_21:73:20","150","1","562","LIED33CTRL/LLN0$Status","1","1","0"
"32274","591.258576239","ipcas_21:73:20","147","1","562","LIED33PROT/LLN0$Alarm","1","",""
"32275","591.258577794","ipcas_21:73:20","199","1","562","LIED33MEAS/LLN0$Measurement","313","309","308"
"32326","592.312604126","ipcas_21:73:20","150","1","563","LIED33CTRL/LLN0$Status","1","1","0"
"32327","592.312614874","ipcas_21:73:20","147","1","563","LIED33PROT/LLN0$Alarm","1","",""
"32328","592.312616134","ipcas_21:73:20","199","1","563","LIED33MEAS/LLN0$Measurement","311","306","305"
"32380","593.367004095","ipcas_21:73:20","150","1","564","LIED33CTRL/LLN0$Status","1","1","0"
"32381","593.367013621","ipcas_21:73:20","147","1","564","LIED33PROT/LLN0$Alarm","1","",""
"32382","593.367014412","ipcas_21:73:20","199","1","564","LIED33MEAS/LLN0$Measurement","311","311","309"
"32433","594.418747666","ipcas_21:73:20","150","1","565","LIED33CTRL/LLN0$Status","1","1","0"
"32434","594.418757843","ipcas_21:73:20","147","1","565","LIED33PROT/LLN0$Alarm","1","",""
"32435","594.418758606","ipcas_21:73:20","199","1","565","LIED33MEAS/LLN0$Measurement","306","307","314"
"32486","595.467023357","ipcas_21:73:20","150","1","566","LIED33CTRL/LLN0$Status","1","1","0"
"32487","595.468700316","ipcas_21:73:20","147","1","566","LIED33PROT/LLN0$Alarm","1","",""
"32488","595.468704058","ipcas_21:73:20","199","1","566","LIED33MEAS/LLN0$Measurement","305","308","311"
"32539","596.521036385","ipcas_21:73:20","150","1","567","LIED33CTRL/LLN0$Status","1","1","0"
"32540","596.521502364","ipcas_21:73:20","147","1","567","LIED33PROT/LLN0$Alarm","1","",""
"32541","596.521508172","ipcas_21:73:20","199","1","567","LIED33MEAS/LLN0$Measurement","308","314","304"
"32592","597.572778922","ipcas_21:73:20","150","1","568","LIED33CTRL/LLN0$Status","1","1","0"
"32593","597.573338802","ipcas_21:73:20","147","1","568","LIED33PROT/LLN0$Alarm","1","",""
"32594","597.573342420","ipcas_21:73:20","199","1","568","LIED33MEAS/LLN0$Measurement","313","312","314"
"32645","598.621029592","ipcas_21:73:20","150","1","569","LIED33CTRL/LLN0$Status","1","1","0"
"32646","598.621042021","ipcas_21:73:20","147","1","569","LIED33PROT/LLN0$Alarm","1","",""
"32647","598.621043386","ipcas_21:73:20","199","1","569","LIED33MEAS/LLN0$Measurement","308","311","306"
"32698","599.670209181","ipcas_21:73:20","150","1","570","LIED33CTRL/LLN0$Status","1","1","0"
"32699","599.670217205","ipcas_21:73:20","147","1","570","LIED33PROT/LLN0$Alarm","1","",""
"32700","599.670217920","ipcas_21:73:20","199","1","570","LIED33MEAS/LLN0$Measurement","310","306","307"
"32751","600.738711648","ipcas_21:73:20","150","1","571","LIED33CTRL/LLN0$Status","1","1","0"
"32752","600.738717454","ipcas_21:73:20","147","1","571","LIED33PROT/LLN0$Alarm","1","",""
"32753","600.738717940","ipcas_21:73:20","199","1","571","LIED33MEAS/LLN0$Measurement","314","311","306"
"32804","601.791729388","ipcas_21:73:20","150","1","572","LIED33CTRL/LLN0$Status","1","1","0"
"32805","601.791742262","ipcas_21:73:20","147","1","572","LIED33PROT/LLN0$Alarm","1","",""
"32806","601.791744440","ipcas_21:73:20","199","1","572","LIED33MEAS/LLN0$Measurement","310","306","310"
"32858","602.849357014","ipcas_21:73:20","150","1","573","LIED33CTRL/LLN0$Status","1","1","0"
"32859","602.849370803","ipcas_21:73:20","147","1","573","LIED33PROT/LLN0$Alarm","1","",""
"32860","602.849372284","ipcas_21:73:20","199","1","573","LIED33MEAS/LLN0$Measurement","310","309","306"
"32913","603.902683733","ipcas_21:73:20","150","1","574","LIED33CTRL/LLN0$Status","1","1","0"
"32914","603.902694708","ipcas_21:73:20","147","1","574","LIED33PROT/LLN0$Alarm","1","",""
"32915","603.903161577","ipcas_21:73:20","199","1","574","LIED33MEAS/LLN0$Measurement","306","313","314"
"32976","604.941539726","ipcas_21:73:20","150","1","575","LIED33CTRL/LLN0$Status","1","1","0"
"32977","604.942169532","ipcas_21:73:20","147","1","575","LIED33PROT/LLN0$Alarm","1","",""
"32978","604.942482745","ipcas_21:73:20","199","1","575","LIED33MEAS/LLN0$Measurement","312","308","312"
"33048","605.999746733","ipcas_21:73:20","150","1","576","LIED33CTRL/LLN0$Status","1","1","0"
"33049","605.999758101","ipcas_21:73:20","147","1","576","LIED33PROT/LLN0$Alarm","1","",""
"33050","605.999759341","ipcas_21:73:20","199","1","576","LIED33MEAS/LLN0$Measurement","310","306","304"
"33128","607.047902952","ipcas_21:73:20","150","1","577","LIED33CTRL/LLN0$Status","1","1","0"
"33129","607.047912801","ipcas_21:73:20","147","1","577","LIED33PROT/LLN0$Alarm","1","",""
"33130","607.047914028","ipcas_21:73:20","199","1","577","LIED33MEAS/LLN0$Measurement","309","309","311"
"33193","608.097845926","ipcas_21:73:20","150","1","578","LIED33CTRL/LLN0$Status","1","1","0"
"33194","608.097857496","ipcas_21:73:20","147","1","578","LIED33PROT/LLN0$Alarm","1","",""
"33195","608.097858773","ipcas_21:73:20","199","1","578","LIED33MEAS/LLN0$Measurement","313","313","313"
"33250","609.151872940","ipcas_21:73:20","150","1","579","LIED33CTRL/LLN0$Status","1","1","0"
"33251","609.151881680","ipcas_21:73:20","147","1","579","LIED33PROT/LLN0$Alarm","1","",""
"33252","609.151882247","ipcas_21:73:20","199","1","579","LIED33MEAS/LLN0$Measurement","304","305","311"
"33310","610.199906202","ipcas_21:73:20","150","1","580","LIED33CTRL/LLN0$Status","1","1","0"
"33311","610.199913265","ipcas_21:73:20","147","1","580","LIED33PROT/LLN0$Alarm","1","",""
"33312","610.199913754","ipcas_21:73:20","199","1","580","LIED33MEAS/LLN0$Measurement","314","305","307"
"33383","611.248717172","ipcas_21:73:20","150","1","581","LIED33CTRL/LLN0$Status","1","1","0"
"33384","611.248726061","ipcas_21:73:20","147","1","581","LIED33PROT/LLN0$Alarm","1","",""
"33385","611.248726843","ipcas_21:73:20","199","1","581","LIED33MEAS/LLN0$Measurement","308","307","314"
"33461","612.303114451","ipcas_21:73:20","150","1","582","LIED33CTRL/LLN0$Status","1","1","0"
"33462","612.303125592","ipcas_21:73:20","147","1","582","LIED33PROT/LLN0$Alarm","1","",""
"33463","612.303126182","ipcas_21:73:20","199","1","582","LIED33MEAS/LLN0$Measurement","314","313","308"
"33571","613.355152295","ipcas_21:73:20","150","1","583","LIED33CTRL/LLN0$Status","1","1","0"
"33572","613.355163905","ipcas_21:73:20","147","1","583","LIED33PROT/LLN0$Alarm","1","",""
"33573","613.355164376","ipcas_21:73:20","199","1","583","LIED33MEAS/LLN0$Measurement","305","306","304"
"33641","614.402206354","ipcas_21:73:20","150","1","584","LIED33CTRL/LLN0$Status","1","1","0"
"33642","614.402213584","ipcas_21:73:20","147","1","584","LIED33PROT/LLN0$Alarm","1","",""
"33643","614.402214059","ipcas_21:73:20","199","1","584","LIED33MEAS/LLN0$Measurement","310","311","312"
"33705","615.483146138","ipcas_21:73:20","150","1","585","LIED33CTRL/LLN0$Status","1","1","0"
"33706","615.483156141","ipcas_21:73:20","147","1","585","LIED33PROT/LLN0$Alarm","1","",""
"33707","615.483156970","ipcas_21:73:20","199","1","585","LIED33MEAS/LLN0$Measurement","310","312","308"
"33772","616.576484582","ipcas_21:73:20","150","1","586","LIED33CTRL/LLN0$Status","1","1","0"
"33773","616.576488659","ipcas_21:73:20","147","1","586","LIED33PROT/LLN0$Alarm","1","",""
"33774","616.576489386","ipcas_21:73:20","199","1","586","LIED33MEAS/LLN0$Measurement","314","310","306"
"33840","617.620327766","ipcas_21:73:20","150","1","587","LIED33CTRL/LLN0$Status","1","1","0"
"33841","617.620334478","ipcas_21:73:20","147","1","587","LIED33PROT/LLN0$Alarm","1","",""
"33842","617.620335734","ipcas_21:73:20","199","1","587","LIED33MEAS/LLN0$Measurement","307","305","305"
"33895","618.689319078","ipcas_21:73:20","150","1","588","LIED33CTRL/LLN0$Status","1","1","0"
"33896","618.689326154","ipcas_21:73:20","147","1","588","LIED33PROT/LLN0$Alarm","1","",""
"33897","618.689326591","ipcas_21:73:20","199","1","588","LIED33MEAS/LLN0$Measurement","305","310","312"
"33952","619.742522829","ipcas_21:73:20","150","1","589","LIED33CTRL/LLN0$Status","1","1","0"
"33953","619.742535072","ipcas_21:73:20","147","1","589","LIED33PROT/LLN0$Alarm","1","",""
"33954","619.742573300","ipcas_21:73:20","199","1","589","LIED33MEAS/LLN0$Measurement","311","306","309"
"34017","620.789242558","ipcas_21:73:20","150","1","590","LIED33CTRL/LLN0$Status","1","1","0"
"34018","620.789248369","ipcas_21:73:20","147","1","590","LIED33PROT/LLN0$Alarm","1","",""
"34019","620.789249148","ipcas_21:73:20","199","1","590","LIED33MEAS/LLN0$Measurement","311","307","310"
"34075","621.831174297","ipcas_21:73:20","150","1","591","LIED33CTRL/LLN0$Status","1","1","0"
"34076","621.831183127","ipcas_21:73:20","147","1","591","LIED33PROT/LLN0$Alarm","1","",""
"34077","621.831184611","ipcas_21:73:20","199","1","591","LIED33MEAS/LLN0$Measurement","306","307","308"
"34130","622.909966385","ipcas_21:73:20","150","1","592","LIED33CTRL/LLN0$Status","1","1","0"
"34131","622.909978100","ipcas_21:73:20","147","1","592","LIED33PROT/LLN0$Alarm","1","",""
"34132","622.910129836","ipcas_21:73:20","199","1","592","LIED33MEAS/LLN0$Measurement","308","310","307"
"34184","623.974492964","ipcas_21:73:20","150","1","593","LIED33CTRL/LLN0$Status","1","1","0"
"34185","623.974504292","ipcas_21:73:20","147","1","593","LIED33PROT/LLN0$Alarm","1","",""
"34186","623.974505171","ipcas_21:73:20","199","1","593","LIED33MEAS/LLN0$Measurement","306","311","311"
"34240","625.020381082","ipcas_21:73:20","150","1","594","LIED33CTRL/LLN0$Status","1","1","0"
"34241","625.020389296","ipcas_21:73:20","147","1","594","LIED33PROT/LLN0$Alarm","1","",""
"34242","625.020389943","ipcas_21:73:20","199","1","594","LIED33MEAS/LLN0$Measurement","304","313","312"
"34293","626.073433436","ipcas_21:73:20","150","1","595","LIED33CTRL/LLN0$Status","1","1","0"
"34294","626.073442984","ipcas_21:73:20","147","1","595","LIED33PROT/LLN0$Alarm","1","",""
"34295","626.073443680","ipcas_21:73:20","199","1","595","LIED33MEAS/LLN0$Measurement","306","308","311"
"34348","627.119925744","ipcas_21:73:20","150","1","596","LIED33CTRL/LLN0$Status","1","1","0"
"34349","627.119935476","ipcas_21:73:20","147","1","596","LIED33PROT/LLN0$Alarm","1","",""
"34350","627.119936279","ipcas_21:73:20","199","1","596","LIED33MEAS/LLN0$Measurement","314","308","311"
"34404","628.169356063","ipcas_21:73:20","150","1","597","LIED33CTRL/LLN0$Status","1","1","0"
"34405","628.169367720","ipcas_21:73:20","147","1","597","LIED33PROT/LLN0$Alarm","1","",""
"34406","628.169369244","ipcas_21:73:20","199","1","597","LIED33MEAS/LLN0$Measurement","306","310","305"
"34459","629.221279268","ipcas_21:73:20","150","1","598","LIED33CTRL/LLN0$Status","1","1","0"
"34460","629.221287587","ipcas_21:73:20","147","1","598","LIED33PROT/LLN0$Alarm","1","",""
"34461","629.221288040","ipcas_21:73:20","199","1","598","LIED33MEAS/LLN0$Measurement","309","307","312"
"34500","630.278300632","ipcas_21:73:20","150","1","599","LIED33CTRL/LLN0$Status","1","1","0"
"34501","630.278304114","ipcas_21:73:20","147","1","599","LIED33PROT/LLN0$Alarm","1","",""
"34502","630.278513351","ipcas_21:73:20","199","1","599","LIED33MEAS/LLN0$Measurement","313","312","308"
