Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,149,1,114,LIED20CTRL/LLN0$Status,1.0728401580000053,0.0,1.0,1,310.5,256.72222222222223,926.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,146,1,114,LIED20PROT/LLN0$Alarm,1.0728490079999915,0.0,1.0,1,310.5,256.72222222222223,926.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,203,1,114,LIED20MEAS/LLN0$Measurement,1.0729781109999976,0.0,1.0,1,310.5,256.72222222222223,926.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,149,1,115,LIED20CTRL/LLN0$Status,1.0563725969999922,0.0,1.0,1,308.3333333333333,259.8888888888889,924.0,308.3333333333333,Normal
ipcas_21:73:30,146,1,115,LIED20PROT/LLN0$Alarm,1.0563718129999984,0.0,1.0,1,308.3333333333333,259.8888888888889,924.0,308.3333333333333,Normal
ipcas_21:73:30,203,1,115,LIED20MEAS/LLN0$Measurement,1.0562425199999979,0.0,1.0,1,308.3333333333333,259.8888888888889,924.0,308.3333333333333,Normal
ipcas_21:73:30,149,1,116,LIED20CTRL/LLN0$Status,1.0461793460000024,0.0,1.0,1,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:30,146,1,116,LIED20PROT/LLN0$Alarm,1.0461754940000105,0.0,1.0,1,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:30,203,1,116,LIED20MEAS/LLN0$Measurement,1.0461759109999917,0.0,1.0,1,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:30,149,1,117,LIED20CTRL/LLN0$Status,1.0940536230000077,0.0,1.0,1,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,Normal
ipcas_21:73:30,146,1,117,LIED20PROT/LLN0$Alarm,1.094049345000002,0.0,1.0,1,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,Normal
ipcas_21:73:30,203,1,117,LIED20MEAS/LLN0$Measurement,1.0940488130000006,0.0,1.0,1,309.3333333333333,258.55555555555554,928.6666666666666,310.3333333333333,Normal
ipcas_21:73:30,149,1,118,LIED20CTRL/LLN0$Status,1.0653650339999956,0.0,1.0,1,309.5,257.3333333333333,927.0,307.8333333333333,Normal
ipcas_21:73:30,146,1,118,LIED20PROT/LLN0$Alarm,1.0653645129999916,0.0,1.0,1,309.5,257.3333333333333,927.0,307.8333333333333,Normal
ipcas_21:73:30,203,1,118,LIED20MEAS/LLN0$Measurement,1.0653643389999985,0.0,1.0,1,309.5,257.3333333333333,927.0,307.8333333333333,Normal
ipcas_21:73:30,149,1,119,LIED20CTRL/LLN0$Status,1.053630130000002,0.0,1.0,1,308.6666666666667,257.38888888888886,920.6666666666666,309.5,Normal
ipcas_21:73:30,146,1,119,LIED20PROT/LLN0$Alarm,1.0536433000000045,0.0,1.0,1,308.6666666666667,257.38888888888886,920.6666666666666,309.5,Normal
ipcas_21:73:30,203,1,119,LIED20MEAS/LLN0$Measurement,1.0538114220000097,0.0,1.0,1,308.6666666666667,257.38888888888886,920.6666666666666,309.5,Normal
ipcas_21:73:30,149,1,120,LIED20CTRL/LLN0$Status,1.0518509219999999,0.0,1.0,1,311.3333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,146,1,120,LIED20PROT/LLN0$Alarm,1.0518416419999994,0.0,1.0,1,311.3333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,203,1,120,LIED20MEAS/LLN0$Measurement,1.0516736280000032,0.0,1.0,1,311.3333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,149,1,121,LIED20CTRL/LLN0$Status,1.0413758979999983,0.0,1.0,1,309.0,260.1666666666667,924.0,308.5,Normal
ipcas_21:73:30,146,1,121,LIED20PROT/LLN0$Alarm,1.0416148979999917,0.0,1.0,1,309.0,260.1666666666667,924.0,308.5,Normal
ipcas_21:73:30,203,1,121,LIED20MEAS/LLN0$Measurement,1.041618188000001,0.0,1.0,1,309.0,260.1666666666667,924.0,308.5,Normal
ipcas_21:73:30,149,1,122,LIED20CTRL/LLN0$Status,1.0605300959999937,0.0,1.0,1,311.1666666666667,259.27777777777777,919.0,310.6666666666667,Normal
ipcas_21:73:30,146,1,122,LIED20PROT/LLN0$Alarm,1.0602936300000039,0.0,1.0,1,311.1666666666667,259.27777777777777,919.0,310.6666666666667,Normal
ipcas_21:73:30,203,1,122,LIED20MEAS/LLN0$Measurement,1.0602906029999843,0.0,1.0,1,311.1666666666667,259.27777777777777,919.0,310.6666666666667,Normal
ipcas_21:73:30,149,1,123,LIED20CTRL/LLN0$Status,1.0519795250000072,0.0,1.0,1,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:30,146,1,123,LIED20PROT/LLN0$Alarm,1.0519735830000059,0.0,1.0,1,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:30,203,1,123,LIED20MEAS/LLN0$Measurement,1.0648214130000042,0.0,1.0,1,309.3333333333333,259.27777777777777,926.3333333333334,307.0,Normal
ipcas_21:73:30,149,1,124,LIED20CTRL/LLN0$Status,1.042891523999998,0.0,1.0,1,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,146,1,124,LIED20PROT/LLN0$Alarm,1.0428950570000097,0.0,1.0,1,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,203,1,124,LIED20MEAS/LLN0$Measurement,1.0300469780000014,0.0,1.0,1,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,149,1,125,LIED20CTRL/LLN0$Status,1.0858319900000026,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:30,146,1,125,LIED20PROT/LLN0$Alarm,1.0858405019999964,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:30,203,1,125,LIED20MEAS/LLN0$Measurement,1.0858411149999938,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:30,149,1,126,LIED20CTRL/LLN0$Status,1.0533857940000075,0.0,1.0,1,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:30,146,1,126,LIED20PROT/LLN0$Alarm,1.0533739309999817,0.0,1.0,1,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:30,203,1,126,LIED20MEAS/LLN0$Measurement,1.0533737990000134,0.0,1.0,1,307.5,260.11111111111114,926.6666666666666,311.0,Normal
ipcas_21:73:30,149,1,127,LIED20CTRL/LLN0$Status,1.0813900639999758,0.0,1.0,1,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:30,146,1,127,LIED20PROT/LLN0$Alarm,1.0813966540000024,0.0,1.0,1,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:30,203,1,127,LIED20MEAS/LLN0$Measurement,1.081396132000009,0.0,1.0,1,307.6666666666667,259.11111111111114,928.0,311.0,Normal
ipcas_21:73:30,150,1,128,LIED20CTRL/LLN0$Status,1.036121152000021,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:30,147,1,128,LIED20PROT/LLN0$Alarm,1.0361172660000193,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:30,204,1,128,LIED20MEAS/LLN0$Measurement,1.0361173000000008,0.0,1.0,1,308.1666666666667,256.5,926.0,305.0,Normal
ipcas_21:73:30,150,1,129,LIED20CTRL/LLN0$Status,1.0932047269999998,0.0,1.0,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,147,1,129,LIED20PROT/LLN0$Alarm,1.0932086029999937,0.0,1.0,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,204,1,129,LIED20MEAS/LLN0$Measurement,1.0932090859999732,0.0,1.0,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:30,150,1,130,LIED20CTRL/LLN0$Status,1.1099484110000049,0.0,1.0,1,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,147,1,130,LIED20PROT/LLN0$Alarm,1.1099411299999815,0.0,1.0,1,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,204,1,130,LIED20MEAS/LLN0$Measurement,1.1099406080000165,0.0,1.0,1,311.8333333333333,257.6666666666667,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,150,1,131,LIED20CTRL/LLN0$Status,1.0439311259999897,0.0,1.0,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:30,147,1,131,LIED20PROT/LLN0$Alarm,1.0439351490000206,0.0,1.0,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:30,204,1,131,LIED20MEAS/LLN0$Measurement,1.0439352619999909,0.0,1.0,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,Normal
ipcas_21:73:30,150,1,132,LIED20CTRL/LLN0$Status,1.040274270999987,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:30,147,1,132,LIED20PROT/LLN0$Alarm,1.0402777939999908,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:30,204,1,132,LIED20MEAS/LLN0$Measurement,1.0402780820000146,0.0,1.0,1,310.6666666666667,256.77777777777777,918.0,310.3333333333333,Normal
ipcas_21:73:30,150,1,133,LIED20CTRL/LLN0$Status,1.043638235000003,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,147,1,133,LIED20PROT/LLN0$Alarm,1.04363854799999,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,204,1,133,LIED20MEAS/LLN0$Measurement,1.0436388699999952,0.0,1.0,1,309.3333333333333,257.88888888888886,925.3333333333334,307.3333333333333,Normal
ipcas_21:73:30,150,1,134,LIED20CTRL/LLN0$Status,1.0335319529999936,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,147,1,134,LIED20PROT/LLN0$Alarm,1.0335271060000082,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,204,1,134,LIED20MEAS/LLN0$Measurement,1.0335262259999922,0.0,1.0,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,150,1,135,LIED20CTRL/LLN0$Status,1.0537934630000052,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,147,1,135,LIED20PROT/LLN0$Alarm,1.0537906140000075,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,204,1,135,LIED20MEAS/LLN0$Measurement,1.053791074000003,0.0,1.0,1,311.0,257.3888888888889,920.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,150,1,136,LIED20CTRL/LLN0$Status,1.040514881000007,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:30,147,1,136,LIED20PROT/LLN0$Alarm,1.0405150329999913,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:30,204,1,136,LIED20MEAS/LLN0$Measurement,1.0405149649999998,0.0,1.0,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,Normal
ipcas_21:73:30,150,1,137,LIED20CTRL/LLN0$Status,1.0557340279999892,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,147,1,137,LIED20PROT/LLN0$Alarm,1.0559250249999934,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,204,1,137,LIED20MEAS/LLN0$Measurement,1.0586392829999909,0.0,1.0,1,310.5,257.6111111111111,920.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,150,1,138,LIED20CTRL/LLN0$Status,1.0810664110000232,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:30,147,1,138,LIED20PROT/LLN0$Alarm,1.0808802560000004,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:30,204,1,138,LIED20MEAS/LLN0$Measurement,1.078402030999996,0.0,1.0,1,308.0,258.5555555555555,922.0,307.6666666666667,Normal
ipcas_21:73:30,150,1,139,LIED20CTRL/LLN0$Status,1.092972603999982,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:30,147,1,139,LIED20PROT/LLN0$Alarm,1.0929676370000152,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:30,204,1,139,LIED20MEAS/LLN0$Measurement,1.092731659000009,0.0,1.0,1,309.8333333333333,256.3333333333333,925.0,306.8333333333333,Normal
ipcas_21:73:30,150,1,140,LIED20CTRL/LLN0$Status,1.029986636000018,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:30,147,1,140,LIED20PROT/LLN0$Alarm,1.0299964209999928,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:30,204,1,140,LIED20MEAS/LLN0$Measurement,1.0299960590000126,0.0,1.0,1,309.0,259.1666666666667,931.0,310.6666666666667,Normal
ipcas_21:73:30,150,1,141,LIED20CTRL/LLN0$Status,1.0709865899999897,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:30,147,1,141,LIED20PROT/LLN0$Alarm,1.0709869389999938,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:30,204,1,141,LIED20MEAS/LLN0$Measurement,1.0709874890000037,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:30,150,1,142,LIED20CTRL/LLN0$Status,1.0323809189999906,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,147,1,142,LIED20PROT/LLN0$Alarm,1.0323747810000157,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,204,1,142,LIED20MEAS/LLN0$Measurement,1.0323742739999773,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:30,150,1,143,LIED20CTRL/LLN0$Status,1.041297013000019,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,147,1,143,LIED20PROT/LLN0$Alarm,1.0413003230000015,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,204,1,143,LIED20MEAS/LLN0$Measurement,1.0413007250000135,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:30,150,1,144,LIED20CTRL/LLN0$Status,1.0623724319999894,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:30,147,1,144,LIED20PROT/LLN0$Alarm,1.06237188099999,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:30,204,1,144,LIED20MEAS/LLN0$Measurement,1.0623715199999992,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:30,150,1,145,LIED20CTRL/LLN0$Status,1.041953307,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:30,147,1,145,LIED20PROT/LLN0$Alarm,1.041955024999993,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:30,204,1,145,LIED20MEAS/LLN0$Measurement,1.0419550979999883,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:30,150,1,146,LIED20CTRL/LLN0$Status,1.0551033049999887,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:30,147,1,146,LIED20PROT/LLN0$Alarm,1.0552758370000106,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:30,204,1,146,LIED20MEAS/LLN0$Measurement,1.055386034999998,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:30,150,1,147,LIED20CTRL/LLN0$Status,1.0333514390000005,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:30,147,1,147,LIED20PROT/LLN0$Alarm,1.0331734170000004,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:30,204,1,147,LIED20MEAS/LLN0$Measurement,1.0330633230000217,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:30,150,1,148,LIED20CTRL/LLN0$Status,1.0334260930000028,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,147,1,148,LIED20PROT/LLN0$Alarm,1.033544548000009,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,204,1,148,LIED20MEAS/LLN0$Measurement,1.0338617689999978,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,150,1,149,LIED20CTRL/LLN0$Status,1.0728495390000035,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:30,147,1,149,LIED20PROT/LLN0$Alarm,1.0727309039999966,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:30,204,1,149,LIED20MEAS/LLN0$Measurement,1.0724136110000018,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:30,150,1,150,LIED20CTRL/LLN0$Status,1.0577994180000019,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:30,147,1,150,LIED20PROT/LLN0$Alarm,1.057796632999981,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:30,204,1,150,LIED20MEAS/LLN0$Measurement,1.0577963819999923,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:30,150,1,151,LIED20CTRL/LLN0$Status,1.0530415690000154,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,147,1,151,LIED20PROT/LLN0$Alarm,1.0530456950000087,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,204,1,151,LIED20MEAS/LLN0$Measurement,1.0534169839999947,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,150,1,152,LIED20CTRL/LLN0$Status,1.0479668159999846,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:30,147,1,152,LIED20PROT/LLN0$Alarm,1.047962723000012,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:30,204,1,152,LIED20MEAS/LLN0$Measurement,1.0475914840000087,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:30,150,1,153,LIED20CTRL/LLN0$Status,1.0543604190000053,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:30,147,1,153,LIED20PROT/LLN0$Alarm,1.0543705659999887,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:30,204,1,153,LIED20MEAS/LLN0$Measurement,1.0543707169999834,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:30,150,1,154,LIED20CTRL/LLN0$Status,1.0519046400000036,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:30,147,1,154,LIED20PROT/LLN0$Alarm,1.0518985840000141,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:30,204,1,154,LIED20MEAS/LLN0$Measurement,1.0521903030000033,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:30,150,1,155,LIED20CTRL/LLN0$Status,1.0625573599999996,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:30,147,1,155,LIED20PROT/LLN0$Alarm,1.0625627059999943,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:30,204,1,155,LIED20MEAS/LLN0$Measurement,1.062271783,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:30,150,1,156,LIED20CTRL/LLN0$Status,1.063700979999993,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,147,1,156,LIED20PROT/LLN0$Alarm,1.0636990749999882,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,204,1,156,LIED20MEAS/LLN0$Measurement,1.0636981690000198,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:30,150,1,157,LIED20CTRL/LLN0$Status,1.0691868540000087,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,147,1,157,LIED20PROT/LLN0$Alarm,1.0692352990000131,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,204,1,157,LIED20MEAS/LLN0$Measurement,1.0692370539999843,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,150,1,158,LIED20CTRL/LLN0$Status,1.0762260690000005,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,147,1,158,LIED20PROT/LLN0$Alarm,1.0761746809999977,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,204,1,158,LIED20MEAS/LLN0$Measurement,1.076502808000015,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:30,150,1,159,LIED20CTRL/LLN0$Status,1.0494086519999826,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,147,1,159,LIED20PROT/LLN0$Alarm,1.049407393999985,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,204,1,159,LIED20MEAS/LLN0$Measurement,1.0490776059999973,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,150,1,160,LIED20CTRL/LLN0$Status,1.0666006370000218,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:30,147,1,160,LIED20PROT/LLN0$Alarm,1.0666078990000187,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:30,204,1,160,LIED20MEAS/LLN0$Measurement,1.066608548000005,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:30,150,1,161,LIED20CTRL/LLN0$Status,1.0480874489999792,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:30,147,1,161,LIED20PROT/LLN0$Alarm,1.0480809139999963,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:30,204,1,161,LIED20MEAS/LLN0$Measurement,1.0480804829999784,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:30,150,1,162,LIED20CTRL/LLN0$Status,1.0765775929999961,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,147,1,162,LIED20PROT/LLN0$Alarm,1.0765736839999818,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,204,1,162,LIED20MEAS/LLN0$Measurement,1.0765734680000207,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:30,150,1,163,LIED20CTRL/LLN0$Status,1.00764709500001,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:30,147,1,163,LIED20PROT/LLN0$Alarm,1.0076477610000154,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:30,204,1,163,LIED20MEAS/LLN0$Measurement,1.0076487620000023,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:30,150,1,164,LIED20CTRL/LLN0$Status,1.0648712340000088,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:30,147,1,164,LIED20PROT/LLN0$Alarm,1.0648826329999963,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:30,204,1,164,LIED20MEAS/LLN0$Measurement,1.064883170999991,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:30,150,1,165,LIED20CTRL/LLN0$Status,1.0619086799999877,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,147,1,165,LIED20PROT/LLN0$Alarm,1.0619032849999996,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,204,1,165,LIED20MEAS/LLN0$Measurement,1.061903190999999,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:30,150,1,166,LIED20CTRL/LLN0$Status,1.0566741140000033,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:30,147,1,166,LIED20PROT/LLN0$Alarm,1.0566749719999962,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:30,204,1,166,LIED20MEAS/LLN0$Measurement,1.0566751689999876,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:30,150,1,167,LIED20CTRL/LLN0$Status,1.0679394800000068,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:30,147,1,167,LIED20PROT/LLN0$Alarm,1.0679429289999973,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:30,204,1,167,LIED20MEAS/LLN0$Measurement,1.0679423079999992,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:30,150,1,168,LIED20CTRL/LLN0$Status,1.042269946999994,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
