Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:20,199,1,143,LIED33MEAS/LLN0$Measurement,1.0463410199999998,0.0,1.0,1,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:20,150,1,144,LIED33CTRL/LLN0$Status,1.0490784719999908,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:20,147,1,144,LIED33PROT/LLN0$Alarm,1.0490849040000114,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:20,199,1,144,LIED33MEAS/LLN0$Measurement,1.0490858629999877,0.0,1.0,1,309.1666666666667,256.77777777777777,930.0,308.0,Normal
ipcas_21:73:20,150,1,145,LIED33CTRL/LLN0$Status,1.0494902460000048,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:20,147,1,145,LIED33PROT/LLN0$Alarm,1.049488002000004,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:20,199,1,145,LIED33MEAS/LLN0$Measurement,1.0494872710000038,0.0,1.0,1,309.0,257.6666666666667,923.6666666666666,308.5,Normal
ipcas_21:73:20,150,1,146,LIED33CTRL/LLN0$Status,1.0495200279999892,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:20,147,1,146,LIED33PROT/LLN0$Alarm,1.0495202639999945,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:20,199,1,146,LIED33MEAS/LLN0$Measurement,1.0495203340000216,0.0,1.0,1,309.0,258.3888888888889,921.3333333333334,310.6666666666667,Normal
ipcas_21:73:20,150,1,147,LIED33CTRL/LLN0$Status,1.028223928000017,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:20,147,1,147,LIED33PROT/LLN0$Alarm,1.0282193660000019,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:20,199,1,147,LIED33MEAS/LLN0$Measurement,1.0282193879999966,0.0,1.0,1,310.3333333333333,258.4444444444444,924.0,305.6666666666667,Normal
ipcas_21:73:20,150,1,148,LIED33CTRL/LLN0$Status,1.0320924410000032,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,148,LIED33PROT/LLN0$Alarm,1.0320863880000104,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,148,LIED33MEAS/LLN0$Measurement,1.032087961000002,0.0,1.0,1,312.1666666666667,257.3888888888889,927.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,149,LIED33CTRL/LLN0$Status,1.0232262999999762,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:20,147,1,149,LIED33PROT/LLN0$Alarm,1.0232324440000014,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:20,199,1,149,LIED33MEAS/LLN0$Measurement,1.023230644999984,0.0,1.0,1,310.0,257.77777777777777,926.0,307.6666666666667,Normal
ipcas_21:73:20,150,1,150,LIED33CTRL/LLN0$Status,1.0559585390000166,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:20,147,1,150,LIED33PROT/LLN0$Alarm,1.0559524779999947,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:20,199,1,150,LIED33MEAS/LLN0$Measurement,1.055952652000002,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:20,150,1,151,LIED33CTRL/LLN0$Status,1.0206348220000052,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,147,1,151,LIED33PROT/LLN0$Alarm,1.020645600999984,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,199,1,151,LIED33MEAS/LLN0$Measurement,1.0206454670000085,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,150,1,152,LIED33CTRL/LLN0$Status,1.0490017959999989,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:20,147,1,152,LIED33PROT/LLN0$Alarm,1.049002440999999,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:20,199,1,152,LIED33MEAS/LLN0$Measurement,1.0490024609999864,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:20,150,1,153,LIED33CTRL/LLN0$Status,1.0496495870000047,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:20,147,1,153,LIED33PROT/LLN0$Alarm,1.0496454830000062,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:20,199,1,153,LIED33MEAS/LLN0$Measurement,1.0496458410000002,0.0,1.0,1,309.6666666666667,257.5,927.0,309.8333333333333,Normal
ipcas_21:73:20,150,1,154,LIED33CTRL/LLN0$Status,1.055062645999982,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:20,147,1,154,LIED33PROT/LLN0$Alarm,1.0550635559999932,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:20,199,1,154,LIED33MEAS/LLN0$Measurement,1.0550632350000058,0.0,1.0,1,309.0,257.61111111111114,919.3333333333334,306.0,Normal
ipcas_21:73:20,150,1,155,LIED33CTRL/LLN0$Status,1.0379164480000043,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:20,147,1,155,LIED33PROT/LLN0$Alarm,1.0379168180000136,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:20,199,1,155,LIED33MEAS/LLN0$Measurement,1.0381344570000124,0.0,1.0,1,310.6666666666667,258.3333333333333,928.0,307.8333333333333,Normal
ipcas_21:73:20,150,1,156,LIED33CTRL/LLN0$Status,1.0570432469999957,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,147,1,156,LIED33PROT/LLN0$Alarm,1.05704633900001,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,199,1,156,LIED33MEAS/LLN0$Measurement,1.0568294939999987,0.0,1.0,1,309.6666666666667,259.0,921.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,150,1,157,LIED33CTRL/LLN0$Status,1.0494893510000054,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,147,1,157,LIED33PROT/LLN0$Alarm,1.0494847939999943,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,199,1,157,LIED33MEAS/LLN0$Measurement,1.049483816999981,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,150,1,158,LIED33CTRL/LLN0$Status,1.0524021749999974,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,147,1,158,LIED33PROT/LLN0$Alarm,1.0524909419999915,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,199,1,158,LIED33MEAS/LLN0$Measurement,1.0524916140000187,0.0,1.0,1,309.5,258.22222222222223,924.6666666666666,308.3333333333333,Normal
ipcas_21:73:20,150,1,159,LIED33CTRL/LLN0$Status,1.0491372719999958,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,147,1,159,LIED33PROT/LLN0$Alarm,1.0490516039999989,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,199,1,159,LIED33MEAS/LLN0$Measurement,1.049301373999981,0.0,1.0,1,310.0,258.22222222222223,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,150,1,160,LIED33CTRL/LLN0$Status,1.0583385330000112,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:20,147,1,160,LIED33PROT/LLN0$Alarm,1.0583405060000075,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:20,199,1,160,LIED33MEAS/LLN0$Measurement,1.0580903310000167,0.0,1.0,1,309.0,259.11111111111114,922.6666666666666,308.0,Normal
ipcas_21:73:20,150,1,161,LIED33CTRL/LLN0$Status,1.0334765199999936,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:20,147,1,161,LIED33PROT/LLN0$Alarm,1.0334714070000075,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:20,199,1,161,LIED33MEAS/LLN0$Measurement,1.0334730839999793,0.0,1.0,1,308.5,257.6666666666667,921.3333333333334,309.5,Normal
ipcas_21:73:20,150,1,162,LIED33CTRL/LLN0$Status,1.053352020999995,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,147,1,162,LIED33PROT/LLN0$Alarm,1.0533573799999942,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,199,1,162,LIED33MEAS/LLN0$Measurement,1.0533784610000225,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:20,150,1,163,LIED33CTRL/LLN0$Status,1.0391214569999931,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:20,147,1,163,LIED33PROT/LLN0$Alarm,1.039117487999988,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:20,199,1,163,LIED33MEAS/LLN0$Measurement,1.03909514099999,0.0,1.0,1,311.1666666666667,256.49999999999994,915.0,309.6666666666667,Normal
ipcas_21:73:20,150,1,164,LIED33CTRL/LLN0$Status,1.0259228050000218,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:20,147,1,164,LIED33PROT/LLN0$Alarm,1.025917512999996,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:20,199,1,164,LIED33MEAS/LLN0$Measurement,1.0259170559999973,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:20,150,1,165,LIED33CTRL/LLN0$Status,1.0489262149999945,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,147,1,165,LIED33PROT/LLN0$Alarm,1.048935634000003,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,199,1,165,LIED33MEAS/LLN0$Measurement,1.0489363670000103,0.0,1.0,1,309.0,256.8333333333333,923.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,150,1,166,LIED33CTRL/LLN0$Status,1.0764183000000003,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,147,1,166,LIED33PROT/LLN0$Alarm,1.076414251000017,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,199,1,166,LIED33MEAS/LLN0$Measurement,1.076850764999989,0.0,1.0,1,309.8333333333333,257.3333333333333,920.6666666666666,306.3333333333333,Normal
ipcas_21:73:20,150,1,167,LIED33CTRL/LLN0$Status,1.0611409059999914,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,167,LIED33PROT/LLN0$Alarm,1.0611333549999813,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,167,LIED33MEAS/LLN0$Measurement,1.0606969849999928,0.0,1.0,1,310.5,258.0555555555555,918.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,168,LIED33CTRL/LLN0$Status,1.1023516120000068,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:20,147,1,168,LIED33PROT/LLN0$Alarm,1.1023583270000188,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:20,199,1,168,LIED33MEAS/LLN0$Measurement,1.1023573500000055,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:20,150,1,169,LIED33CTRL/LLN0$Status,1.0269006130000093,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,147,1,169,LIED33PROT/LLN0$Alarm,1.0269060720000027,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,199,1,169,LIED33MEAS/LLN0$Measurement,1.0269071929999996,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,150,1,170,LIED33CTRL/LLN0$Status,1.0513797829999874,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,147,1,170,LIED33PROT/LLN0$Alarm,1.0513766619999956,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,199,1,170,LIED33MEAS/LLN0$Measurement,1.0513761079999995,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,150,1,171,LIED33CTRL/LLN0$Status,1.053431555000003,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:20,147,1,171,LIED33PROT/LLN0$Alarm,1.05343144699998,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:20,199,1,171,LIED33MEAS/LLN0$Measurement,1.0534311790000004,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:20,150,1,172,LIED33CTRL/LLN0$Status,1.0483657300000004,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:20,147,1,172,LIED33PROT/LLN0$Alarm,1.0488033540000004,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:20,199,1,172,LIED33MEAS/LLN0$Measurement,1.048806108000008,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:20,150,1,173,LIED33CTRL/LLN0$Status,1.0519686540000066,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:20,147,1,173,LIED33PROT/LLN0$Alarm,1.0515308970000206,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:20,199,1,173,LIED33MEAS/LLN0$Measurement,1.0515277480000123,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:20,150,1,174,LIED33CTRL/LLN0$Status,1.0546809819999794,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:20,147,1,174,LIED33PROT/LLN0$Alarm,1.0546836519999943,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:20,199,1,174,LIED33MEAS/LLN0$Measurement,1.054683960999995,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:20,150,1,175,LIED33CTRL/LLN0$Status,1.0467135580000217,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,147,1,175,LIED33PROT/LLN0$Alarm,1.0467124200000057,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,199,1,175,LIED33MEAS/LLN0$Measurement,1.0467122489999952,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,150,1,176,LIED33CTRL/LLN0$Status,1.0437814289999778,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:20,147,1,176,LIED33PROT/LLN0$Alarm,1.0437747229999843,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:20,199,1,176,LIED33MEAS/LLN0$Measurement,1.0437751499999877,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:20,150,1,177,LIED33CTRL/LLN0$Status,1.0639790020000248,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:20,147,1,177,LIED33PROT/LLN0$Alarm,1.0639820419999921,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:20,199,1,177,LIED33MEAS/LLN0$Measurement,1.0639822360000153,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:20,150,1,178,LIED33CTRL/LLN0$Status,1.0580490029999794,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:20,147,1,178,LIED33PROT/LLN0$Alarm,1.058048073000009,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:20,199,1,178,LIED33MEAS/LLN0$Measurement,1.0580474709999805,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:20,150,1,179,LIED33CTRL/LLN0$Status,1.0326333990000194,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:20,147,1,179,LIED33PROT/LLN0$Alarm,1.032633183999991,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:20,199,1,179,LIED33MEAS/LLN0$Measurement,1.0326341470000102,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:20,150,1,180,LIED33CTRL/LLN0$Status,1.0335520409999788,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,147,1,180,LIED33PROT/LLN0$Alarm,1.0335528620000218,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,199,1,180,LIED33MEAS/LLN0$Measurement,1.0335527980000165,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:20,150,1,181,LIED33CTRL/LLN0$Status,1.0494063310000001,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:20,147,1,181,LIED33PROT/LLN0$Alarm,1.0493997899999954,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:20,199,1,181,LIED33MEAS/LLN0$Measurement,1.049399319999992,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:20,150,1,182,LIED33CTRL/LLN0$Status,1.0331142630000159,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:20,147,1,182,LIED33PROT/LLN0$Alarm,1.033119424000006,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:20,199,1,182,LIED33MEAS/LLN0$Measurement,1.0331195370000046,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:20,150,1,183,LIED33CTRL/LLN0$Status,1.0809306839999806,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:20,147,1,183,LIED33PROT/LLN0$Alarm,1.0809249489999786,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:20,199,1,183,LIED33MEAS/LLN0$Measurement,1.0809244630000023,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:20,150,1,184,LIED33CTRL/LLN0$Status,0.9888338120000242,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:20,147,1,184,LIED33PROT/LLN0$Alarm,0.9888375030000134,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:20,199,1,184,LIED33MEAS/LLN0$Measurement,0.9888378559999751,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:20,150,1,185,LIED33CTRL/LLN0$Status,1.0543743149999898,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:20,147,1,185,LIED33PROT/LLN0$Alarm,1.0543808550000051,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:20,199,1,185,LIED33MEAS/LLN0$Measurement,1.054380750000007,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:20,150,1,186,LIED33CTRL/LLN0$Status,1.0323264330000086,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:20,147,1,186,LIED33PROT/LLN0$Alarm,1.0323225150000042,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:20,199,1,186,LIED33MEAS/LLN0$Measurement,1.0323229800000036,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:20,150,1,187,LIED33CTRL/LLN0$Status,1.0393969479999896,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,147,1,187,LIED33PROT/LLN0$Alarm,1.0393997449999972,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,199,1,187,LIED33MEAS/LLN0$Measurement,1.039399129000003,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,150,1,188,LIED33CTRL/LLN0$Status,1.0346487559999957,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:20,147,1,188,LIED33PROT/LLN0$Alarm,1.0346399259999828,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:20,199,1,188,LIED33MEAS/LLN0$Measurement,1.0346405379999908,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:20,150,1,189,LIED33CTRL/LLN0$Status,1.054520889999992,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:20,147,1,189,LIED33PROT/LLN0$Alarm,1.0604709720000187,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:20,199,1,189,LIED33MEAS/LLN0$Measurement,1.0604785799999945,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:20,150,1,190,LIED33CTRL/LLN0$Status,1.0455942420000213,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:20,147,1,190,LIED33PROT/LLN0$Alarm,1.0396522709999942,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:20,199,1,190,LIED33MEAS/LLN0$Measurement,1.0396450950000258,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:20,150,1,191,LIED33CTRL/LLN0$Status,1.038658991999995,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,147,1,191,LIED33PROT/LLN0$Alarm,1.0390921910000088,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,199,1,191,LIED33MEAS/LLN0$Measurement,1.0392423249999752,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:20,150,1,192,LIED33CTRL/LLN0$Status,1.044591677999989,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:20,147,1,192,LIED33PROT/LLN0$Alarm,1.0441560999999808,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:20,199,1,192,LIED33MEAS/LLN0$Measurement,1.0440057490000072,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:20,150,1,193,LIED33CTRL/LLN0$Status,1.067045859000018,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,147,1,193,LIED33PROT/LLN0$Alarm,1.0670472270000175,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,199,1,193,LIED33MEAS/LLN0$Measurement,1.0670462100000009,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,150,1,194,LIED33CTRL/LLN0$Status,1.042478612999986,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:20,147,1,194,LIED33PROT/LLN0$Alarm,1.0424780069999997,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:20,199,1,194,LIED33MEAS/LLN0$Measurement,1.042478874000011,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:20,150,1,195,LIED33CTRL/LLN0$Status,1.043724520000012,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,147,1,195,LIED33PROT/LLN0$Alarm,1.0437245419999783,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,199,1,195,LIED33MEAS/LLN0$Measurement,1.0437242079999862,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:20,150,1,196,LIED33CTRL/LLN0$Status,1.048024311000006,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:20,147,1,196,LIED33PROT/LLN0$Alarm,1.048028080000023,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:20,199,1,196,LIED33MEAS/LLN0$Measurement,1.0480275380000137,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:20,150,1,197,LIED33CTRL/LLN0$Status,1.0279661019999935,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:20,147,1,197,LIED33PROT/LLN0$Alarm,1.027955655999989,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:20,199,1,197,LIED33MEAS/LLN0$Measurement,1.0279564939999943,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
