Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,149,1,9,TIED13PROT/LLN0$Alarm,1.0446676529999994,0.0,1.0,1,310.1666666666667,257.61111111111114,924.0,306.0,Normal
ipcas_21:73:27,206,1,9,TIED13MEAS/LLN0$Measurement,1.044665521999999,0.0,1.0,1,310.1666666666667,257.61111111111114,924.0,306.0,Normal
ipcas_21:73:27,149,1,10,TIED13CTRL/LLN0$Status,1.0595067239999985,0.0,1.0,1,309.0,258.5,922.0,308.3333333333333,Normal
ipcas_21:73:27,149,1,10,TIED13PROT/LLN0$Alarm,1.0595121289999998,0.0,1.0,1,309.0,258.5,922.0,308.3333333333333,Normal
ipcas_21:73:27,206,1,10,TIED13MEAS/LLN0$Measurement,1.0595128110000012,0.0,1.0,1,309.0,258.5,922.0,308.3333333333333,Normal
ipcas_21:73:27,149,1,11,TIED13CTRL/LLN0$Status,1.0654027200000016,0.0,1.0,1,309.8333333333333,258.4444444444444,921.6666666666666,306.5,Normal
ipcas_21:73:27,149,1,11,TIED13PROT/LLN0$Alarm,1.0653995550000008,0.0,1.0,1,309.8333333333333,258.4444444444444,921.6666666666666,306.5,Normal
ipcas_21:73:27,206,1,11,TIED13MEAS/LLN0$Measurement,1.0653987479999998,0.0,1.0,1,309.8333333333333,258.4444444444444,921.6666666666666,306.5,Normal
ipcas_21:73:27,149,1,12,TIED13CTRL/LLN0$Status,1.0468337709999993,0.0,1.0,1,310.6666666666667,258.38888888888886,925.6666666666666,308.5,Normal
ipcas_21:73:27,149,1,12,TIED13PROT/LLN0$Alarm,1.0468362330000005,0.0,1.0,1,310.6666666666667,258.38888888888886,925.6666666666666,308.5,Normal
ipcas_21:73:27,206,1,12,TIED13MEAS/LLN0$Measurement,1.046835891999999,0.0,1.0,1,310.6666666666667,258.38888888888886,925.6666666666666,308.5,Normal
ipcas_21:73:27,149,1,13,TIED13CTRL/LLN0$Status,1.0597810340000002,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,13,TIED13PROT/LLN0$Alarm,1.0600284999999996,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,206,1,13,TIED13MEAS/LLN0$Measurement,1.0600334780000011,0.0,1.0,1,310.5,258.5,917.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,14,TIED13CTRL/LLN0$Status,1.0648220310000005,0.0,1.0,1,311.0,259.1666666666667,925.6666666666666,309.0,Normal
ipcas_21:73:27,149,1,14,TIED13PROT/LLN0$Alarm,1.0645756389999992,0.0,1.0,1,311.0,259.1666666666667,925.6666666666666,309.0,Normal
ipcas_21:73:27,206,1,14,TIED13MEAS/LLN0$Measurement,1.064570926,0.0,1.0,1,311.0,259.1666666666667,925.6666666666666,309.0,Normal
ipcas_21:73:27,149,1,15,TIED13CTRL/LLN0$Status,1.0505946919999989,0.0,1.0,1,308.6666666666667,257.72222222222223,922.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,149,1,15,TIED13PROT/LLN0$Alarm,1.0510130049999995,0.0,1.0,1,308.6666666666667,257.72222222222223,922.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,206,1,15,TIED13MEAS/LLN0$Measurement,1.0510169629999986,0.0,1.0,1,308.6666666666667,257.72222222222223,922.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,149,1,16,TIED13CTRL/LLN0$Status,1.039121440999999,0.0,1.0,1,309.5,257.72222222222223,921.6666666666666,310.6666666666667,Normal
ipcas_21:73:27,149,1,16,TIED13PROT/LLN0$Alarm,1.0387994000000005,0.0,1.0,1,309.5,257.72222222222223,921.6666666666666,310.6666666666667,Normal
ipcas_21:73:27,206,1,16,TIED13MEAS/LLN0$Measurement,1.0387973710000011,0.0,1.0,1,309.5,257.72222222222223,921.6666666666666,310.6666666666667,Normal
ipcas_21:73:27,149,1,17,TIED13CTRL/LLN0$Status,1.0598694620000018,0.0,1.0,1,310.1666666666667,257.6666666666667,932.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,17,TIED13PROT/LLN0$Alarm,1.060065226999999,0.0,1.0,1,310.1666666666667,257.6666666666667,932.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,206,1,17,TIED13MEAS/LLN0$Measurement,1.0601812399999986,0.0,1.0,1,310.1666666666667,257.6666666666667,932.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,18,TIED13CTRL/LLN0$Status,1.0451989029999993,0.0,1.0,1,308.1666666666667,258.5,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,149,1,18,TIED13PROT/LLN0$Alarm,1.0449049600000002,0.0,1.0,1,308.1666666666667,258.5,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,206,1,18,TIED13MEAS/LLN0$Measurement,1.044786644000002,0.0,1.0,1,308.1666666666667,258.5,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,149,1,19,TIED13CTRL/LLN0$Status,1.050247854000002,0.0,1.0,1,311.6666666666667,258.72222222222223,924.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,149,1,19,TIED13PROT/LLN0$Alarm,1.0505033210000008,0.0,1.0,1,311.6666666666667,258.72222222222223,924.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,206,1,19,TIED13MEAS/LLN0$Measurement,1.0505055829999996,0.0,1.0,1,311.6666666666667,258.72222222222223,924.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,149,1,20,TIED13CTRL/LLN0$Status,1.0549082119999973,0.0,1.0,1,309.3333333333333,257.1666666666667,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,149,1,20,TIED13PROT/LLN0$Alarm,1.054657039000002,0.0,1.0,1,309.3333333333333,257.1666666666667,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,206,1,20,TIED13MEAS/LLN0$Measurement,1.054711587,0.0,1.0,1,309.3333333333333,257.1666666666667,924.6666666666666,306.8333333333333,Normal
ipcas_21:73:27,149,1,21,TIED13CTRL/LLN0$Status,1.0689233189999996,0.0,1.0,1,312.0,258.38888888888886,922.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,149,1,21,TIED13PROT/LLN0$Alarm,1.0692273229999998,0.0,1.0,1,312.0,258.38888888888886,922.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,206,1,21,TIED13MEAS/LLN0$Measurement,1.0694219109999992,0.0,1.0,1,312.0,258.38888888888886,922.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,149,1,22,TIED13CTRL/LLN0$Status,1.042181547000002,0.0,1.0,1,310.0,259.8888888888889,929.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,22,TIED13PROT/LLN0$Alarm,1.0420735719999996,0.0,1.0,1,310.0,259.8888888888889,929.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,206,1,22,TIED13MEAS/LLN0$Measurement,1.041823701000002,0.0,1.0,1,310.0,259.8888888888889,929.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,23,TIED13CTRL/LLN0$Status,1.059204942000001,0.0,1.0,1,311.8333333333333,257.1666666666667,919.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,23,TIED13PROT/LLN0$Alarm,1.059005889999998,0.0,1.0,1,311.8333333333333,257.1666666666667,919.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,206,1,23,TIED13MEAS/LLN0$Measurement,1.059004888999997,0.0,1.0,1,311.8333333333333,257.1666666666667,919.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,24,TIED13CTRL/LLN0$Status,1.0666614330000002,0.0,1.0,1,311.1666666666667,258.6111111111111,924.0,310.0,Normal
ipcas_21:73:27,149,1,24,TIED13PROT/LLN0$Alarm,1.0667672590000024,0.0,1.0,1,311.1666666666667,258.6111111111111,924.0,310.0,Normal
ipcas_21:73:27,206,1,24,TIED13MEAS/LLN0$Measurement,1.066769128000001,0.0,1.0,1,311.1666666666667,258.6111111111111,924.0,310.0,Normal
ipcas_21:73:27,149,1,25,TIED13CTRL/LLN0$Status,1.035997481999999,0.0,1.0,1,310.6666666666667,258.5555555555555,925.0,306.6666666666667,Normal
ipcas_21:73:27,149,1,25,TIED13PROT/LLN0$Alarm,1.035890551999998,0.0,1.0,1,310.6666666666667,258.5555555555555,925.0,306.6666666666667,Normal
ipcas_21:73:27,206,1,25,TIED13MEAS/LLN0$Measurement,1.035888399000001,0.0,1.0,1,310.6666666666667,258.5555555555555,925.0,306.6666666666667,Normal
ipcas_21:73:27,149,1,26,TIED13CTRL/LLN0$Status,1.0658392660000011,0.0,1.0,1,308.8333333333333,257.4444444444445,923.3333333333334,308.0,Normal
ipcas_21:73:27,149,1,26,TIED13PROT/LLN0$Alarm,1.0658378219999989,0.0,1.0,1,308.8333333333333,257.4444444444445,923.3333333333334,308.0,Normal
ipcas_21:73:27,206,1,26,TIED13MEAS/LLN0$Measurement,1.0658375579999984,0.0,1.0,1,308.8333333333333,257.4444444444445,923.3333333333334,308.0,Normal
ipcas_21:73:27,149,1,27,TIED13CTRL/LLN0$Status,1.0466433219999978,0.0,1.0,1,308.5,258.9444444444445,922.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,149,1,27,TIED13PROT/LLN0$Alarm,1.0466424690000018,0.0,1.0,1,308.5,258.9444444444445,922.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,206,1,27,TIED13MEAS/LLN0$Measurement,1.04664305,0.0,1.0,1,308.5,258.9444444444445,922.6666666666666,306.3333333333333,Normal
ipcas_21:73:27,149,1,28,TIED13CTRL/LLN0$Status,1.0473009950000003,0.0,1.0,1,312.1666666666667,259.0,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,149,1,28,TIED13PROT/LLN0$Alarm,1.0473067369999995,0.0,1.0,1,312.1666666666667,259.0,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,206,1,28,TIED13MEAS/LLN0$Measurement,1.047306282000001,0.0,1.0,1,312.1666666666667,259.0,926.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,149,1,29,TIED13CTRL/LLN0$Status,1.0743780720000018,0.0,1.0,1,309.5,257.4444444444445,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,29,TIED13PROT/LLN0$Alarm,1.0743758089999993,0.0,1.0,1,309.5,257.4444444444445,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,206,1,29,TIED13MEAS/LLN0$Measurement,1.074376220000001,0.0,1.0,1,309.5,257.4444444444445,928.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,30,TIED13CTRL/LLN0$Status,1.0470831299999972,0.0,1.0,1,310.1666666666667,258.27777777777777,919.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,30,TIED13PROT/LLN0$Alarm,1.0478729730000005,0.0,1.0,1,310.1666666666667,258.27777777777777,919.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,206,1,30,TIED13MEAS/LLN0$Measurement,1.0478768019999976,0.0,1.0,1,310.1666666666667,258.27777777777777,919.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,31,TIED13CTRL/LLN0$Status,1.0664495179999989,0.0,1.0,1,309.6666666666667,259.1666666666667,926.0,308.0,Normal
ipcas_21:73:27,149,1,31,TIED13PROT/LLN0$Alarm,1.0656560459999973,0.0,1.0,1,309.6666666666667,259.1666666666667,926.0,308.0,Normal
ipcas_21:73:27,206,1,31,TIED13MEAS/LLN0$Measurement,1.065651950000003,0.0,1.0,1,309.6666666666667,259.1666666666667,926.0,308.0,Normal
ipcas_21:73:27,149,1,32,TIED13CTRL/LLN0$Status,1.0553435330000056,0.0,1.0,1,310.1666666666667,257.8888888888889,932.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,149,1,32,TIED13PROT/LLN0$Alarm,1.0553443530000024,0.0,1.0,1,310.1666666666667,257.8888888888889,932.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,206,1,32,TIED13MEAS/LLN0$Measurement,1.0553442169999985,0.0,1.0,1,310.1666666666667,257.8888888888889,932.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,149,1,33,TIED13CTRL/LLN0$Status,1.0648207759999977,0.0,1.0,1,309.1666666666667,258.4444444444444,927.0,308.1666666666667,Normal
ipcas_21:73:27,149,1,33,TIED13PROT/LLN0$Alarm,1.064822821,0.0,1.0,1,309.1666666666667,258.4444444444444,927.0,308.1666666666667,Normal
ipcas_21:73:27,206,1,33,TIED13MEAS/LLN0$Measurement,1.0649344500000026,0.0,1.0,1,309.1666666666667,258.4444444444444,927.0,308.1666666666667,Normal
ipcas_21:73:27,149,1,34,TIED13CTRL/LLN0$Status,1.0617186129999965,0.0,1.0,1,309.3333333333333,258.6111111111111,923.0,306.0,Normal
ipcas_21:73:27,149,1,34,TIED13PROT/LLN0$Alarm,1.062022589999998,0.0,1.0,1,309.3333333333333,258.6111111111111,923.0,306.0,Normal
ipcas_21:73:27,206,1,34,TIED13MEAS/LLN0$Measurement,1.0619109119999948,0.0,1.0,1,309.3333333333333,258.6111111111111,923.0,306.0,Normal
ipcas_21:73:27,149,1,35,TIED13CTRL/LLN0$Status,1.040096407,0.0,1.0,1,312.0,257.1111111111111,918.3333333333334,311.0,Normal
ipcas_21:73:27,149,1,35,TIED13PROT/LLN0$Alarm,1.039790391000004,0.0,1.0,1,312.0,257.1111111111111,918.3333333333334,311.0,Normal
ipcas_21:73:27,206,1,35,TIED13MEAS/LLN0$Measurement,1.0397906930000005,0.0,1.0,1,312.0,257.1111111111111,918.3333333333334,311.0,Normal
ipcas_21:73:27,149,1,36,TIED13CTRL/LLN0$Status,1.0538888100000037,0.0,1.0,1,311.5,258.72222222222223,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,149,1,36,TIED13PROT/LLN0$Alarm,1.053887850999999,0.0,1.0,1,311.5,258.72222222222223,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,206,1,36,TIED13MEAS/LLN0$Measurement,1.053887385000003,0.0,1.0,1,311.5,258.72222222222223,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,149,1,37,TIED13CTRL/LLN0$Status,1.061243118999997,0.0,1.0,1,310.1666666666667,258.11111111111114,920.6666666666666,309.5,Normal
ipcas_21:73:27,149,1,37,TIED13PROT/LLN0$Alarm,1.0612456539999968,0.0,1.0,1,310.1666666666667,258.11111111111114,920.6666666666666,309.5,Normal
ipcas_21:73:27,206,1,37,TIED13MEAS/LLN0$Measurement,1.061246564000001,0.0,1.0,1,310.1666666666667,258.11111111111114,920.6666666666666,309.5,Normal
ipcas_21:73:27,149,1,38,TIED13CTRL/LLN0$Status,1.0472586070000034,0.0,1.0,1,314.1666666666667,256.27777777777777,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:27,149,1,38,TIED13PROT/LLN0$Alarm,1.0472539620000063,0.0,1.0,1,314.1666666666667,256.27777777777777,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:27,206,1,38,TIED13MEAS/LLN0$Measurement,1.047253696999995,0.0,1.0,1,314.1666666666667,256.27777777777777,929.3333333333334,310.3333333333333,Normal
ipcas_21:73:27,149,1,39,TIED13CTRL/LLN0$Status,1.046982092999997,0.0,1.0,1,309.6666666666667,257.22222222222223,920.3333333333334,309.0,Normal
ipcas_21:73:27,149,1,39,TIED13PROT/LLN0$Alarm,1.0469844729999949,0.0,1.0,1,309.6666666666667,257.22222222222223,920.3333333333334,309.0,Normal
ipcas_21:73:27,206,1,39,TIED13MEAS/LLN0$Measurement,1.046983895000004,0.0,1.0,1,309.6666666666667,257.22222222222223,920.3333333333334,309.0,Normal
ipcas_21:73:27,149,1,40,TIED13CTRL/LLN0$Status,1.0575542950000028,0.0,1.0,1,306.6666666666667,257.2222222222222,923.0,309.5,Normal
ipcas_21:73:27,149,1,40,TIED13PROT/LLN0$Alarm,1.0575585879999991,0.0,1.0,1,306.6666666666667,257.2222222222222,923.0,309.5,Normal
ipcas_21:73:27,206,1,40,TIED13MEAS/LLN0$Measurement,1.0575586080000008,0.0,1.0,1,306.6666666666667,257.2222222222222,923.0,309.5,Normal
ipcas_21:73:27,149,1,41,TIED13CTRL/LLN0$Status,1.0396273799999989,0.0,1.0,1,310.1666666666667,255.7222222222222,920.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,149,1,41,TIED13PROT/LLN0$Alarm,1.0396209240000047,0.0,1.0,1,310.1666666666667,255.7222222222222,920.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,206,1,41,TIED13MEAS/LLN0$Measurement,1.039621357999998,0.0,1.0,1,310.1666666666667,255.7222222222222,920.6666666666666,308.1666666666667,Normal
ipcas_21:73:27,149,1,42,TIED13CTRL/LLN0$Status,1.0562511489999975,0.0,1.0,1,310.5,257.05555555555554,922.0,309.1666666666667,Normal
ipcas_21:73:27,149,1,42,TIED13PROT/LLN0$Alarm,1.0592326169999993,0.0,1.0,1,310.5,257.05555555555554,922.0,309.1666666666667,Normal
ipcas_21:73:27,206,1,42,TIED13MEAS/LLN0$Measurement,1.0592374390000003,0.0,1.0,1,310.5,257.05555555555554,922.0,309.1666666666667,Normal
ipcas_21:73:27,149,1,43,TIED13CTRL/LLN0$Status,1.0546680170000045,0.0,1.0,1,310.1666666666667,257.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,149,1,43,TIED13PROT/LLN0$Alarm,1.0516930120000012,0.0,1.0,1,310.1666666666667,257.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,206,1,43,TIED13MEAS/LLN0$Measurement,1.051687901000001,0.0,1.0,1,310.1666666666667,257.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,149,1,44,TIED13CTRL/LLN0$Status,1.058586667,0.0,1.0,1,309.5,259.61111111111114,930.0,308.0,Normal
ipcas_21:73:27,149,1,44,TIED13PROT/LLN0$Alarm,1.0587093719999956,0.0,1.0,1,309.5,259.61111111111114,930.0,308.0,Normal
ipcas_21:73:27,206,1,44,TIED13MEAS/LLN0$Measurement,1.0587120309999989,0.0,1.0,1,309.5,259.61111111111114,930.0,308.0,Normal
ipcas_21:73:27,149,1,45,TIED13CTRL/LLN0$Status,1.0618713609999944,0.0,1.0,1,310.1666666666667,258.3333333333333,918.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,149,1,45,TIED13PROT/LLN0$Alarm,1.0617444290000009,0.0,1.0,1,310.1666666666667,258.3333333333333,918.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,206,1,45,TIED13MEAS/LLN0$Measurement,1.0617419189999993,0.0,1.0,1,310.1666666666667,258.3333333333333,918.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,149,1,46,TIED13CTRL/LLN0$Status,1.0481506480000036,0.0,1.0,1,307.6666666666667,257.77777777777777,926.0,308.8333333333333,Normal
ipcas_21:73:27,149,1,46,TIED13PROT/LLN0$Alarm,1.0481561409999998,0.0,1.0,1,307.6666666666667,257.77777777777777,926.0,308.8333333333333,Normal
ipcas_21:73:27,206,1,46,TIED13MEAS/LLN0$Measurement,1.0481982479999985,0.0,1.0,1,307.6666666666667,257.77777777777777,926.0,308.8333333333333,Normal
ipcas_21:73:27,149,1,47,TIED13CTRL/LLN0$Status,1.056103829999998,0.0,1.0,1,309.5,259.6666666666667,926.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,47,TIED13PROT/LLN0$Alarm,1.0560982220000028,0.0,1.0,1,309.5,259.6666666666667,926.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,206,1,47,TIED13MEAS/LLN0$Measurement,1.0564283480000043,0.0,1.0,1,309.5,259.6666666666667,926.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,48,TIED13CTRL/LLN0$Status,1.063259748,0.0,1.0,1,310.3333333333333,259.0,923.6666666666666,308.0,Normal
ipcas_21:73:27,149,1,48,TIED13PROT/LLN0$Alarm,1.0632618140000003,0.0,1.0,1,310.3333333333333,259.0,923.6666666666666,308.0,Normal
ipcas_21:73:27,206,1,48,TIED13MEAS/LLN0$Measurement,1.0628892679999993,0.0,1.0,1,310.3333333333333,259.0,923.6666666666666,308.0,Normal
ipcas_21:73:27,149,1,49,TIED13CTRL/LLN0$Status,1.079962064,0.0,1.0,1,309.8333333333333,258.22222222222223,920.0,306.8333333333333,Normal
ipcas_21:73:27,149,1,49,TIED13PROT/LLN0$Alarm,1.0799647919999984,0.0,1.0,1,309.8333333333333,258.22222222222223,920.0,306.8333333333333,Normal
ipcas_21:73:27,206,1,49,TIED13MEAS/LLN0$Measurement,1.079965107999996,0.0,1.0,1,309.8333333333333,258.22222222222223,920.0,306.8333333333333,Normal
ipcas_21:73:27,149,1,50,TIED13CTRL/LLN0$Status,1.0631623080000026,0.0,1.0,1,312.0,257.1666666666667,931.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,149,1,50,TIED13PROT/LLN0$Alarm,1.0631577360000009,0.0,1.0,1,312.0,257.1666666666667,931.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,206,1,50,TIED13MEAS/LLN0$Measurement,1.0631576230000022,0.0,1.0,1,312.0,257.1666666666667,931.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,149,1,51,TIED13CTRL/LLN0$Status,1.06010998,0.0,1.0,1,309.1666666666667,257.27777777777777,922.3333333333334,309.0,Normal
ipcas_21:73:27,149,1,51,TIED13PROT/LLN0$Alarm,1.060111053,0.0,1.0,1,309.1666666666667,257.27777777777777,922.3333333333334,309.0,Normal
ipcas_21:73:27,206,1,51,TIED13MEAS/LLN0$Measurement,1.060111275000004,0.0,1.0,1,309.1666666666667,257.27777777777777,922.3333333333334,309.0,Normal
ipcas_21:73:27,149,1,52,TIED13CTRL/LLN0$Status,1.0636387269999972,0.0,1.0,1,310.8333333333333,257.9444444444444,922.0,308.6666666666667,Normal
ipcas_21:73:27,149,1,52,TIED13PROT/LLN0$Alarm,1.0636376109999972,0.0,1.0,1,310.8333333333333,257.9444444444444,922.0,308.6666666666667,Normal
ipcas_21:73:27,206,1,52,TIED13MEAS/LLN0$Measurement,1.0636372009999988,0.0,1.0,1,310.8333333333333,257.9444444444444,922.0,308.6666666666667,Normal
ipcas_21:73:27,149,1,53,TIED13CTRL/LLN0$Status,1.057130941000004,0.0,1.0,1,310.5,258.5,925.0,308.1666666666667,Normal
ipcas_21:73:27,149,1,53,TIED13PROT/LLN0$Alarm,1.058555908999999,0.0,1.0,1,310.5,258.5,925.0,308.1666666666667,Normal
ipcas_21:73:27,206,1,53,TIED13MEAS/LLN0$Measurement,1.0585600249999985,0.0,1.0,1,310.5,258.5,925.0,308.1666666666667,Normal
ipcas_21:73:27,149,1,54,TIED13CTRL/LLN0$Status,1.0405241049999958,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,54,TIED13PROT/LLN0$Alarm,1.0390997240000033,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,206,1,54,TIED13MEAS/LLN0$Measurement,1.0390960820000004,0.0,1.0,1,311.8333333333333,256.88888888888886,915.6666666666666,309.3333333333333,Normal
ipcas_21:73:27,149,1,55,TIED13CTRL/LLN0$Status,1.0619952050000023,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,55,TIED13PROT/LLN0$Alarm,1.0624722490000025,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,206,1,55,TIED13MEAS/LLN0$Measurement,1.0626802150000003,0.0,1.0,1,309.0,259.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,149,1,56,TIED13CTRL/LLN0$Status,1.041534759000001,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:27,149,1,56,TIED13PROT/LLN0$Alarm,1.0411308519999949,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:27,206,1,56,TIED13MEAS/LLN0$Measurement,1.0409240729999991,0.0,1.0,1,310.0,259.0,926.6666666666666,309.0,Normal
ipcas_21:73:27,149,1,57,TIED13CTRL/LLN0$Status,1.0654505019999974,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,57,TIED13PROT/LLN0$Alarm,1.0655887690000014,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,206,1,57,TIED13MEAS/LLN0$Measurement,1.066226291999996,0.0,1.0,1,310.8333333333333,258.5555555555556,926.3333333333334,307.3333333333333,Normal
ipcas_21:73:27,149,1,58,TIED13CTRL/LLN0$Status,1.0940396490000026,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:27,149,1,58,TIED13PROT/LLN0$Alarm,1.093832116999998,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:27,206,1,58,TIED13MEAS/LLN0$Measurement,1.0931931620000055,0.0,1.0,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,Normal
ipcas_21:73:27,149,1,59,TIED13CTRL/LLN0$Status,1.063601542000001,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:27,149,1,59,TIED13PROT/LLN0$Alarm,1.0636018890000043,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:27,206,1,59,TIED13MEAS/LLN0$Measurement,1.0636023550000004,0.0,1.0,1,310.0,258.7222222222222,929.0,307.6666666666667,Normal
ipcas_21:73:27,149,1,60,TIED13CTRL/LLN0$Status,1.0786754430000016,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:27,149,1,60,TIED13PROT/LLN0$Alarm,1.0787939699999995,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:27,206,1,60,TIED13MEAS/LLN0$Measurement,1.0790440179999976,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:27,149,1,61,TIED13CTRL/LLN0$Status,1.0623171859999945,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,61,TIED13PROT/LLN0$Alarm,1.0621979650000029,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,206,1,61,TIED13MEAS/LLN0$Measurement,1.0619476519999935,0.0,1.0,1,308.8333333333333,259.6111111111111,927.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,149,1,62,TIED13CTRL/LLN0$Status,1.0440431540000077,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,62,TIED13PROT/LLN0$Alarm,1.044343880999989,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,206,1,62,TIED13MEAS/LLN0$Measurement,1.0443468530000075,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:27,149,1,63,TIED13CTRL/LLN0$Status,1.0718929259999896,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
ipcas_21:73:27,149,1,63,TIED13PROT/LLN0$Alarm,1.0721543500000053,0.0,1.0,1,311.0,258.0555555555555,922.6666666666666,308.5,Normal
