Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,146,1,77,LIED41PROT/LLN0$Alarm,1.0694067980000028,0,1,1,309.1666666666667,258.44444444444446,930.6666666666666,307.8333333333333,0
ipcas_21:73:26,150,1,417,TIED23PROT/LLN0$Alarm,1.0812453830000095,0,1,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,0
ipcas_21:73:33,204,1,252,LIED10MEAS/LLN0$Measurement,1.0605031640000109,0,1,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,0
ipcas_21:73:31,147,1,514,LIED12PROT/LLN0$Alarm,1.0620116590000634,0,1,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,0
ipcas_21:73:26,206,1,108,TIED23MEAS/LLN0$Measurement,1.0369477130000035,0,1,1,311.1666666666667,257.3333333333333,926.6666666666666,308.3333333333333,0
ipcas_21:73:26,150,1,497,TIED23PROT/LLN0$Alarm,1.0356638060000023,0,1,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,0
ipcas_21:73:23,149,1,10,LIED40CTRL/LLN0$Status,1.057526923000001,0,1,1,309.0,258.5,922.0,308.3333333333333,0
ipcas_21:73:29,204,1,509,LIED21MEAS/LLN0$Measurement,1.0362043019999874,0,1,1,310.6666666666667,257.5,924.0,310.5,0
ipcas_21:73:33,149,1,90,LIED10CTRL/LLN0$Status,1.049260650999997,0,1,1,308.5,258.1111111111111,925.6666666666666,307.5,0
ipcas_21:73:28,149,1,46,LIED22CTRL/LLN0$Status,1.0487289970000049,0,1,1,307.6666666666667,257.77777777777777,926.0,308.8333333333333,0
ipcas_21:73:29,204,1,546,LIED21MEAS/LLN0$Measurement,1.0594895369999904,0,1,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,0
ipcas_21:73:32,150,1,361,LIED11CTRL/LLN0$Status,1.061794550999991,0,1,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,0
ipcas_21:73:31,149,1,58,LIED12CTRL/LLN0$Status,1.0664956729999986,0,1,1,309.6666666666667,258.44444444444446,918.6666666666666,307.0,0
ipcas_21:73:18,199,1,461,LIED42MEAS/LLN0$Measurement,1.0522079489999785,0,1,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,0
ipcas_21:73:27,150,1,221,TIED13PROT/LLN0$Alarm,1.0703064630000083,0,1,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,0
ipcas_21:73:25,192,1,180,BIED100MEAS/LLN0$Measurement,1.110377695000011,0,1,0,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,0
ipcas_21:73:17,147,1,431,LIED43PROT/LLN0$Alarm,1.05562574999999,0,1,1,311.5,258.27777777777777,924.0,309.3333333333333,0
ipcas_21:73:32,147,1,371,LIED11PROT/LLN0$Alarm,1.0758287720000226,0,1,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,0
ipcas_21:73:22,150,1,576,LIED31CTRL/LLN0$Status,1.0579684520000685,0,1,1,310.3333333333333,258.6111111111111,923.3333333333334,309.0,0
ipcas_21:73:33,204,1,129,LIED10MEAS/LLN0$Measurement,1.0863994240000068,0,1,1,310.6666666666667,257.5555555555556,924.6666666666666,306.6666666666667,0
ipcas_21:73:20,147,1,437,LIED33PROT/LLN0$Alarm,1.055854982000028,0,1,1,309.5,257.88888888888886,929.3333333333334,310.3333333333333,0
ipcas_21:73:21,150,1,380,LIED32CTRL/LLN0$Status,1.017336988000011,0,1,1,311.0,257.0555555555556,928.0,309.3333333333333,0
ipcas_21:73:31,149,1,97,LIED12CTRL/LLN0$Status,1.0231956870000118,0,1,1,308.5,258.6111111111111,924.0,310.6666666666667,0
ipcas_21:73:33,204,1,188,LIED10MEAS/LLN0$Measurement,1.0560828919999778,0,1,1,309.1666666666667,258.6666666666667,923.0,310.0,0
ipcas_21:73:19,147,1,144,LIED41PROT/LLN0$Alarm,1.051857646000002,0,1,1,309.1666666666667,256.77777777777777,930.0,308.0,0
ipcas_21:73:33,150,1,343,LIED10CTRL/LLN0$Status,1.0823201890000291,0,1,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,0
ipcas_21:73:17,147,1,154,LIED43PROT/LLN0$Alarm,1.0563033889999929,0,1,1,309.0,257.61111111111114,919.3333333333334,306.0,0
ipcas_21:73:26,150,1,493,TIED23CTRL/LLN0$Status,1.060235116000058,0,1,1,309.0,257.6111111111111,928.0,310.5,0
ipcas_21:73:33,146,1,121,LIED10PROT/LLN0$Alarm,1.045363721000001,0,1,1,309.0,260.1666666666667,924.0,308.5,0
ipcas_21:73:25,144,1,490,BIED100PROT/LLN0$Alarm,1.0303647260000162,0,1,0,310.1666666666667,256.3333333333333,924.0,308.1666666666667,0
ipcas_21:73:27,149,1,10,TIED13PROT/LLN0$Alarm,1.0595121289999998,0,1,1,309.0,258.5,922.0,308.3333333333333,0
ipcas_21:73:32,149,1,89,LIED11CTRL/LLN0$Status,1.0598400570000024,0,1,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,0
ipcas_21:73:30,150,1,437,LIED20CTRL/LLN0$Status,1.0459174380000036,0,1,1,309.5,257.88888888888886,929.3333333333334,310.3333333333333,0
ipcas_21:73:32,150,1,546,LIED11CTRL/LLN0$Status,1.0531922179999356,0,1,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,0
ipcas_21:73:31,150,1,323,LIED12CTRL/LLN0$Status,1.0151459939999654,0,1,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,0
ipcas_21:73:16,132,1,143,UFIEDPROT/LLN0$Alarm,1.044441777000003,0,1,0,310.8333333333333,257.49999999999994,921.6666666666666,305.6666666666667,0
ipcas_21:73:20,198,1,65,LIED33MEAS/LLN0$Measurement,1.0501173219999913,0,1,1,309.0,258.6666666666667,922.6666666666666,309.5,0
ipcas_21:73:24,150,1,205,LIED30CTRL/LLN0$Status,1.0430722019999903,0,1,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,0
ipcas_21:73:21,150,1,589,LIED32CTRL/LLN0$Status,1.068976971999973,0,1,1,308.8333333333333,257.94444444444446,921.0,306.5,0
ipcas_21:73:24,147,1,182,LIED30PROT/LLN0$Alarm,1.0607868120000037,0,1,1,311.6666666666667,258.5,929.0,309.1666666666667,0
ipcas_21:73:27,206,1,51,TIED13MEAS/LLN0$Measurement,1.060111275000004,0,1,1,309.1666666666667,257.27777777777777,922.3333333333334,309.0,0
ipcas_21:73:20,147,1,489,LIED33PROT/LLN0$Alarm,1.068577989000005,0,1,1,312.3333333333333,256.72222222222223,924.6666666666666,308.0,0
ipcas_21:73:23,147,1,235,LIED40PROT/LLN0$Alarm,1.0578632579999976,0,1,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,0
ipcas_21:73:26,150,1,415,TIED23PROT/LLN0$Alarm,1.0543559500000017,0,1,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,0
ipcas_21:73:18,149,1,24,LIED42CTRL/LLN0$Status,1.0302247710000003,0,1,1,311.1666666666667,258.6111111111111,924.0,310.0,0
ipcas_21:73:18,199,1,500,LIED42MEAS/LLN0$Measurement,1.0535664749999114,0,1,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,0
ipcas_21:73:32,203,1,89,LIED11MEAS/LLN0$Measurement,1.0612927429999957,0,1,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,0
ipcas_21:73:29,149,1,14,LIED21CTRL/LLN0$Status,1.0462883739999995,0,1,1,349.3333333333333,291.5555555555556,991.6666666666666,327.3333333333333,1
ipcas_21:73:28,146,1,94,LIED22PROT/LLN0$Alarm,1.0520787380000058,0,1,1,309.3333333333333,256.72222222222223,920.3333333333334,310.0,0
ipcas_21:73:17,149,1,107,LIED43CTRL/LLN0$Status,1.04934738499999,0,1,1,310.8333333333333,258.4444444444445,922.3333333333334,308.3333333333333,0
ipcas_21:73:20,147,1,374,LIED33PROT/LLN0$Alarm,1.0482746120000002,0,1,1,309.6666666666667,257.77777777777777,922.0,305.5,0
ipcas_21:73:26,150,1,289,TIED23CTRL/LLN0$Status,1.0564101680000135,0,1,1,309.3333333333333,257.72222222222223,917.3333333333334,307.3333333333333,0
ipcas_21:73:29,204,1,323,LIED21MEAS/LLN0$Measurement,1.021824654999989,0,1,1,310.3333333333333,259.8333333333333,929.3333333333334,309.5,0
ipcas_21:73:19,147,1,196,LIED41PROT/LLN0$Alarm,1.046707457000025,0,1,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,0
ipcas_21:73:23,201,1,487,LIED40MEAS/LLN0$Measurement,1.0328267170000345,0,1,1,309.3333333333333,258.22222222222223,923.3333333333334,311.8333333333333,0
ipcas_21:73:21,198,1,60,LIED32MEAS/LLN0$Measurement,1.076654212000001,0,1,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,0
ipcas_21:73:24,147,1,204,LIED30PROT/LLN0$Alarm,1.0825375789999896,0,1,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,0
ipcas_21:73:28,204,1,452,LIED22MEAS/LLN0$Measurement,1.0570925760000025,0,1,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,0
ipcas_21:73:21,149,1,37,LIED32CTRL/LLN0$Status,1.0055511680000038,0,1,1,310.1666666666667,258.11111111111114,920.6666666666666,309.5,0
ipcas_21:73:19,147,1,390,LIED41PROT/LLN0$Alarm,1.1190295830000423,0,1,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,0
ipcas_21:73:22,199,1,320,LIED31MEAS/LLN0$Measurement,1.065842138999983,0,1,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,0
ipcas_21:73:29,147,1,313,LIED21PROT/LLN0$Alarm,1.0396374289999812,0,1,1,309.6666666666667,258.1111111111111,931.6666666666666,308.8333333333333,0
ipcas_21:73:25,143,1,96,BIED100PROT/LLN0$Alarm,1.0379729240000015,0,1,0,309.3333333333333,257.22222222222223,921.0,305.0,0
ipcas_21:73:29,149,1,46,LIED21CTRL/LLN0$Status,1.0495736210000004,0,1,1,307.6666666666667,257.77777777777777,926.0,308.8333333333333,0
ipcas_21:73:18,199,1,320,LIED42MEAS/LLN0$Measurement,1.0513212529999691,0,1,1,311.8333333333333,258.27777777777777,926.6666666666666,308.0,0
ipcas_21:73:26,150,1,170,TIED23PROT/LLN0$Alarm,1.0558763620000209,0,1,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,0
ipcas_21:73:23,147,1,520,LIED40PROT/LLN0$Alarm,1.0438948249999385,0,1,1,310.5,257.6111111111111,930.3333333333334,310.0,0
ipcas_21:73:22,150,1,211,LIED31CTRL/LLN0$Status,1.0346289040000158,0,1,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,0
ipcas_21:73:20,199,1,475,LIED33MEAS/LLN0$Measurement,1.0333099510000352,0,1,1,310.0,257.1666666666667,924.6666666666666,308.3333333333333,0
ipcas_21:73:22,150,1,425,LIED31CTRL/LLN0$Status,1.066867407000018,0,1,1,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,0
ipcas_21:73:26,207,1,599,TIED23MEAS/LLN0$Measurement,1.0487311729999649,0,1,1,309.6666666666667,259.22222222222223,923.0,309.6666666666667,0
ipcas_21:73:20,149,1,80,LIED33CTRL/LLN0$Status,1.0653884110000007,0,1,1,310.0,259.27777777777777,919.6666666666666,305.3333333333333,0
ipcas_21:73:24,150,1,180,LIED30CTRL/LLN0$Status,1.1107660979999991,0,1,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,0
ipcas_21:73:31,150,1,286,LIED12CTRL/LLN0$Status,1.054459148000035,0,1,1,309.3333333333333,258.1111111111111,929.0,306.8333333333333,0
ipcas_21:73:25,192,1,227,BIED100MEAS/LLN0$Measurement,1.039078214,0,1,0,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,0
ipcas_21:73:19,147,1,425,LIED41PROT/LLN0$Alarm,1.0526149699999792,0,1,1,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,0
ipcas_21:73:25,153,1,240,BIED100CTRL/LLN0$Status,1.0574598139999978,0,1,0,309.0,256.1111111111111,931.0,308.5,0
ipcas_21:73:29,147,1,134,LIED21PROT/LLN0$Alarm,1.0297548449999852,0,1,1,311.0,257.9444444444445,925.3333333333334,306.3333333333333,0
ipcas_21:73:31,204,1,315,LIED12MEAS/LLN0$Measurement,1.0388051250000103,0,1,1,311.6666666666667,257.0,922.0,310.3333333333333,0
ipcas_21:73:20,147,1,591,LIED33PROT/LLN0$Alarm,1.0419347580000249,0,1,1,306.5,257.27777777777777,926.6666666666666,308.1666666666667,0
ipcas_21:73:26,207,1,571,TIED23MEAS/LLN0$Measurement,1.0644605549999824,0,1,1,307.5,257.1666666666667,925.6666666666666,310.0,0
ipcas_21:73:22,199,1,303,LIED31MEAS/LLN0$Measurement,1.0435009839999907,0,1,1,309.1666666666667,256.3888888888889,924.6666666666666,306.0,0
ipcas_21:73:20,147,1,546,LIED33PROT/LLN0$Alarm,1.0523999480000157,0,1,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,0
ipcas_21:73:22,147,1,262,LIED31PROT/LLN0$Alarm,1.0320494260000146,0,1,1,310.1666666666667,259.22222222222223,927.0,305.8333333333333,0
ipcas_21:73:18,199,1,203,LIED42MEAS/LLN0$Measurement,1.050475337999984,0,1,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,0
ipcas_21:73:16,167,1,145,UFIEDMEAS/LLN0$Measurement,1.0497095850000164,0,1,0,309.0,257.6666666666667,923.6666666666666,308.5,0
ipcas_21:73:22,199,1,452,LIED31MEAS/LLN0$Measurement,1.0385040979999758,0,1,1,309.6666666666667,258.1666666666667,917.0,307.1666666666667,0
ipcas_21:73:22,199,1,191,LIED31MEAS/LLN0$Measurement,1.040639595000016,0,1,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,0
ipcas_21:73:20,150,1,206,LIED33CTRL/LLN0$Status,1.048696207000006,0,1,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,0
ipcas_21:73:16,132,1,496,UFIEDPROT/LLN0$Alarm,1.03742769400003,0,1,0,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,0
ipcas_21:73:17,147,1,245,LIED43PROT/LLN0$Alarm,1.0347700059999738,0,1,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,0
ipcas_21:73:17,147,1,223,LIED43PROT/LLN0$Alarm,1.0779761560000054,0,1,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,0
ipcas_21:73:31,147,1,516,LIED12PROT/LLN0$Alarm,1.01952694900001,0,1,1,310.6666666666667,258.1111111111111,926.0,306.5,0
ipcas_21:73:23,201,1,328,LIED40MEAS/LLN0$Measurement,1.0383273520000105,0,1,1,311.1666666666667,259.5,924.3333333333334,305.8333333333333,0
ipcas_21:73:23,201,1,498,LIED40MEAS/LLN0$Measurement,1.0344890159999522,0,1,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,0
ipcas_21:73:22,199,1,351,LIED31MEAS/LLN0$Measurement,1.0781226600000196,0,1,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,0
ipcas_21:73:29,147,1,443,LIED21PROT/LLN0$Alarm,1.1236385390000123,0,1,1,309.6666666666667,258.4444444444444,925.0,307.0,0
ipcas_21:73:23,146,1,113,LIED40PROT/LLN0$Alarm,1.0557362329999904,0,1,1,310.8333333333333,258.3333333333333,925.6666666666666,308.0,0
ipcas_21:73:20,150,1,537,LIED33CTRL/LLN0$Status,1.0589592449999827,0,1,1,313.0,257.5,922.3333333333334,306.0,0
ipcas_21:73:23,149,1,43,LIED40CTRL/LLN0$Status,1.0417883239999952,0,1,1,310.1666666666667,257.1111111111111,927.3333333333334,306.8333333333333,0
ipcas_21:73:22,150,1,565,LIED31CTRL/LLN0$Status,1.0483054880000964,0,1,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,0
ipcas_21:73:27,150,1,202,TIED13PROT/LLN0$Alarm,1.0704277620000084,0,1,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,0
ipcas_21:73:30,204,1,371,LIED20MEAS/LLN0$Measurement,1.052681624999991,0,1,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,0
ipcas_21:73:22,150,1,249,LIED31CTRL/LLN0$Status,1.0417729950000307,0,1,1,312.3333333333333,258.7222222222222,924.0,309.5,0
ipcas_21:73:26,150,1,353,TIED23PROT/LLN0$Alarm,1.066006047999963,0,1,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,0
ipcas_21:73:33,147,1,561,LIED10PROT/LLN0$Alarm,1.0554277410000168,0,1,1,310.3333333333333,258.1666666666667,923.0,307.0,0
ipcas_21:73:22,199,1,131,LIED31MEAS/LLN0$Measurement,1.0072828010000023,0,1,1,309.6666666666667,258.72222222222223,917.3333333333334,306.1666666666667,0
ipcas_21:73:32,204,1,243,LIED11MEAS/LLN0$Measurement,1.0523858740000378,0,1,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,0
ipcas_21:73:20,199,1,136,LIED33MEAS/LLN0$Measurement,1.0546520380000004,0,1,1,312.1666666666667,258.9444444444445,926.0,306.3333333333333,0
ipcas_21:73:26,150,1,538,TIED23CTRL/LLN0$Status,1.023569193999947,0,1,1,310.8333333333333,258.0,917.6666666666666,308.5,0
ipcas_21:73:25,192,1,377,BIED100MEAS/LLN0$Measurement,1.116560069000002,0,1,0,310.6666666666667,258.1666666666667,924.0,307.3333333333333,0
ipcas_21:73:29,150,1,353,LIED21CTRL/LLN0$Status,1.0622356270000068,0,1,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,0
ipcas_21:73:20,198,1,127,LIED33MEAS/LLN0$Measurement,1.0416162490000147,0,1,1,307.6666666666667,259.11111111111114,928.0,311.0,0
ipcas_21:73:32,147,1,471,LIED11PROT/LLN0$Alarm,1.0598201349999954,0,1,1,312.0,258.1666666666667,927.3333333333334,306.6666666666667,0
ipcas_21:73:32,204,1,375,LIED11MEAS/LLN0$Measurement,1.0679731299999844,0,1,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,0
ipcas_21:73:20,199,1,470,LIED33MEAS/LLN0$Measurement,1.0584951879999949,0,1,1,309.0,259.2777777777778,923.6666666666666,307.5,0
ipcas_21:73:20,199,1,282,LIED33MEAS/LLN0$Measurement,1.0376818769999543,0,1,1,311.1666666666667,259.2222222222222,916.3333333333334,307.6666666666667,0
ipcas_21:73:28,147,1,446,LIED22PROT/LLN0$Alarm,1.4135322040000349,0,1,1,309.1666666666667,258.5555555555555,919.6666666666666,306.3333333333333,0
ipcas_21:73:21,199,1,186,LIED32MEAS/LLN0$Measurement,1.0569962379999822,0,1,1,310.0,257.1111111111111,921.0,305.6666666666667,0
ipcas_21:73:30,204,1,178,LIED20MEAS/LLN0$Measurement,1.05138427899999,0,1,1,310.8333333333333,258.5555555555556,920.0,309.0,0
ipcas_21:73:25,144,1,254,BIED100PROT/LLN0$Alarm,1.0292356329999848,0,1,0,308.1666666666667,259.6666666666667,929.0,307.5,0
ipcas_21:73:26,150,1,523,TIED23CTRL/LLN0$Status,1.0186059480000722,0,1,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,0
ipcas_21:73:22,147,1,236,LIED31PROT/LLN0$Alarm,1.0291902660000003,0,1,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,0
ipcas_21:73:19,150,1,578,LIED41CTRL/LLN0$Status,1.0500973629999637,0,1,1,309.8333333333333,257.27777777777777,926.0,309.8333333333333,0
ipcas_21:73:26,206,1,115,TIED23MEAS/LLN0$Measurement,1.0613563409999929,0,1,1,308.3333333333333,259.8888888888889,924.0,308.3333333333333,0
ipcas_21:73:30,204,1,596,LIED20MEAS/LLN0$Measurement,1.5272427639999933,0,1,1,309.0,257.77777777777777,923.6666666666666,309.3333333333333,0
ipcas_21:73:19,147,1,342,LIED41PROT/LLN0$Alarm,1.0399372900000117,0,1,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,0
ipcas_21:73:28,204,1,428,LIED22MEAS/LLN0$Measurement,1.0803003390000183,0,1,1,307.3333333333333,258.0555555555556,918.3333333333334,309.0,0
ipcas_21:73:29,150,1,539,LIED21CTRL/LLN0$Status,1.054286495000042,0,1,1,309.8333333333333,258.5,920.3333333333334,307.5,0
ipcas_21:73:30,150,1,318,LIED20CTRL/LLN0$Status,1.0293671599999925,0,1,1,309.6666666666667,257.6666666666667,921.0,309.6666666666667,0
ipcas_21:73:31,147,1,504,LIED12PROT/LLN0$Alarm,1.036521842999946,0,1,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,0
ipcas_21:73:31,147,1,372,LIED12PROT/LLN0$Alarm,1.0655081970000424,0,1,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,0
ipcas_21:73:27,149,1,93,TIED13PROT/LLN0$Alarm,1.048092299000004,0,1,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,0
ipcas_21:73:25,144,1,561,BIED100PROT/LLN0$Alarm,1.1403243460000567,0,1,0,310.3333333333333,258.1666666666667,923.0,307.0,0
ipcas_21:73:22,199,1,417,LIED31MEAS/LLN0$Measurement,1.046609597999975,0,1,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,0
ipcas_21:73:32,150,1,332,LIED11CTRL/LLN0$Status,1.0587617119999777,0,1,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,0
ipcas_21:73:33,204,1,509,LIED10MEAS/LLN0$Measurement,1.0623217680000607,0,1,1,310.6666666666667,257.5,924.0,310.5,0
ipcas_21:73:25,192,1,144,BIED100MEAS/LLN0$Measurement,1.0390775639999958,0,1,0,309.1666666666667,256.77777777777777,930.0,308.0,0
ipcas_21:73:28,147,1,541,LIED22PROT/LLN0$Alarm,1.0540449009999977,0,1,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,0
ipcas_21:73:26,206,1,6,TIED23MEAS/LLN0$Measurement,1.067570805,0,1,1,310.3333333333333,258.0,915.3333333333334,310.6666666666667,0
ipcas_21:73:25,153,1,425,BIED100CTRL/LLN0$Status,1.0703486539999858,0,1,0,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,0
ipcas_21:73:20,150,1,230,LIED33CTRL/LLN0$Status,1.0516059859999984,0,1,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,0
ipcas_21:73:32,149,1,24,LIED11CTRL/LLN0$Status,1.0568883380000005,0,1,1,311.1666666666667,258.6111111111111,924.0,310.0,0
ipcas_21:73:17,199,1,582,LIED43MEAS/LLN0$Measurement,1.0704879969999863,0,1,1,311.5,257.22222222222223,917.6666666666666,310.5,0
ipcas_21:73:21,147,1,483,LIED32PROT/LLN0$Alarm,1.0453008199999658,0,1,1,309.8333333333333,258.6111111111111,925.6666666666666,310.0,0
ipcas_21:73:22,198,1,124,LIED31MEAS/LLN0$Measurement,1.0530198690000248,0,1,1,310.3333333333333,257.11111111111114,921.6666666666666,310.1666666666667,0
ipcas_21:73:16,167,1,483,UFIEDMEAS/LLN0$Measurement,1.028533680999999,0,1,0,309.8333333333333,258.6111111111111,925.6666666666666,310.0,0
ipcas_21:73:28,147,1,542,LIED22PROT/LLN0$Alarm,1.0457419649999338,0,1,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,0
ipcas_21:73:22,150,1,470,LIED31CTRL/LLN0$Status,1.0304446000000098,0,1,1,309.0,259.2777777777778,923.6666666666666,307.5,0
ipcas_21:73:32,204,1,415,LIED11MEAS/LLN0$Measurement,1.0860844759999964,0,1,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,0
ipcas_21:73:27,150,1,342,TIED13PROT/LLN0$Alarm,1.0704894059999788,0,1,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,0
ipcas_21:73:20,199,1,570,LIED33MEAS/LLN0$Measurement,1.0491745340000307,0,1,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,0
ipcas_21:73:32,149,1,81,LIED11CTRL/LLN0$Status,1.0690972769999971,0,1,1,311.0,258.11111111111114,924.6666666666666,306.6666666666667,0
ipcas_21:73:30,147,1,204,LIED20PROT/LLN0$Alarm,1.1068608429999929,0,1,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,0
ipcas_21:73:19,193,1,151,LIED41MEAS/LLN0$Measurement,1.0247489170000108,0,1,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,0
ipcas_21:73:32,150,1,535,LIED11CTRL/LLN0$Status,1.0239311899999848,0,1,1,309.5,257.7777777777778,918.3333333333334,306.5,0
ipcas_21:73:22,146,1,49,LIED31PROT/LLN0$Alarm,1.0698241750000008,0,1,1,309.8333333333333,258.22222222222223,920.0,306.8333333333333,0
ipcas_21:73:28,150,1,296,LIED22CTRL/LLN0$Status,1.0734654270000306,0,1,1,311.0,258.1111111111111,918.6666666666666,308.6666666666667,0
