Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,2449,LIED10CTRL/LLN0$Status,0.0020153,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3478,LIED12CTRL/LLN0$Status,0.0024970260000003,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2115,LIED10CTRL/LLN0$Status,0.0019356990000005,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3924,LIED12CTRL/LLN0$Status,0.0024941930000039,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1748,LIED12CTRL/LLN0$Status,0.0024836369999974,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,732,LIED12CTRL/LLN0$Status,0.0024927249999961,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2553,LIED12CTRL/LLN0$Status,0.0037572220000043,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,457,LIED10CTRL/LLN0$Status,0.0019123749999998,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3985,LIED10CTRL/LLN0$Status,0.0012521050000025,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2662,LIED12CTRL/LLN0$Status,0.0037515890000037,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,468,LIED10CTRL/LLN0$Status,0.0021568429999998,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,834,LIED10CTRL/LLN0$Status,0.0020424620000003,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3113,LIED12CTRL/LLN0$Status,0.002508149999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3303,LIED12CTRL/LLN0$Status,0.0024892009999959,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1344,LIED12CTRL/LLN0$Status,0.0024909799999974,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1690,LIED12CTRL/LLN0$Status,0.0024638089999982,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,142,0,23,LIED10CTRL/LLN0$Status,0.002881147,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1499,LIED10CTRL/LLN0$Status,0.0019660230000013,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3308,LIED12CTRL/LLN0$Status,0.0024714259999996,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1504,LIED12CTRL/LLN0$Status,0.0024468810000044,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1806,LIED12CTRL/LLN0$Status,0.0026020410000029,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,1235,LIED10CTRL/LLN0$Status,0.001610771000001,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1494,LIED10CTRL/LLN0$Status,0.0017821809999993,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3791,LIED12CTRL/LLN0$Status,0.0024367800000106,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4520,LIED10CTRL/LLN0$Status,0.0031001350000003,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3303,LIED10CTRL/LLN0$Status,0.0023857340000006,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2010,LIED10CTRL/LLN0$Status,0.0017753810000016,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4182,LIED10CTRL/LLN0$Status,0.0012224610000011,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2263,LIED10CTRL/LLN0$Status,0.002378328999999,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1848,LIED12CTRL/LLN0$Status,0.0023314990000002,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4512,LIED12CTRL/LLN0$Status,0.0028902950000002,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2431,LIED12CTRL/LLN0$Status,0.0037442889999965,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,4660,LIED12CTRL/LLN0$Status,0.0037242559999981,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3252,LIED10CTRL/LLN0$Status,0.0013809699999995,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3014,LIED10CTRL/LLN0$Status,0.0021656470000017,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,142,LIED12CTRL/LLN0$Status,0.0025463509999994,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3760,LIED10CTRL/LLN0$Status,0.0024487379999982,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1380,LIED10CTRL/LLN0$Status,0.0020024580000015,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,263,LIED10CTRL/LLN0$Status,0.0020585210000003,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3409,LIED12CTRL/LLN0$Status,0.002496255000004,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1117,LIED12CTRL/LLN0$Status,0.002479650000005,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,1756,LIED12CTRL/LLN0$Status,0.0024183929999992,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,497,LIED12CTRL/LLN0$Status,0.0025345439999995,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4610,LIED10CTRL/LLN0$Status,0.0024055789999977,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,870,LIED12CTRL/LLN0$Status,0.0026971340000017,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3357,LIED12CTRL/LLN0$Status,0.0024527320000018,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,912,LIED12CTRL/LLN0$Status,0.0025844980000044,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,721,LIED12CTRL/LLN0$Status,0.0024057469999974,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2805,LIED12CTRL/LLN0$Status,0.0026143870000012,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4943,LIED10CTRL/LLN0$Status,0.001212602999999,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,886,LIED12CTRL/LLN0$Status,0.0023764600000006,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4592,LIED10CTRL/LLN0$Status,0.0023894070000025,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4829,LIED10CTRL/LLN0$Status,0.0012977680000005,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2174,LIED10CTRL/LLN0$Status,0.0018115670000007,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1520,LIED12CTRL/LLN0$Status,0.002499616999998,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3689,LIED10CTRL/LLN0$Status,0.0025941419999995,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2746,LIED12CTRL/LLN0$Status,0.002506572999998,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3872,LIED10CTRL/LLN0$Status,0.0012508370000006,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2075,LIED10CTRL/LLN0$Status,0.0017184989999989,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,314,LIED12CTRL/LLN0$Status,0.0037322009999982,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1799,LIED12CTRL/LLN0$Status,0.0025266810000061,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,327,LIED12CTRL/LLN0$Status,0.0024316760000004,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,641,LIED10CTRL/LLN0$Status,0.0010316990000003,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,4204,LIED12CTRL/LLN0$Status,0.0022542600000008,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3129,LIED12CTRL/LLN0$Status,0.0025036199999988,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1860,LIED10CTRL/LLN0$Status,0.0020799040000021,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1736,LIED10CTRL/LLN0$Status,0.0019936539999996,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3968,LIED12CTRL/LLN0$Status,0.0038133320000071,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,742,LIED10CTRL/LLN0$Status,0.0018159420000003,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,4114,LIED10CTRL/LLN0$Status,0.0011027100000013,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1973,LIED12CTRL/LLN0$Status,0.0025753859999966,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,336,LIED12CTRL/LLN0$Status,0.0025404149999985,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2764,LIED12CTRL/LLN0$Status,0.0025245889999965,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2660,LIED10CTRL/LLN0$Status,5.596000001162338e-06,-1.0,2645.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,275,LIED12CTRL/LLN0$Status,0.0037272839999999,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2985,LIED12CTRL/LLN0$Status,0.0025809159999994,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4509,LIED10CTRL/LLN0$Status,0.0026682870000023,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1113,LIED10CTRL/LLN0$Status,0.001984565999999,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3477,LIED12CTRL/LLN0$Status,0.002466616999996,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,236,LIED10CTRL/LLN0$Status,0.0019888160000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3558,LIED12CTRL/LLN0$Status,0.0024046489999989,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,2809,LIED12CTRL/LLN0$Status,0.002461077999996,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4173,LIED10CTRL/LLN0$Status,0.0014929720000012,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4862,LIED12CTRL/LLN0$Status,0.002624886999996,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,1586,LIED10CTRL/LLN0$Status,0.0020852799999993,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3416,LIED12CTRL/LLN0$Status,0.0025116609999997,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,307,LIED12CTRL/LLN0$Status,0.0025437100000047,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3908,LIED12CTRL/LLN0$Status,0.0024324679999949,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,348,LIED12CTRL/LLN0$Status,0.0025062910000031,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,826,LIED12CTRL/LLN0$Status,0.0029416250000053,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4501,LIED10CTRL/LLN0$Status,0.0024277490000024,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4482,LIED12CTRL/LLN0$Status,0.0024337210000027,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1717,LIED10CTRL/LLN0$Status,0.0019776849999999,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3682,LIED12CTRL/LLN0$Status,0.0022703629999938,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,875,LIED10CTRL/LLN0$Status,0.0018730529999988,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3387,LIED10CTRL/LLN0$Status,0.0011235979999995,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2053,LIED12CTRL/LLN0$Status,0.0024793859999974,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,142,0,71,LIED12CTRL/LLN0$Status,0.0024967040000021,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,506,LIED10CTRL/LLN0$Status,0.002053437999999,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2014,LIED10CTRL/LLN0$Status,0.002027936000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4709,LIED10CTRL/LLN0$Status,0.0029592879999995,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3151,LIED10CTRL/LLN0$Status,0.0019224269999966,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1666,LIED12CTRL/LLN0$Status,0.0025474179999989,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4386,LIED10CTRL/LLN0$Status,0.0014392040000004,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3728,LIED10CTRL/LLN0$Status,0.0027847950000001,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,366,LIED10CTRL/LLN0$Status,0.0018689529999988,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1445,LIED12CTRL/LLN0$Status,0.0034535160000004,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,226,LIED10CTRL/LLN0$Status,0.0029141190000014,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,618,LIED10CTRL/LLN0$Status,0.0013136019999997,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1695,LIED12CTRL/LLN0$Status,0.0024943610000036,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2892,LIED12CTRL/LLN0$Status,0.0022267209999995,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1574,LIED12CTRL/LLN0$Status,0.002487593000005,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3203,LIED12CTRL/LLN0$Status,0.0024168509999995,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4405,LIED12CTRL/LLN0$Status,0.0023668550000053,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1630,LIED12CTRL/LLN0$Status,0.002502628000002,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2473,LIED10CTRL/LLN0$Status,0.001973104000001,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1881,LIED12CTRL/LLN0$Status,0.0025218440000003,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3821,LIED10CTRL/LLN0$Status,0.0012346359999995,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,584,LIED10CTRL/LLN0$Status,0.0019715270000002,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,848,LIED12CTRL/LLN0$Status,0.0025434529999941,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2684,LIED10CTRL/LLN0$Status,0.0013017750000017,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2861,LIED10CTRL/LLN0$Status,0.0019875630000001,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1629,LIED10CTRL/LLN0$Status,0.0019802920000007,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2877,LIED12CTRL/LLN0$Status,0.0025291010000003,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,186,LIED12CTRL/LLN0$Status,0.0024988350000043,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3779,LIED12CTRL/LLN0$Status,0.002530876999998,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1830,LIED12CTRL/LLN0$Status,0.0024867389999982,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3189,LIED10CTRL/LLN0$Status,0.0019169509999983,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4241,LIED10CTRL/LLN0$Status,0.0011181140000005,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4352,LIED10CTRL/LLN0$Status,0.003143167000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1234,LIED12CTRL/LLN0$Status,0.0025012509999982,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,970,LIED10CTRL/LLN0$Status,0.0015127039999995,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3915,LIED12CTRL/LLN0$Status,0.0023606700000016,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,446,LIED12CTRL/LLN0$Status,0.0037497279999954,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,844,LIED12CTRL/LLN0$Status,0.0024802980000018,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,771,LIED10CTRL/LLN0$Status,0.0019716679999994,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,401,LIED10CTRL/LLN0$Status,0.0019027639999986,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2440,LIED12CTRL/LLN0$Status,0.0024976380000012,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3103,LIED12CTRL/LLN0$Status,0.0025025099999993,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3585,LIED10CTRL/LLN0$Status,0.0030302330000004,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1791,LIED10CTRL/LLN0$Status,0.0020983090000008,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,649,LIED10CTRL/LLN0$Status,0.0012584320000001,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1294,LIED12CTRL/LLN0$Status,0.002491562000003,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3698,LIED10CTRL/LLN0$Status,0.0024295399999978,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4016,LIED10CTRL/LLN0$Status,0.0012617939999977,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,142,0,68,LIED10CTRL/LLN0$Status,0.0019814520000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3442,LIED12CTRL/LLN0$Status,0.0025225139999989,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3451,LIED10CTRL/LLN0$Status,0.0024531080000009,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2679,LIED10CTRL/LLN0$Status,0.001457644000002,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1104,LIED10CTRL/LLN0$Status,0.0019036490000008,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,776,LIED12CTRL/LLN0$Status,0.0025466159999965,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4716,LIED10CTRL/LLN0$Status,0.0022867740000016,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2153,LIED12CTRL/LLN0$Status,0.0037677470000048,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4921,LIED12CTRL/LLN0$Status,0.002492281000002,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,359,LIED10CTRL/LLN0$Status,0.0023216859999983,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4492,LIED10CTRL/LLN0$Status,0.0049006389999988,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,695,LIED10CTRL/LLN0$Status,0.0020543469999996,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3591,LIED10CTRL/LLN0$Status,0.0025095700000008,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3432,LIED10CTRL/LLN0$Status,0.0013795740000013,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3183,LIED12CTRL/LLN0$Status,0.0024951249999958,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1792,LIED10CTRL/LLN0$Status,0.0019205259999992,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3199,LIED12CTRL/LLN0$Status,0.0032125460000003,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3278,LIED10CTRL/LLN0$Status,0.0023666059999989,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1289,LIED12CTRL/LLN0$Status,0.0025270060000011,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4581,LIED12CTRL/LLN0$Status,0.0024991829999976,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4245,LIED10CTRL/LLN0$Status,0.0012448179999999,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
