Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,2316,LIED12CTRL/LLN0$Status,0.002561147999998,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4184,LIED12CTRL/LLN0$Status,0.0026133659999914,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3891,LIED12CTRL/LLN0$Status,0.0024632749999966,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,2072,LIED10CTRL/LLN0$Status,0.002026691000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3520,LIED12CTRL/LLN0$Status,0.0025274120000062,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4177,LIED10CTRL/LLN0$Status,0.0009136580000017,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1780,LIED10CTRL/LLN0$Status,0.0020346539999991,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4767,LIED12CTRL/LLN0$Status,0.003881696999997,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,965,LIED10CTRL/LLN0$Status,0.002247445,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3937,LIED12CTRL/LLN0$Status,0.0037511900000026,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,2913,LIED12CTRL/LLN0$Status,0.0025563510000026,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1764,LIED10CTRL/LLN0$Status,0.0024246879999996,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4893,LIED10CTRL/LLN0$Status,0.0007979469999987,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,2075,LIED12CTRL/LLN0$Status,0.0025265700000005,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,3999,LIED10CTRL/LLN0$Status,0.0012920019999995,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4593,LIED12CTRL/LLN0$Status,0.0025122069999952,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2149,LIED12CTRL/LLN0$Status,0.0025857370000039,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,144,LIED12CTRL/LLN0$Status,0.0023617200000032,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4962,LIED12CTRL/LLN0$Status,0.0025050329999913,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3159,LIED10CTRL/LLN0$Status,0.002153830000001,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1680,LIED10CTRL/LLN0$Status,0.0020245820000006,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4774,LIED12CTRL/LLN0$Status,0.0024816760000021,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3933,LIED10CTRL/LLN0$Status,0.0012061020000011,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2749,LIED10CTRL/LLN0$Status,0.0019710729999999,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4828,LIED10CTRL/LLN0$Status,0.0038532579999994,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4214,LIED10CTRL/LLN0$Status,0.0023922610000006,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,670,LIED10CTRL/LLN0$Status,0.0019664530000014,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1541,LIED10CTRL/LLN0$Status,0.0021441800000001,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,740,LIED10CTRL/LLN0$Status,0.0027100820000001,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3316,LIED12CTRL/LLN0$Status,0.0025029930000002,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1700,LIED10CTRL/LLN0$Status,0.0018645549999991,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3061,LIED12CTRL/LLN0$Status,0.0024323379999984,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1355,LIED12CTRL/LLN0$Status,0.0037450740000011,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4513,LIED12CTRL/LLN0$Status,0.0024947060000073,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,504,LIED10CTRL/LLN0$Status,0.0020170279999991,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,317,LIED10CTRL/LLN0$Status,0.0022104099999999,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4510,LIED12CTRL/LLN0$Status,0.0030393610000061,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1730,LIED12CTRL/LLN0$Status,0.0020984710000035,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,1758,LIED12CTRL/LLN0$Status,0.0025299829999951,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,1650,LIED10CTRL/LLN0$Status,0.0021966419999994,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3545,LIED10CTRL/LLN0$Status,0.0012547910000009,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4860,LIED10CTRL/LLN0$Status,0.0004628750000001,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,4398,LIED12CTRL/LLN0$Status,0.0037385029999938,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2575,LIED10CTRL/LLN0$Status,0.0020875360000012,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,142,0,122,LIED10CTRL/LLN0$Status,0.001884823000001,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,142,0,0,LIED12CTRL/LLN0$Status,0.0027233962984596,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1864,LIED12CTRL/LLN0$Status,0.0024827060000021,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,543,LIED12CTRL/LLN0$Status,0.0037256849999991,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,349,LIED12CTRL/LLN0$Status,0.0037488109999941,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,538,LIED10CTRL/LLN0$Status,0.0013716319999996,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,4765,LIED10CTRL/LLN0$Status,0.001050934000002,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2523,LIED12CTRL/LLN0$Status,0.0038300280000029,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3463,LIED12CTRL/LLN0$Status,0.0024290970000038,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,457,LIED12CTRL/LLN0$Status,0.0024932570000046,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3023,LIED12CTRL/LLN0$Status,0.002584192999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2036,LIED10CTRL/LLN0$Status,0.0017500639999994,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3555,LIED12CTRL/LLN0$Status,0.002841281000002,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,3941,LIED10CTRL/LLN0$Status,0.0012592910000002,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1251,LIED10CTRL/LLN0$Status,0.0026132640000007,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2534,LIED12CTRL/LLN0$Status,0.0037357930000041,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,131,LIED12CTRL/LLN0$Status,0.0023124260000031,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3703,LIED12CTRL/LLN0$Status,0.0024507439999865,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1372,LIED12CTRL/LLN0$Status,0.0024805659999955,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2542,LIED10CTRL/LLN0$Status,0.0010857490000013,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,861,LIED10CTRL/LLN0$Status,0.0018365779999989,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,4711,LIED12CTRL/LLN0$Status,0.0025564979999899,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2950,LIED10CTRL/LLN0$Status,0.0017968920000015,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1413,LIED12CTRL/LLN0$Status,0.0024938799999958,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4112,LIED12CTRL/LLN0$Status,0.0027327439999993,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,655,LIED12CTRL/LLN0$Status,0.0025475449999987,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3621,LIED12CTRL/LLN0$Status,0.0026204130000024,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4097,LIED12CTRL/LLN0$Status,0.0024184150000081,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,592,LIED12CTRL/LLN0$Status,0.0030291819999987,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4878,LIED12CTRL/LLN0$Status,0.0024291000000005,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3123,LIED12CTRL/LLN0$Status,0.0020302389999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3047,LIED12CTRL/LLN0$Status,0.0024757690000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3886,LIED12CTRL/LLN0$Status,0.0025722760000093,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,501,LIED10CTRL/LLN0$Status,0.0020823560000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2184,LIED12CTRL/LLN0$Status,0.0023000540000026,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2145,LIED12CTRL/LLN0$Status,0.002712449999997,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,3064,LIED10CTRL/LLN0$Status,0.0014093690000009,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3105,LIED12CTRL/LLN0$Status,0.0025861439999985,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4804,LIED12CTRL/LLN0$Status,0.0024146450000017,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,4096,LIED10CTRL/LLN0$Status,0.0025498240000025,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2769,LIED12CTRL/LLN0$Status,0.0025327429999961,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3538,LIED12CTRL/LLN0$Status,0.002608574000007,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4067,LIED12CTRL/LLN0$Status,0.0025576649999976,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1732,LIED12CTRL/LLN0$Status,0.0022360469999966,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,265,LIED12CTRL/LLN0$Status,0.0023491689999985,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4100,LIED10CTRL/LLN0$Status,0.0025037830000016,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,494,LIED10CTRL/LLN0$Status,0.0020113689999998,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3936,LIED12CTRL/LLN0$Status,0.0037047499999971,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,761,LIED12CTRL/LLN0$Status,0.0037480710000039,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3940,LIED10CTRL/LLN0$Status,0.0012517179999989,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3439,LIED10CTRL/LLN0$Status,0.001238347000001,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3257,LIED12CTRL/LLN0$Status,0.0025219609999993,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,799,LIED10CTRL/LLN0$Status,0.0017776700000009,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,4497,LIED10CTRL/LLN0$Status,0.0020247210000015,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,316,LIED12CTRL/LLN0$Status,0.0036983589999977,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1524,LIED10CTRL/LLN0$Status,0.0015443560000001,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1851,LIED12CTRL/LLN0$Status,0.0024754789999974,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2484,LIED12CTRL/LLN0$Status,0.0025239670000019,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,4873,LIED10CTRL/LLN0$Status,0.001197120999997,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,4040,LIED10CTRL/LLN0$Status,0.0028048040000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1078,LIED12CTRL/LLN0$Status,0.0026617330000036,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2705,LIED10CTRL/LLN0$Status,0.0024786279999986,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3889,LIED10CTRL/LLN0$Status,0.0012800639999994,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1071,LIED12CTRL/LLN0$Status,0.002551056999998,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,142,0,103,LIED12CTRL/LLN0$Status,0.0040880210000011,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3485,LIED12CTRL/LLN0$Status,0.0023771439999933,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1418,LIED12CTRL/LLN0$Status,0.0024454649999938,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1658,LIED12CTRL/LLN0$Status,0.0025443479999935,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4993,LIED12CTRL/LLN0$Status,0.0025132749999983,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,1149,LIED12CTRL/LLN0$Status,0.0027121189999945,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2150,LIED10CTRL/LLN0$Status,0.0019940299999987,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1568,LIED12CTRL/LLN0$Status,0.0024960220000025,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,1087,LIED12CTRL/LLN0$Status,0.0025085819999972,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,1084,LIED10CTRL/LLN0$Status,0.0015791200000006,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4132,LIED12CTRL/LLN0$Status,0.0037484279999944,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,207,LIED10CTRL/LLN0$Status,0.001980542,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2896,LIED10CTRL/LLN0$Status,0.0019829589999993,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3507,LIED10CTRL/LLN0$Status,0.001247352,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3773,LIED10CTRL/LLN0$Status,5.683000001255323e-06,-1.0,3756.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3670,LIED10CTRL/LLN0$Status,0.0013323769999971,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1692,LIED12CTRL/LLN0$Status,0.0025218860000038,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2374,LIED10CTRL/LLN0$Status,0.0017977919999978,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,860,LIED10CTRL/LLN0$Status,0.001783897000001,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,351,LIED10CTRL/LLN0$Status,0.0020562870000002,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1683,LIED12CTRL/LLN0$Status,0.0024716550000007,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,142,0,8,LIED12CTRL/LLN0$Status,0.0025056140000003,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3698,LIED12CTRL/LLN0$Status,0.0026123300000051,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4244,LIED10CTRL/LLN0$Status,0.0012512780000015,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4848,LIED12CTRL/LLN0$Status,0.0025622489999932,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3729,LIED10CTRL/LLN0$Status,0.0021913100000006,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1044,LIED10CTRL/LLN0$Status,0.0011859159999989,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,567,LIED12CTRL/LLN0$Status,0.0037629119999991,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4161,LIED10CTRL/LLN0$Status,0.0019621180000015,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1803,LIED12CTRL/LLN0$Status,0.0025390599999965,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3501,LIED10CTRL/LLN0$Status,0.0013101300000002,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4899,LIED12CTRL/LLN0$Status,0.0025024319999999,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,1599,LIED12CTRL/LLN0$Status,0.0025667210000008,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2931,LIED10CTRL/LLN0$Status,0.0026072599999977,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4547,LIED10CTRL/LLN0$Status,0.0024479129999974,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2823,LIED12CTRL/LLN0$Status,0.0036540600000023,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1405,LIED10CTRL/LLN0$Status,0.0015679350000006,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3528,LIED12CTRL/LLN0$Status,0.0023321590000051,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3683,LIED10CTRL/LLN0$Status,0.0022670729999987,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1155,LIED12CTRL/LLN0$Status,0.002458464,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,667,LIED10CTRL/LLN0$Status,0.0011207430000013,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,754,LIED10CTRL/LLN0$Status,0.0018253239999985,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1345,LIED10CTRL/LLN0$Status,0.0022493350000001,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3596,LIED10CTRL/LLN0$Status,0.0023166080000009,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4539,LIED12CTRL/LLN0$Status,0.0025405970000065,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4134,LIED10CTRL/LLN0$Status,0.0014252970000008,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3857,LIED12CTRL/LLN0$Status,0.0036870399999884,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,825,LIED10CTRL/LLN0$Status,0.001977021,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1190,LIED12CTRL/LLN0$Status,0.0005528000000012,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2444,LIED10CTRL/LLN0$Status,0.0020410700000006,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4382,LIED12CTRL/LLN0$Status,0.0037423979999999,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,960,LIED12CTRL/LLN0$Status,0.0024979749999971,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4180,LIED12CTRL/LLN0$Status,0.0024333040000072,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,142,0,36,LIED12CTRL/LLN0$Status,0.0028608240000025,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4265,LIED12CTRL/LLN0$Status,0.0026796949999976,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2644,LIED10CTRL/LLN0$Status,0.0019955399999993,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1352,LIED10CTRL/LLN0$Status,0.0020591599999999,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
