Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,166,1,99,UFIEDMEAS/LLN0$Measurement,1.045881209000001,0.0,1.0,1,0.0,0.0,0.0,322.0,Fault
ipcas_21:73:16,131,1,100,UFIEDPROT/LLN0$Alarm,1.0253946929999955,0.0,1.0,1,0.0,0.0,0.0,322.1666666666667,Fault
ipcas_21:73:16,166,1,100,UFIEDMEAS/LLN0$Measurement,1.0253967029999984,0.0,1.0,1,0.0,0.0,0.0,322.1666666666667,Fault
ipcas_21:73:16,131,1,101,UFIEDPROT/LLN0$Alarm,1.038519628000003,0.0,1.0,1,0.0,0.0,0.0,324.1666666666667,Fault
ipcas_21:73:16,166,1,101,UFIEDMEAS/LLN0$Measurement,1.0385142739999935,0.0,1.0,1,0.0,0.0,0.0,324.1666666666667,Fault
ipcas_21:73:16,131,1,102,UFIEDPROT/LLN0$Alarm,1.0245321630000035,0.0,1.0,1,0.0,0.0,0.0,323.5,Fault
ipcas_21:73:16,166,1,102,UFIEDMEAS/LLN0$Measurement,1.0245350210000055,0.0,1.0,1,0.0,0.0,0.0,323.5,Fault
ipcas_21:73:16,131,1,103,UFIEDPROT/LLN0$Alarm,1.0501164819999929,0.0,1.0,1,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:16,166,1,103,UFIEDMEAS/LLN0$Measurement,1.050118076000004,0.0,1.0,1,0.0,0.0,0.0,323.3333333333333,Fault
ipcas_21:73:16,131,1,104,UFIEDPROT/LLN0$Alarm,1.0285507920000043,0.0,1.0,1,0.0,0.0,0.0,323.6666666666667,Fault
ipcas_21:73:16,166,1,104,UFIEDMEAS/LLN0$Measurement,1.0285520329999969,0.0,1.0,1,0.0,0.0,0.0,323.6666666666667,Fault
ipcas_21:73:16,131,1,105,UFIEDPROT/LLN0$Alarm,1.027044157000006,0.0,1.0,1,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:16,166,1,105,UFIEDMEAS/LLN0$Measurement,1.027049704999996,0.0,1.0,1,0.0,0.0,0.0,324.3333333333333,Fault
ipcas_21:73:16,131,1,106,UFIEDPROT/LLN0$Alarm,1.0101407199999954,0.0,1.0,1,0.0,0.0,0.0,324.1666666666667,Fault
ipcas_21:73:16,166,1,106,UFIEDMEAS/LLN0$Measurement,1.0101308450000062,0.0,1.0,1,0.0,0.0,0.0,324.1666666666667,Fault
ipcas_21:73:16,131,1,107,UFIEDPROT/LLN0$Alarm,1.0299079499999948,0.0,1.0,1,0.0,0.0,0.0,322.1666666666667,Fault
ipcas_21:73:16,166,1,107,UFIEDMEAS/LLN0$Measurement,1.0299061260000002,0.0,1.0,1,0.0,0.0,0.0,322.1666666666667,Fault
ipcas_21:73:16,131,1,108,UFIEDPROT/LLN0$Alarm,1.0351888130000049,0.0,1.0,1,0.0,0.0,0.0,323.0,Fault
ipcas_21:73:16,166,1,108,UFIEDMEAS/LLN0$Measurement,1.0351935599999962,0.0,1.0,1,0.0,0.0,0.0,323.0,Fault
ipcas_21:73:16,131,1,109,UFIEDPROT/LLN0$Alarm,1.0198356789999963,0.0,1.0,1,0.0,0.0,0.0,325.8333333333333,Fault
ipcas_21:73:16,166,1,109,UFIEDMEAS/LLN0$Measurement,1.0198309499999993,0.0,1.0,1,0.0,0.0,0.0,325.8333333333333,Fault
ipcas_21:73:16,131,1,110,UFIEDPROT/LLN0$Alarm,1.0346680050000003,0.0,1.0,1,0.0,0.0,0.0,324.5,Fault
ipcas_21:73:16,166,1,110,UFIEDMEAS/LLN0$Measurement,1.034670840000004,0.0,1.0,1,0.0,0.0,0.0,324.5,Fault
ipcas_21:73:16,131,1,111,UFIEDPROT/LLN0$Alarm,1.028306979000007,0.0,1.0,1,0.0,0.0,0.0,325.5,Fault
ipcas_21:73:16,166,1,111,UFIEDMEAS/LLN0$Measurement,1.0283041619999977,0.0,1.0,1,0.0,0.0,0.0,325.5,Fault
ipcas_21:73:16,131,1,112,UFIEDPROT/LLN0$Alarm,1.0511235339999985,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:16,166,1,112,UFIEDMEAS/LLN0$Measurement,1.0511233860000004,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:16,131,1,113,UFIEDPROT/LLN0$Alarm,1.0231622630000032,0.0,1.0,1,0.0,0.0,0.0,325.1666666666667,Fault
ipcas_21:73:16,166,1,113,UFIEDMEAS/LLN0$Measurement,1.0231618919999903,0.0,1.0,1,0.0,0.0,0.0,325.1666666666667,Fault
ipcas_21:73:16,131,1,114,UFIEDPROT/LLN0$Alarm,1.0088673579999892,0.0,1.0,1,0.0,0.0,0.0,324.5,Fault
ipcas_21:73:16,166,1,114,UFIEDMEAS/LLN0$Measurement,1.0088709080000058,0.0,1.0,1,0.0,0.0,0.0,324.5,Fault
ipcas_21:73:16,131,1,115,UFIEDPROT/LLN0$Alarm,1.0255191580000087,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:16,166,1,115,UFIEDMEAS/LLN0$Measurement,1.0255165009999985,0.0,1.0,1,0.0,0.0,0.0,325.6666666666667,Fault
ipcas_21:73:16,131,1,116,UFIEDPROT/LLN0$Alarm,1.0282979290000043,0.0,1.0,1,0.0,0.0,0.0,325.8333333333333,Fault
ipcas_21:73:16,166,1,116,UFIEDMEAS/LLN0$Measurement,1.0283002409999966,0.0,1.0,1,0.0,0.0,0.0,325.8333333333333,Fault
ipcas_21:73:16,131,1,117,UFIEDPROT/LLN0$Alarm,1.0321965299999931,0.0,1.0,1,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:16,166,1,117,UFIEDMEAS/LLN0$Measurement,1.0322022430000004,0.0,1.0,1,0.0,0.0,0.0,327.6666666666667,Fault
ipcas_21:73:16,131,1,118,UFIEDPROT/LLN0$Alarm,1.0388773720000017,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:16,166,1,118,UFIEDMEAS/LLN0$Measurement,1.0388747009999975,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:16,131,1,119,UFIEDPROT/LLN0$Alarm,1.0274487890000046,0.0,1.0,1,0.0,0.0,0.0,326.1666666666667,Fault
ipcas_21:73:16,166,1,119,UFIEDMEAS/LLN0$Measurement,1.0274431280000016,0.0,1.0,1,0.0,0.0,0.0,326.1666666666667,Fault
ipcas_21:73:16,131,1,120,UFIEDPROT/LLN0$Alarm,1.0221809269999937,0.0,1.0,1,0.0,0.0,0.0,326.5,Fault
ipcas_21:73:16,166,1,120,UFIEDMEAS/LLN0$Measurement,1.0221859110000082,0.0,1.0,1,0.0,0.0,0.0,326.5,Fault
ipcas_21:73:16,131,1,121,UFIEDPROT/LLN0$Alarm,1.0467734620000044,0.0,1.0,1,0.0,0.0,0.0,325.8333333333333,Fault
ipcas_21:73:16,166,1,121,UFIEDMEAS/LLN0$Measurement,1.0467681319999969,0.0,1.0,1,0.0,0.0,0.0,325.8333333333333,Fault
ipcas_21:73:16,131,1,122,UFIEDPROT/LLN0$Alarm,1.030539547999993,0.0,1.0,1,0.0,0.0,0.0,326.1666666666667,Fault
ipcas_21:73:16,166,1,122,UFIEDMEAS/LLN0$Measurement,1.0305393659999993,0.0,1.0,1,0.0,0.0,0.0,326.1666666666667,Fault
ipcas_21:73:16,131,1,123,UFIEDPROT/LLN0$Alarm,1.033113341999993,0.0,1.0,1,0.0,0.0,0.0,328.1666666666667,Fault
ipcas_21:73:16,166,1,123,UFIEDMEAS/LLN0$Measurement,1.033752230999994,0.0,1.0,1,0.0,0.0,0.0,328.1666666666667,Fault
ipcas_21:73:16,131,1,124,UFIEDPROT/LLN0$Alarm,1.026981233000015,0.0,1.0,1,0.0,0.0,0.0,326.8333333333333,Fault
ipcas_21:73:16,166,1,124,UFIEDMEAS/LLN0$Measurement,1.0263499810000098,0.0,1.0,1,0.0,0.0,0.0,326.8333333333333,Fault
ipcas_21:73:16,131,1,125,UFIEDPROT/LLN0$Alarm,1.0274306439999918,0.0,1.0,1,0.0,0.0,0.0,327.8333333333333,Fault
ipcas_21:73:16,166,1,125,UFIEDMEAS/LLN0$Measurement,1.0274293280000109,0.0,1.0,1,0.0,0.0,0.0,327.8333333333333,Fault
ipcas_21:73:16,131,1,126,UFIEDPROT/LLN0$Alarm,1.0321079949999898,0.0,1.0,1,0.0,0.0,0.0,327.8333333333333,Fault
ipcas_21:73:16,166,1,126,UFIEDMEAS/LLN0$Measurement,1.0321089089999873,0.0,1.0,1,0.0,0.0,0.0,327.8333333333333,Fault
ipcas_21:73:16,131,1,127,UFIEDPROT/LLN0$Alarm,1.020357768000025,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:16,166,1,127,UFIEDMEAS/LLN0$Measurement,1.0203503809999859,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:16,132,1,128,UFIEDPROT/LLN0$Alarm,1.0270061479999981,0.0,1.0,1,0.0,0.0,0.0,326.8333333333333,Fault
ipcas_21:73:16,167,1,128,UFIEDMEAS/LLN0$Measurement,1.0270094380000216,0.0,1.0,1,0.0,0.0,0.0,326.8333333333333,Fault
ipcas_21:73:16,132,1,129,UFIEDPROT/LLN0$Alarm,1.0502971100000025,0.0,1.0,1,0.0,0.0,0.0,326.8333333333333,Fault
ipcas_21:73:16,167,1,129,UFIEDMEAS/LLN0$Measurement,1.0505599339999776,0.0,1.0,1,0.0,0.0,0.0,326.8333333333333,Fault
ipcas_21:73:16,132,1,130,UFIEDPROT/LLN0$Alarm,1.0489947349999795,0.0,1.0,1,0.0,0.0,0.0,329.5,Fault
ipcas_21:73:16,167,1,130,UFIEDMEAS/LLN0$Measurement,1.0487367980000215,0.0,1.0,1,0.0,0.0,0.0,329.5,Fault
ipcas_21:73:16,132,1,131,UFIEDPROT/LLN0$Alarm,1.0402858140000149,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:16,167,1,131,UFIEDMEAS/LLN0$Measurement,1.0402780089999908,0.0,1.0,1,0.0,0.0,0.0,326.6666666666667,Fault
ipcas_21:73:16,132,1,132,UFIEDPROT/LLN0$Alarm,1.033571696999985,0.0,1.0,1,0.0,0.0,0.0,328.1666666666667,Fault
ipcas_21:73:16,167,1,132,UFIEDMEAS/LLN0$Measurement,1.0335807449999947,0.0,1.0,1,0.0,0.0,0.0,328.1666666666667,Fault
ipcas_21:73:16,132,1,133,UFIEDPROT/LLN0$Alarm,1.0432725920000223,0.0,1.0,1,0.0,0.0,0.0,328.0,Fault
ipcas_21:73:16,167,1,133,UFIEDMEAS/LLN0$Measurement,1.0432676190000052,0.0,1.0,1,0.0,0.0,0.0,328.0,Fault
ipcas_21:73:16,132,1,134,UFIEDPROT/LLN0$Alarm,1.0305892749999828,0.0,1.0,1,0.0,0.0,0.0,327.8333333333333,Fault
ipcas_21:73:16,167,1,134,UFIEDMEAS/LLN0$Measurement,1.0305911439999988,0.0,1.0,1,0.0,0.0,0.0,327.8333333333333,Fault
ipcas_21:73:16,132,1,135,UFIEDPROT/LLN0$Alarm,1.017615223000007,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,167,1,135,UFIEDMEAS/LLN0$Measurement,1.017612401000008,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,132,1,136,UFIEDPROT/LLN0$Alarm,1.0301197579999837,0.0,1.0,1,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:16,167,1,136,UFIEDMEAS/LLN0$Measurement,1.0301218989999938,0.0,1.0,1,0.0,0.0,0.0,329.0,Fault
ipcas_21:73:16,132,1,137,UFIEDPROT/LLN0$Alarm,1.0253402220000112,0.0,1.0,1,0.0,0.0,0.0,327.1666666666667,Fault
ipcas_21:73:16,167,1,137,UFIEDMEAS/LLN0$Measurement,1.0253346030000046,0.0,1.0,1,0.0,0.0,0.0,327.1666666666667,Fault
ipcas_21:73:16,132,1,138,UFIEDPROT/LLN0$Alarm,1.024949716000009,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:16,167,1,138,UFIEDMEAS/LLN0$Measurement,1.0249532329999909,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:16,132,1,139,UFIEDPROT/LLN0$Alarm,1.0517979649999916,0.0,1.0,1,0.0,0.0,0.0,328.8333333333333,Fault
ipcas_21:73:16,167,1,139,UFIEDMEAS/LLN0$Measurement,1.0517990259999976,0.0,1.0,1,0.0,0.0,0.0,328.8333333333333,Fault
ipcas_21:73:16,132,1,140,UFIEDPROT/LLN0$Alarm,1.0363584650000064,0.0,1.0,1,0.0,0.0,0.0,330.8333333333333,Fault
ipcas_21:73:16,167,1,140,UFIEDMEAS/LLN0$Measurement,1.0363552090000212,0.0,1.0,1,0.0,0.0,0.0,330.8333333333333,Fault
ipcas_21:73:16,132,1,141,UFIEDPROT/LLN0$Alarm,1.0592115430000035,0.0,1.0,1,0.0,0.0,0.0,328.8333333333333,Fault
ipcas_21:73:16,167,1,141,UFIEDMEAS/LLN0$Measurement,1.0592175209999937,0.0,1.0,1,0.0,0.0,0.0,328.8333333333333,Fault
ipcas_21:73:16,132,1,142,UFIEDPROT/LLN0$Alarm,1.0223244969999996,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,167,1,142,UFIEDMEAS/LLN0$Measurement,1.0223176679999995,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,132,1,143,UFIEDPROT/LLN0$Alarm,1.0200883839999904,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:16,167,1,143,UFIEDMEAS/LLN0$Measurement,1.020088426000001,0.0,1.0,1,0.0,0.0,0.0,328.6666666666667,Fault
ipcas_21:73:16,132,1,144,UFIEDPROT/LLN0$Alarm,1.0532365690000063,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,167,1,144,UFIEDMEAS/LLN0$Measurement,1.0532394729999908,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,132,1,145,UFIEDPROT/LLN0$Alarm,1.0472007449999978,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,167,1,145,UFIEDMEAS/LLN0$Measurement,1.0472019370000112,0.0,1.0,1,0.0,0.0,0.0,329.6666666666667,Fault
ipcas_21:73:16,132,1,146,UFIEDPROT/LLN0$Alarm,1.0220463979999863,0.0,1.0,1,0.0,0.0,0.0,331.8333333333333,Fault
ipcas_21:73:16,167,1,146,UFIEDMEAS/LLN0$Measurement,1.0220521389999817,0.0,1.0,1,0.0,0.0,0.0,331.8333333333333,Fault
ipcas_21:73:16,132,1,147,UFIEDPROT/LLN0$Alarm,1.0448143150000249,0.0,1.0,1,0.0,0.0,0.0,329.5,Fault
ipcas_21:73:16,167,1,147,UFIEDMEAS/LLN0$Measurement,1.0448041399999966,0.0,1.0,1,0.0,0.0,0.0,329.5,Fault
ipcas_21:73:16,132,1,148,UFIEDPROT/LLN0$Alarm,1.0286017909999998,0.0,1.0,1,0.0,0.0,0.0,331.8333333333333,Fault
ipcas_21:73:16,167,1,148,UFIEDMEAS/LLN0$Measurement,1.0286019670000144,0.0,1.0,1,0.0,0.0,0.0,331.8333333333333,Fault
ipcas_21:73:16,132,1,149,UFIEDPROT/LLN0$Alarm,1.0261401969999895,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:16,167,1,149,UFIEDMEAS/LLN0$Measurement,1.0261407579999968,0.0,1.0,1,0.0,0.0,0.0,331.6666666666667,Fault
ipcas_21:73:16,132,1,150,UFIEDPROT/LLN0$Alarm,1.0263014239999961,0.0,1.0,1,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:16,167,1,150,UFIEDMEAS/LLN0$Measurement,1.0263075899999876,0.0,1.0,1,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:16,132,1,151,UFIEDPROT/LLN0$Alarm,1.0263613619999887,0.0,1.0,1,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:16,167,1,151,UFIEDMEAS/LLN0$Measurement,1.0263609140000085,0.0,1.0,1,0.0,0.0,0.0,331.3333333333333,Fault
ipcas_21:73:16,132,1,152,UFIEDPROT/LLN0$Alarm,1.0238399300000083,0.0,1.0,1,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:16,167,1,152,UFIEDMEAS/LLN0$Measurement,1.0238365790000046,0.0,1.0,1,0.0,0.0,0.0,331.0,Fault
ipcas_21:73:16,132,1,153,UFIEDPROT/LLN0$Alarm,1.0448760369999945,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:16,167,1,153,UFIEDMEAS/LLN0$Measurement,1.0456839160000015,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:16,132,1,154,UFIEDPROT/LLN0$Alarm,1.0523338300000091,0.0,1.0,1,0.0,0.0,0.0,330.1666666666667,Fault
ipcas_21:73:16,167,1,154,UFIEDMEAS/LLN0$Measurement,1.0515254270000014,0.0,1.0,1,0.0,0.0,0.0,330.1666666666667,Fault
ipcas_21:73:16,132,1,155,UFIEDPROT/LLN0$Alarm,1.0466594890000067,0.0,1.0,1,0.0,0.0,0.0,332.1666666666667,Fault
ipcas_21:73:16,167,1,155,UFIEDMEAS/LLN0$Measurement,1.0466566919999991,0.0,1.0,1,0.0,0.0,0.0,332.1666666666667,Fault
ipcas_21:73:16,132,1,156,UFIEDPROT/LLN0$Alarm,1.0006385309999928,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:16,167,1,156,UFIEDMEAS/LLN0$Measurement,1.0006433899999934,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:16,132,1,157,UFIEDPROT/LLN0$Alarm,1.0316592730000025,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:16,167,1,157,UFIEDMEAS/LLN0$Measurement,1.0316555409999921,0.0,1.0,1,0.0,0.0,0.0,332.0,Fault
ipcas_21:73:16,132,1,158,UFIEDPROT/LLN0$Alarm,1.0311672729999941,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,167,1,158,UFIEDMEAS/LLN0$Measurement,1.0311722140000086,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,132,1,159,UFIEDPROT/LLN0$Alarm,1.0286756389999994,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,167,1,159,UFIEDMEAS/LLN0$Measurement,1.0286735939999971,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,132,1,160,UFIEDPROT/LLN0$Alarm,1.036673272999991,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:16,167,1,160,UFIEDMEAS/LLN0$Measurement,1.0366774550000173,0.0,1.0,1,0.0,0.0,0.0,333.6666666666667,Fault
ipcas_21:73:16,132,1,161,UFIEDPROT/LLN0$Alarm,1.026787234000011,0.0,1.0,1,0.0,0.0,0.0,332.5,Fault
ipcas_21:73:16,167,1,161,UFIEDMEAS/LLN0$Measurement,1.0267827919999775,0.0,1.0,1,0.0,0.0,0.0,332.5,Fault
ipcas_21:73:16,132,1,162,UFIEDPROT/LLN0$Alarm,1.0219489360000011,0.0,1.0,1,0.0,0.0,0.0,333.1666666666667,Fault
ipcas_21:73:16,167,1,162,UFIEDMEAS/LLN0$Measurement,1.021945795000022,0.0,1.0,1,0.0,0.0,0.0,333.1666666666667,Fault
ipcas_21:73:16,132,1,163,UFIEDPROT/LLN0$Alarm,1.0303746310000008,0.0,1.0,1,0.0,0.0,0.0,332.1666666666667,Fault
ipcas_21:73:16,167,1,163,UFIEDMEAS/LLN0$Measurement,1.031116357000002,0.0,1.0,1,0.0,0.0,0.0,332.1666666666667,Fault
ipcas_21:73:16,132,1,164,UFIEDPROT/LLN0$Alarm,1.0392507870000145,0.0,1.0,1,0.0,0.0,0.0,335.0,Fault
ipcas_21:73:16,167,1,164,UFIEDMEAS/LLN0$Measurement,1.0385119609999833,0.0,1.0,1,0.0,0.0,0.0,335.0,Fault
ipcas_21:73:16,132,1,165,UFIEDPROT/LLN0$Alarm,1.0475777809999727,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:16,167,1,165,UFIEDMEAS/LLN0$Measurement,1.0475795650000066,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:16,132,1,166,UFIEDPROT/LLN0$Alarm,1.030971318000013,0.0,1.0,1,0.0,0.0,0.0,331.8333333333333,Fault
ipcas_21:73:16,167,1,166,UFIEDMEAS/LLN0$Measurement,1.0309768219999853,0.0,1.0,1,0.0,0.0,0.0,331.8333333333333,Fault
ipcas_21:73:16,132,1,167,UFIEDPROT/LLN0$Alarm,1.0273179970000115,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,167,1,167,UFIEDMEAS/LLN0$Measurement,1.027313386000003,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,132,1,168,UFIEDPROT/LLN0$Alarm,1.0299631289999809,0.0,1.0,1,0.0,0.0,0.0,334.3333333333333,Fault
ipcas_21:73:16,167,1,168,UFIEDMEAS/LLN0$Measurement,1.0299603690000083,0.0,1.0,1,0.0,0.0,0.0,334.3333333333333,Fault
ipcas_21:73:16,132,1,169,UFIEDPROT/LLN0$Alarm,1.026111732000004,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:16,167,1,169,UFIEDMEAS/LLN0$Measurement,1.0267350889999989,0.0,1.0,1,0.0,0.0,0.0,333.0,Fault
ipcas_21:73:16,132,1,170,UFIEDPROT/LLN0$Alarm,1.0433172129999946,0.0,1.0,1,0.0,0.0,0.0,334.3333333333333,Fault
ipcas_21:73:16,167,1,170,UFIEDMEAS/LLN0$Measurement,1.0426910490000125,0.0,1.0,1,0.0,0.0,0.0,334.3333333333333,Fault
ipcas_21:73:16,132,1,171,UFIEDPROT/LLN0$Alarm,1.0119870510000055,0.0,1.0,1,0.0,0.0,0.0,335.1666666666667,Fault
ipcas_21:73:16,167,1,171,UFIEDMEAS/LLN0$Measurement,1.0119871779999983,0.0,1.0,1,0.0,0.0,0.0,335.1666666666667,Fault
ipcas_21:73:16,132,1,172,UFIEDPROT/LLN0$Alarm,1.027835252000017,0.0,1.0,1,0.0,0.0,0.0,335.5,Fault
ipcas_21:73:16,167,1,172,UFIEDMEAS/LLN0$Measurement,1.0278386789999843,0.0,1.0,1,0.0,0.0,0.0,335.5,Fault
ipcas_21:73:16,132,1,173,UFIEDPROT/LLN0$Alarm,1.027307535999995,0.0,1.0,1,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:16,167,1,173,UFIEDMEAS/LLN0$Measurement,1.0273036810000065,0.0,1.0,1,0.0,0.0,0.0,335.3333333333333,Fault
ipcas_21:73:16,132,1,174,UFIEDPROT/LLN0$Alarm,1.021324265000004,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,167,1,174,UFIEDMEAS/LLN0$Measurement,1.0213281229999893,0.0,1.0,1,0.0,0.0,0.0,332.8333333333333,Fault
ipcas_21:73:16,132,1,175,UFIEDPROT/LLN0$Alarm,1.0258678059999795,0.0,1.0,1,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:16,167,1,175,UFIEDMEAS/LLN0$Measurement,1.0258681669999987,0.0,1.0,1,0.0,0.0,0.0,336.0,Fault
ipcas_21:73:16,132,1,176,UFIEDPROT/LLN0$Alarm,1.012926200999999,0.0,1.0,1,0.0,0.0,0.0,335.0,Fault
ipcas_21:73:16,167,1,176,UFIEDMEAS/LLN0$Measurement,1.0129246450000267,0.0,1.0,1,0.0,0.0,0.0,335.0,Fault
ipcas_21:73:16,132,1,177,UFIEDPROT/LLN0$Alarm,1.0272059570000067,0.0,1.0,1,0.0,0.0,0.0,334.1666666666667,Fault
ipcas_21:73:16,167,1,177,UFIEDMEAS/LLN0$Measurement,1.0272035819999985,0.0,1.0,1,0.0,0.0,0.0,334.1666666666667,Fault
ipcas_21:73:16,132,1,178,UFIEDPROT/LLN0$Alarm,1.0347203839999963,0.0,1.0,1,0.0,0.0,0.0,335.6666666666667,Fault
ipcas_21:73:16,167,1,178,UFIEDMEAS/LLN0$Measurement,1.034720157999999,0.0,1.0,1,0.0,0.0,0.0,335.6666666666667,Fault
ipcas_21:73:16,132,1,179,UFIEDPROT/LLN0$Alarm,1.0273475319999932,0.0,1.0,1,0.0,0.0,0.0,338.8333333333333,Fault
ipcas_21:73:16,167,1,179,UFIEDMEAS/LLN0$Measurement,1.0273476280000011,0.0,1.0,1,0.0,0.0,0.0,338.8333333333333,Fault
ipcas_21:73:16,132,1,180,UFIEDPROT/LLN0$Alarm,1.0217097440000202,0.0,1.0,1,0.0,0.0,0.0,335.5,Fault
ipcas_21:73:16,167,1,180,UFIEDMEAS/LLN0$Measurement,1.02171693599999,0.0,1.0,1,0.0,0.0,0.0,335.5,Fault
ipcas_21:73:16,132,1,181,UFIEDPROT/LLN0$Alarm,1.0356509629999948,0.0,1.0,1,0.0,0.0,0.0,336.8333333333333,Fault
ipcas_21:73:16,167,1,181,UFIEDMEAS/LLN0$Measurement,1.035644287999986,0.0,1.0,1,0.0,0.0,0.0,336.8333333333333,Fault
ipcas_21:73:16,132,1,182,UFIEDPROT/LLN0$Alarm,1.0255906820000007,0.0,1.0,1,0.0,0.0,0.0,337.5,Fault
ipcas_21:73:16,167,1,182,UFIEDMEAS/LLN0$Measurement,1.0255941670000084,0.0,1.0,1,0.0,0.0,0.0,337.5,Fault
ipcas_21:73:16,132,1,183,UFIEDPROT/LLN0$Alarm,1.0241356420000045,0.0,1.0,1,0.0,0.0,0.0,339.1666666666667,Fault
ipcas_21:73:16,167,1,183,UFIEDMEAS/LLN0$Measurement,1.024136489,0.0,1.0,1,0.0,0.0,0.0,339.1666666666667,Fault
ipcas_21:73:16,132,1,184,UFIEDPROT/LLN0$Alarm,1.0198941849999983,0.0,1.0,1,0.0,0.0,0.0,336.1666666666667,Fault
ipcas_21:73:16,167,1,184,UFIEDMEAS/LLN0$Measurement,1.0198896999999931,0.0,1.0,1,0.0,0.0,0.0,336.1666666666667,Fault
ipcas_21:73:16,132,1,185,UFIEDPROT/LLN0$Alarm,1.0306957210000007,0.0,1.0,1,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:16,167,1,185,UFIEDMEAS/LLN0$Measurement,1.03069639200001,0.0,1.0,1,0.0,0.0,0.0,338.0,Fault
ipcas_21:73:16,132,1,186,UFIEDPROT/LLN0$Alarm,1.366573743999993,0.0,1.0,1,0.0,0.0,0.0,336.1666666666667,Fault
ipcas_21:73:16,167,1,186,UFIEDMEAS/LLN0$Measurement,1.3665725669999915,0.0,1.0,1,0.0,0.0,0.0,336.1666666666667,Fault
ipcas_21:73:16,132,1,187,UFIEDPROT/LLN0$Alarm,1.0130942940000125,0.0,1.0,1,0.0,0.0,0.0,335.0,Fault
ipcas_21:73:16,167,1,187,UFIEDMEAS/LLN0$Measurement,1.0130991880000124,0.0,1.0,1,0.0,0.0,0.0,335.0,Fault
