Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,192,2,141,BIED100MEAS/LLN0$Measurement,1.0438120510000033,0.0,1.0,0,0.0,0.0,0.0,356.0,Fault
ipcas_21:73:25,153,2,142,BIED100CTRL/LLN0$Status,1.0075752440000088,0.0,1.0,0,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:25,144,2,142,BIED100PROT/LLN0$Alarm,1.0075747589999935,0.0,1.0,0,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:25,192,2,142,BIED100MEAS/LLN0$Measurement,1.0075752359999797,0.0,1.0,0,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:25,153,2,143,BIED100CTRL/LLN0$Status,1.0645877990000088,0.0,1.0,0,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:25,144,2,143,BIED100PROT/LLN0$Alarm,1.0645889730000135,0.0,1.0,0,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:25,192,2,143,BIED100MEAS/LLN0$Measurement,1.0645886860000076,0.0,1.0,0,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:25,153,2,144,BIED100CTRL/LLN0$Status,1.0382142549999855,0.0,1.0,0,0.0,0.0,0.0,355.6666666666667,Fault
ipcas_21:73:25,144,2,144,BIED100PROT/LLN0$Alarm,1.0382172790000084,0.0,1.0,0,0.0,0.0,0.0,355.6666666666667,Fault
ipcas_21:73:25,192,2,144,BIED100MEAS/LLN0$Measurement,1.0396015580000153,0.0,1.0,0,0.0,0.0,0.0,355.6666666666667,Fault
ipcas_21:73:25,153,2,145,BIED100CTRL/LLN0$Status,1.0352172610000139,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,144,2,145,BIED100PROT/LLN0$Alarm,1.0352137710000022,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,192,2,145,BIED100MEAS/LLN0$Measurement,1.0339571149999927,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,153,2,146,BIED100CTRL/LLN0$Status,1.0294929529999877,0.0,1.0,0,0.0,0.0,0.0,356.3333333333333,Fault
ipcas_21:73:25,144,2,146,BIED100PROT/LLN0$Alarm,1.0296379330000036,0.0,1.0,0,0.0,0.0,0.0,356.3333333333333,Fault
ipcas_21:73:25,192,2,146,BIED100MEAS/LLN0$Measurement,1.0300156769999944,0.0,1.0,0,0.0,0.0,0.0,356.3333333333333,Fault
ipcas_21:73:25,153,2,147,BIED100CTRL/LLN0$Status,1.039384374000008,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,144,2,147,BIED100PROT/LLN0$Alarm,1.0392413709999744,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,192,2,147,BIED100MEAS/LLN0$Measurement,1.0387364759999969,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,153,2,148,BIED100CTRL/LLN0$Status,1.0473208040000088,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,144,2,148,BIED100PROT/LLN0$Alarm,1.0473209710000049,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,192,2,148,BIED100MEAS/LLN0$Measurement,1.047320543000012,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,153,2,149,BIED100CTRL/LLN0$Status,1.0330724719999864,0.0,1.0,0,0.0,0.0,0.0,358.3333333333333,Fault
ipcas_21:73:25,144,2,149,BIED100PROT/LLN0$Alarm,1.0330737580000005,0.0,1.0,0,0.0,0.0,0.0,358.3333333333333,Fault
ipcas_21:73:25,192,2,149,BIED100MEAS/LLN0$Measurement,1.0330738899999972,0.0,1.0,0,0.0,0.0,0.0,358.3333333333333,Fault
ipcas_21:73:25,153,2,150,BIED100CTRL/LLN0$Status,1.0379407110000045,0.0,1.0,0,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:25,144,2,150,BIED100PROT/LLN0$Alarm,1.0379414680000139,0.0,1.0,0,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:25,192,2,150,BIED100MEAS/LLN0$Measurement,1.0379413269999986,0.0,1.0,0,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:25,153,2,151,BIED100CTRL/LLN0$Status,1.0448758789999886,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,144,2,151,BIED100PROT/LLN0$Alarm,1.0448723069999915,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,192,2,151,BIED100MEAS/LLN0$Measurement,1.0448730770000054,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,153,2,152,BIED100CTRL/LLN0$Status,1.0266930880000018,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,144,2,152,BIED100PROT/LLN0$Alarm,1.0266948260000106,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,192,2,152,BIED100MEAS/LLN0$Measurement,1.0266942159999815,0.0,1.0,0,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:25,153,2,153,BIED100CTRL/LLN0$Status,1.0370832520000022,0.0,1.0,0,0.0,0.0,0.0,359.6666666666667,Fault
ipcas_21:73:25,144,2,153,BIED100PROT/LLN0$Alarm,1.0370867299999986,0.0,1.0,0,0.0,0.0,0.0,359.6666666666667,Fault
ipcas_21:73:25,192,2,153,BIED100MEAS/LLN0$Measurement,1.0370872360000192,0.0,1.0,0,0.0,0.0,0.0,359.6666666666667,Fault
ipcas_21:73:25,153,2,154,BIED100CTRL/LLN0$Status,1.0311443620000205,0.0,1.0,0,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:25,144,2,154,BIED100PROT/LLN0$Alarm,1.031150273999998,0.0,1.0,0,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:25,192,2,154,BIED100MEAS/LLN0$Measurement,1.031224925999993,0.0,1.0,0,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:25,153,2,155,BIED100CTRL/LLN0$Status,1.0345680849999894,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,144,2,155,BIED100PROT/LLN0$Alarm,1.034558857999997,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,192,2,155,BIED100MEAS/LLN0$Measurement,1.0344836719999932,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,153,2,156,BIED100CTRL/LLN0$Status,1.033693827999997,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,144,2,156,BIED100PROT/LLN0$Alarm,1.033693005999993,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,192,2,156,BIED100MEAS/LLN0$Measurement,1.0336927099999969,0.0,1.0,0,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:25,153,2,157,BIED100CTRL/LLN0$Status,1.022072038999994,0.0,1.0,0,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:25,144,2,157,BIED100PROT/LLN0$Alarm,1.0220670619999908,0.0,1.0,0,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:25,192,2,157,BIED100MEAS/LLN0$Measurement,1.0220669939999993,0.0,1.0,0,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:25,153,2,158,BIED100CTRL/LLN0$Status,1.0338889280000103,0.0,1.0,0,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:25,144,2,158,BIED100PROT/LLN0$Alarm,1.0338891690000196,0.0,1.0,0,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:25,192,2,158,BIED100MEAS/LLN0$Measurement,1.0338893210000037,0.0,1.0,0,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:25,153,2,159,BIED100CTRL/LLN0$Status,1.0319098370000006,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,144,2,159,BIED100PROT/LLN0$Alarm,1.031909302999992,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,192,2,159,BIED100MEAS/LLN0$Measurement,1.0319088319999992,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,153,2,160,BIED100CTRL/LLN0$Status,1.021602698999999,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,144,2,160,BIED100PROT/LLN0$Alarm,1.0216069049999987,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,192,2,160,BIED100MEAS/LLN0$Measurement,1.0216077169999949,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,153,2,161,BIED100CTRL/LLN0$Status,1.0278849180000122,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,144,2,161,BIED100PROT/LLN0$Alarm,1.0278848910000136,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,192,2,161,BIED100MEAS/LLN0$Measurement,1.0278845820000129,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,153,2,162,BIED100CTRL/LLN0$Status,1.040421551999998,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,144,2,162,BIED100PROT/LLN0$Alarm,1.040422669999998,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,192,2,162,BIED100MEAS/LLN0$Measurement,1.0404227569999875,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,153,2,163,BIED100CTRL/LLN0$Status,1.0284676369999772,0.0,1.0,0,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:25,144,2,163,BIED100PROT/LLN0$Alarm,1.02846294699998,0.0,1.0,0,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:25,192,2,163,BIED100MEAS/LLN0$Measurement,1.0284625289999951,0.0,1.0,0,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:25,153,2,164,BIED100CTRL/LLN0$Status,1.042186978000018,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,144,2,164,BIED100PROT/LLN0$Alarm,1.042192755000002,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,192,2,164,BIED100MEAS/LLN0$Measurement,1.0421932850000246,0.0,1.0,0,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:25,153,2,165,BIED100CTRL/LLN0$Status,1.0500148360000026,0.0,1.0,0,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:25,144,2,165,BIED100PROT/LLN0$Alarm,1.0500087359999952,0.0,1.0,0,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:25,192,2,165,BIED100MEAS/LLN0$Measurement,1.0500083839999945,0.0,1.0,0,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:25,153,2,166,BIED100CTRL/LLN0$Status,1.0736102529999982,0.0,1.0,0,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:25,144,2,166,BIED100PROT/LLN0$Alarm,1.0736136680000072,0.0,1.0,0,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:25,192,2,166,BIED100MEAS/LLN0$Measurement,1.0736953519999872,0.0,1.0,0,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:25,153,2,167,BIED100CTRL/LLN0$Status,1.0550572850000037,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,144,2,167,BIED100PROT/LLN0$Alarm,1.055053700000002,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,192,2,167,BIED100MEAS/LLN0$Measurement,1.0549717140000041,0.0,1.0,0,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:25,153,2,168,BIED100CTRL/LLN0$Status,1.0268191879999904,0.0,1.0,0,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:25,144,2,168,BIED100PROT/LLN0$Alarm,1.0268237470000088,0.0,1.0,0,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:25,192,2,168,BIED100MEAS/LLN0$Measurement,1.0268239290000167,0.0,1.0,0,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:25,153,2,169,BIED100CTRL/LLN0$Status,1.0330195100000026,0.0,1.0,0,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:25,144,2,169,BIED100PROT/LLN0$Alarm,1.0330207069999915,0.0,1.0,0,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:25,192,2,169,BIED100MEAS/LLN0$Measurement,1.033021677999983,0.0,1.0,0,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:25,153,2,170,BIED100CTRL/LLN0$Status,1.050180374000007,0.0,1.0,0,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:25,144,2,170,BIED100PROT/LLN0$Alarm,1.0501782059999982,0.0,1.0,0,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:25,192,2,170,BIED100MEAS/LLN0$Measurement,1.0501771190000113,0.0,1.0,0,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:25,153,2,171,BIED100CTRL/LLN0$Status,1.0243925279999928,0.0,1.0,0,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:25,144,2,171,BIED100PROT/LLN0$Alarm,1.0244007520000196,0.0,1.0,0,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:25,192,2,171,BIED100MEAS/LLN0$Measurement,1.0244021999999973,0.0,1.0,0,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:25,153,2,172,BIED100CTRL/LLN0$Status,1.0289850240000078,0.0,1.0,0,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:25,144,2,172,BIED100PROT/LLN0$Alarm,1.0289736999999946,0.0,1.0,0,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:25,192,2,172,BIED100MEAS/LLN0$Measurement,1.0289722759999904,0.0,1.0,0,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:25,153,2,173,BIED100CTRL/LLN0$Status,1.0436273480000011,0.0,1.0,0,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:25,144,2,173,BIED100PROT/LLN0$Alarm,1.0436286489999986,0.0,1.0,0,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:25,192,2,173,BIED100MEAS/LLN0$Measurement,1.0436285090000013,0.0,1.0,0,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:25,153,2,174,BIED100CTRL/LLN0$Status,2.1146386059999998,0.0,1.0,0,0.0,0.0,0.0,364.3333333333333,Fault
ipcas_21:73:25,144,2,174,BIED100PROT/LLN0$Alarm,2.1146369960000015,0.0,1.0,0,0.0,0.0,0.0,364.3333333333333,Fault
ipcas_21:73:25,192,2,174,BIED100MEAS/LLN0$Measurement,2.1146372620000022,0.0,1.0,0,0.0,0.0,0.0,364.3333333333333,Fault
ipcas_21:73:25,153,2,175,BIED100CTRL/LLN0$Status,1.0274433839999801,0.0,1.0,0,0.0,0.0,0.0,365.6666666666667,Fault
ipcas_21:73:25,144,2,175,BIED100PROT/LLN0$Alarm,1.0274439369999868,0.0,1.0,0,0.0,0.0,0.0,365.6666666666667,Fault
ipcas_21:73:25,192,2,175,BIED100MEAS/LLN0$Measurement,1.0274444160000087,0.0,1.0,0,0.0,0.0,0.0,365.6666666666667,Fault
ipcas_21:73:25,153,2,176,BIED100CTRL/LLN0$Status,1.0320525239999938,0.0,1.0,0,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:25,144,2,176,BIED100PROT/LLN0$Alarm,1.0320593790000032,0.0,1.0,0,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:25,192,2,176,BIED100MEAS/LLN0$Measurement,1.032059505999996,0.0,1.0,0,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:25,153,2,177,BIED100CTRL/LLN0$Status,1.0257191340000134,0.0,1.0,0,0.0,0.0,0.0,365.3333333333333,Fault
ipcas_21:73:25,144,2,177,BIED100PROT/LLN0$Alarm,1.026006308999996,0.0,1.0,0,0.0,0.0,0.0,365.3333333333333,Fault
ipcas_21:73:25,192,2,177,BIED100MEAS/LLN0$Measurement,1.0260086559999877,0.0,1.0,0,0.0,0.0,0.0,365.3333333333333,Fault
ipcas_21:73:25,153,2,178,BIED100CTRL/LLN0$Status,1.0467887210000129,0.0,1.0,0,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:25,144,2,178,BIED100PROT/LLN0$Alarm,1.0464983950000146,0.0,1.0,0,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:25,192,2,178,BIED100MEAS/LLN0$Measurement,1.046495713000013,0.0,1.0,0,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:25,153,2,179,BIED100CTRL/LLN0$Status,1.0203300289999788,0.0,1.0,0,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:25,144,2,179,BIED100PROT/LLN0$Alarm,1.0203293559999906,0.0,1.0,0,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:25,192,2,179,BIED100MEAS/LLN0$Measurement,1.020329535000002,0.0,1.0,0,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:25,153,2,180,BIED100CTRL/LLN0$Status,1.0234965930000044,0.0,1.0,0,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:25,144,2,180,BIED100PROT/LLN0$Alarm,1.0234928399999887,0.0,1.0,0,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:25,192,2,180,BIED100MEAS/LLN0$Measurement,1.0234920839999972,0.0,1.0,0,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:25,153,2,181,BIED100CTRL/LLN0$Status,1.027319040000009,0.0,1.0,0,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:25,144,2,181,BIED100PROT/LLN0$Alarm,1.0273876840000185,0.0,1.0,0,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:25,192,2,181,BIED100MEAS/LLN0$Measurement,1.027451038999999,0.0,1.0,0,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:25,153,2,182,BIED100CTRL/LLN0$Status,1.0358209350000038,0.0,1.0,0,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:25,144,2,182,BIED100PROT/LLN0$Alarm,1.0357577099999844,0.0,1.0,0,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:25,192,2,182,BIED100MEAS/LLN0$Measurement,1.0356949309999948,0.0,1.0,0,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:25,153,2,183,BIED100CTRL/LLN0$Status,1.0257764680000037,0.0,1.0,0,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:25,144,2,183,BIED100PROT/LLN0$Alarm,1.0257724140000164,0.0,1.0,0,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:25,192,2,183,BIED100MEAS/LLN0$Measurement,1.025772001000007,0.0,1.0,0,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:25,153,2,184,BIED100CTRL/LLN0$Status,1.0509357699999953,0.0,1.0,0,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:25,144,2,184,BIED100PROT/LLN0$Alarm,1.0509418739999887,0.0,1.0,0,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:25,192,2,184,BIED100MEAS/LLN0$Measurement,1.050942391999996,0.0,1.0,0,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:25,153,2,185,BIED100CTRL/LLN0$Status,1.04637555299999,0.0,1.0,0,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:25,144,2,185,BIED100PROT/LLN0$Alarm,1.0463718379999989,0.0,1.0,0,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:25,192,2,185,BIED100MEAS/LLN0$Measurement,1.0463712520000001,0.0,1.0,0,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:25,153,2,186,BIED100CTRL/LLN0$Status,1.0777499920000082,0.0,1.0,0,0.0,0.0,0.0,369.6666666666667,Fault
ipcas_21:73:25,144,2,186,BIED100PROT/LLN0$Alarm,1.0780324680000035,0.0,1.0,0,0.0,0.0,0.0,369.6666666666667,Fault
ipcas_21:73:25,192,2,186,BIED100MEAS/LLN0$Measurement,1.0784272880000003,0.0,1.0,0,0.0,0.0,0.0,369.6666666666667,Fault
ipcas_21:73:25,153,2,187,BIED100CTRL/LLN0$Status,1.024427256999985,0.0,1.0,0,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:25,144,2,187,BIED100PROT/LLN0$Alarm,1.024144817000007,0.0,1.0,0,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:25,192,2,187,BIED100MEAS/LLN0$Measurement,1.0237504229999956,0.0,1.0,0,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:25,153,2,188,BIED100CTRL/LLN0$Status,1.0199511860000143,0.0,1.0,0,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:25,144,2,188,BIED100PROT/LLN0$Alarm,1.0199475139999947,0.0,1.0,0,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:25,192,2,188,BIED100MEAS/LLN0$Measurement,1.0199470820000158,0.0,1.0,0,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:25,153,2,189,BIED100CTRL/LLN0$Status,1.011740632999988,0.0,1.0,0,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:25,144,2,189,BIED100PROT/LLN0$Alarm,1.0117406059999894,0.0,1.0,0,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:25,192,2,189,BIED100MEAS/LLN0$Measurement,1.0117405629999894,0.0,1.0,0,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:25,153,2,190,BIED100CTRL/LLN0$Status,1.0533809810000037,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,144,2,190,BIED100PROT/LLN0$Alarm,1.0533810100000096,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,192,2,190,BIED100MEAS/LLN0$Measurement,1.0533813110000096,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,153,2,191,BIED100CTRL/LLN0$Status,1.0263640100000089,0.0,1.0,0,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:25,144,2,191,BIED100PROT/LLN0$Alarm,1.0263684260000048,0.0,1.0,0,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:25,192,2,191,BIED100MEAS/LLN0$Measurement,1.0263687759999982,0.0,1.0,0,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:25,153,2,192,BIED100CTRL/LLN0$Status,1.0469961290000072,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,144,2,192,BIED100PROT/LLN0$Alarm,1.0469961320000039,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,192,2,192,BIED100MEAS/LLN0$Measurement,1.0475138569999842,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,153,2,193,BIED100CTRL/LLN0$Status,1.038142918999995,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,144,2,193,BIED100PROT/LLN0$Alarm,1.0381475689999888,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,192,2,193,BIED100MEAS/LLN0$Measurement,1.0376303670000198,0.0,1.0,0,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:25,153,2,194,BIED100CTRL/LLN0$Status,1.0316262890000019,0.0,1.0,0,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:25,144,2,194,BIED100PROT/LLN0$Alarm,1.0316210000000012,0.0,1.0,0,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:25,192,2,194,BIED100MEAS/LLN0$Measurement,1.031620108999988,0.0,1.0,0,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:25,153,2,195,BIED100CTRL/LLN0$Status,1.0500774719999981,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:25,144,2,195,BIED100PROT/LLN0$Alarm,1.0500799849999964,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:25,192,2,195,BIED100MEAS/LLN0$Measurement,1.0500800000000083,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:25,153,2,196,BIED100CTRL/LLN0$Status,1.0579399819999935,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,144,2,196,BIED100PROT/LLN0$Alarm,1.057939002000012,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,192,2,196,BIED100MEAS/LLN0$Measurement,1.0579387629999815,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,153,2,197,BIED100CTRL/LLN0$Status,1.0298212859999865,0.0,1.0,0,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:25,144,2,197,BIED100PROT/LLN0$Alarm,1.0298224359999892,0.0,1.0,0,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:25,192,2,197,BIED100MEAS/LLN0$Measurement,1.0298231670000177,0.0,1.0,0,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:25,153,2,198,BIED100CTRL/LLN0$Status,1.0609687460000146,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:25,144,2,198,BIED100PROT/LLN0$Alarm,1.0609683300000086,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:25,192,2,198,BIED100MEAS/LLN0$Measurement,1.0609683839999775,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:25,153,2,199,BIED100CTRL/LLN0$Status,1.016488030000005,0.0,1.0,0,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:25,144,2,199,BIED100PROT/LLN0$Alarm,1.0164818669999818,0.0,1.0,0,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:25,192,2,199,BIED100MEAS/LLN0$Measurement,1.016481275000018,0.0,1.0,0,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:25,153,2,200,BIED100CTRL/LLN0$Status,1.0268435939999847,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:25,144,2,200,BIED100PROT/LLN0$Alarm,1.0268472430000202,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:25,192,2,200,BIED100MEAS/LLN0$Measurement,1.0269793569999877,0.0,1.0,0,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:25,153,2,201,BIED100CTRL/LLN0$Status,1.0229390420000186,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:25,144,2,201,BIED100PROT/LLN0$Alarm,1.0229425109999966,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:25,192,2,201,BIED100MEAS/LLN0$Measurement,1.022810614000008,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:25,153,2,202,BIED100CTRL/LLN0$Status,1.0282414469999992,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:25,144,2,202,BIED100PROT/LLN0$Alarm,1.02823857300001,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
