Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,189,2,320,LIED11MEAS/LLN0$Measurement,1.0194435459999909,0.0,1.0,0,232.66666666666666,207.33333333333334,927.1666666666666,362.0,Fault
ipcas_21:73:32,150,2,321,LIED11CTRL/LLN0$Status,1.0324278510000227,0.0,1.0,0,232.16666666666666,206.88888888888889,926.6666666666666,359.8333333333333,Fault
ipcas_21:73:32,147,2,321,LIED11PROT/LLN0$Alarm,1.0322537250000323,0.0,1.0,0,232.16666666666666,206.88888888888889,926.6666666666666,359.8333333333333,Fault
ipcas_21:73:32,189,2,321,LIED11MEAS/LLN0$Measurement,1.032062265000036,0.0,1.0,0,232.16666666666666,206.88888888888889,926.6666666666666,359.8333333333333,Fault
ipcas_21:73:32,150,2,322,LIED11CTRL/LLN0$Status,1.0303228550000085,0.0,1.0,0,233.5,208.88888888888889,927.3333333333334,361.6666666666667,Fault
ipcas_21:73:32,147,2,322,LIED11PROT/LLN0$Alarm,1.0303217050000057,0.0,1.0,0,233.5,208.88888888888889,927.3333333333334,361.6666666666667,Fault
ipcas_21:73:32,189,2,322,LIED11MEAS/LLN0$Measurement,1.030321697999966,0.0,1.0,0,233.5,208.88888888888889,927.3333333333334,361.6666666666667,Fault
ipcas_21:73:32,150,2,323,LIED11CTRL/LLN0$Status,1.034590097999967,0.0,1.0,0,232.66666666666666,206.7222222222222,927.8333333333334,362.1666666666667,Fault
ipcas_21:73:32,147,2,323,LIED11PROT/LLN0$Alarm,1.0345909769999935,0.0,1.0,0,232.66666666666666,206.7222222222222,927.8333333333334,362.1666666666667,Fault
ipcas_21:73:32,189,2,323,LIED11MEAS/LLN0$Measurement,1.0345907399999987,0.0,1.0,0,232.66666666666666,206.7222222222222,927.8333333333334,362.1666666666667,Fault
ipcas_21:73:32,150,2,324,LIED11CTRL/LLN0$Status,1.0497475880000025,0.0,1.0,0,232.5,207.7777777777778,926.0,362.6666666666667,Fault
ipcas_21:73:32,147,2,324,LIED11PROT/LLN0$Alarm,1.0497476080000183,0.0,1.0,0,232.5,207.7777777777778,926.0,362.6666666666667,Fault
ipcas_21:73:32,189,2,324,LIED11MEAS/LLN0$Measurement,1.0508957580000242,0.0,1.0,0,232.5,207.7777777777778,926.0,362.6666666666667,Fault
ipcas_21:73:32,150,2,325,LIED11CTRL/LLN0$Status,1.0379517040000223,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,360.3333333333333,Fault
ipcas_21:73:32,147,2,325,LIED11PROT/LLN0$Alarm,1.0379501369999957,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,360.3333333333333,Fault
ipcas_21:73:32,189,2,325,LIED11MEAS/LLN0$Measurement,1.0368022440000004,0.0,1.0,0,232.66666666666666,207.7777777777778,926.5,360.3333333333333,Fault
ipcas_21:73:32,150,2,326,LIED11CTRL/LLN0$Status,1.0260756789999732,0.0,1.0,0,231.5,207.2222222222222,926.5,363.6666666666667,Fault
ipcas_21:73:32,147,2,326,LIED11PROT/LLN0$Alarm,1.0260764919999588,0.0,1.0,0,231.5,207.2222222222222,926.5,363.6666666666667,Fault
ipcas_21:73:32,189,2,326,LIED11MEAS/LLN0$Measurement,1.0264567879999618,0.0,1.0,0,231.5,207.2222222222222,926.5,363.6666666666667,Fault
ipcas_21:73:32,150,2,327,LIED11CTRL/LLN0$Status,1.0581379600000105,0.0,1.0,0,233.66666666666666,208.6111111111111,927.3333333333334,362.0,Fault
ipcas_21:73:32,147,2,327,LIED11PROT/LLN0$Alarm,1.0581401320000055,0.0,1.0,0,233.66666666666666,208.6111111111111,927.3333333333334,362.0,Fault
ipcas_21:73:32,189,2,327,LIED11MEAS/LLN0$Measurement,1.0577595060000249,0.0,1.0,0,233.66666666666666,208.6111111111111,927.3333333333334,362.0,Fault
ipcas_21:73:32,150,2,328,LIED11CTRL/LLN0$Status,1.0137440440000205,0.0,1.0,0,233.16666666666666,207.44444444444446,926.0,362.1666666666667,Fault
ipcas_21:73:32,147,2,328,LIED11PROT/LLN0$Alarm,1.0137415550000242,0.0,1.0,0,233.16666666666666,207.44444444444446,926.0,362.1666666666667,Fault
ipcas_21:73:32,189,2,328,LIED11MEAS/LLN0$Measurement,1.0137417579999806,0.0,1.0,0,233.16666666666666,207.44444444444446,926.0,362.1666666666667,Fault
ipcas_21:73:32,150,2,329,LIED11CTRL/LLN0$Status,1.0480237099999954,0.0,1.0,0,234.16666666666666,207.94444444444446,926.0,363.8333333333333,Fault
ipcas_21:73:32,147,2,329,LIED11PROT/LLN0$Alarm,1.0480240769999796,0.0,1.0,0,234.16666666666666,207.94444444444446,926.0,363.8333333333333,Fault
ipcas_21:73:32,189,2,329,LIED11MEAS/LLN0$Measurement,1.048024240000018,0.0,1.0,0,234.16666666666666,207.94444444444446,926.0,363.8333333333333,Fault
ipcas_21:73:32,150,2,330,LIED11CTRL/LLN0$Status,1.034665394000001,0.0,1.0,0,232.33333333333334,207.61111111111111,928.1666666666666,363.1666666666667,Fault
ipcas_21:73:32,147,2,330,LIED11PROT/LLN0$Alarm,1.0346653039999865,0.0,1.0,0,232.33333333333334,207.61111111111111,928.1666666666666,363.1666666666667,Fault
ipcas_21:73:32,189,2,330,LIED11MEAS/LLN0$Measurement,1.0346647399999824,0.0,1.0,0,232.33333333333334,207.61111111111111,928.1666666666666,363.1666666666667,Fault
ipcas_21:73:32,150,2,331,LIED11CTRL/LLN0$Status,1.0282507879999798,0.0,1.0,0,231.83333333333334,206.55555555555557,926.5,363.8333333333333,Fault
ipcas_21:73:32,147,2,331,LIED11PROT/LLN0$Alarm,1.0282503770000062,0.0,1.0,0,231.83333333333334,206.55555555555557,926.5,363.8333333333333,Fault
ipcas_21:73:32,189,2,331,LIED11MEAS/LLN0$Measurement,1.0282507440000472,0.0,1.0,0,231.83333333333334,206.55555555555557,926.5,363.8333333333333,Fault
ipcas_21:73:32,150,2,332,LIED11CTRL/LLN0$Status,1.0255607309999846,0.0,1.0,0,231.16666666666666,206.83333333333334,927.0,364.0,Fault
ipcas_21:73:32,147,2,332,LIED11PROT/LLN0$Alarm,1.0255623040000046,0.0,1.0,0,231.16666666666666,206.83333333333334,927.0,364.0,Fault
ipcas_21:73:32,189,2,332,LIED11MEAS/LLN0$Measurement,1.0255621239999755,0.0,1.0,0,231.16666666666666,206.83333333333334,927.0,364.0,Fault
ipcas_21:73:32,150,2,333,LIED11CTRL/LLN0$Status,1.0450311040000315,0.0,1.0,0,232.5,208.7222222222222,928.1666666666666,362.0,Fault
ipcas_21:73:32,147,2,333,LIED11PROT/LLN0$Alarm,1.045198866000021,0.0,1.0,0,232.5,208.7222222222222,928.1666666666666,362.0,Fault
ipcas_21:73:32,189,2,333,LIED11MEAS/LLN0$Measurement,1.0452007869999989,0.0,1.0,0,232.5,208.7222222222222,928.1666666666666,362.0,Fault
ipcas_21:73:32,150,2,334,LIED11CTRL/LLN0$Status,1.0243106909999824,0.0,1.0,0,232.16666666666666,207.16666666666666,925.1666666666666,365.0,Fault
ipcas_21:73:32,147,2,334,LIED11PROT/LLN0$Alarm,1.024142898999969,0.0,1.0,0,232.16666666666666,207.16666666666666,925.1666666666666,365.0,Fault
ipcas_21:73:32,189,2,334,LIED11MEAS/LLN0$Measurement,1.024141181999994,0.0,1.0,0,232.16666666666666,207.16666666666666,925.1666666666666,365.0,Fault
ipcas_21:73:32,150,2,335,LIED11CTRL/LLN0$Status,1.0291313010000067,0.0,1.0,0,232.83333333333334,207.88888888888889,926.1666666666666,362.5,Fault
ipcas_21:73:32,147,2,335,LIED11PROT/LLN0$Alarm,1.0291281060000301,0.0,1.0,0,232.83333333333334,207.88888888888889,926.1666666666666,362.5,Fault
ipcas_21:73:32,189,2,335,LIED11MEAS/LLN0$Measurement,1.0291277200000195,0.0,1.0,0,232.83333333333334,207.88888888888889,926.1666666666666,362.5,Fault
ipcas_21:73:32,150,2,336,LIED11CTRL/LLN0$Status,1.0186831920000259,0.0,1.0,0,231.66666666666666,207.05555555555554,926.3333333333334,365.5,Fault
ipcas_21:73:32,147,2,336,LIED11PROT/LLN0$Alarm,1.0186865139999668,0.0,1.0,0,231.66666666666666,207.05555555555554,926.3333333333334,365.5,Fault
ipcas_21:73:32,189,2,336,LIED11MEAS/LLN0$Measurement,1.0186871399999973,0.0,1.0,0,231.66666666666666,207.05555555555554,926.3333333333334,365.5,Fault
ipcas_21:73:32,150,2,337,LIED11CTRL/LLN0$Status,1.0384761709999566,0.0,1.0,0,232.0,207.61111111111111,925.1666666666666,364.1666666666667,Fault
ipcas_21:73:32,147,2,337,LIED11PROT/LLN0$Alarm,1.0384749580000516,0.0,1.0,0,232.0,207.61111111111111,925.1666666666666,364.1666666666667,Fault
ipcas_21:73:32,189,2,337,LIED11MEAS/LLN0$Measurement,1.0384744309999974,0.0,1.0,0,232.0,207.61111111111111,925.1666666666666,364.1666666666667,Fault
ipcas_21:73:32,150,2,338,LIED11CTRL/LLN0$Status,1.044064588000026,0.0,1.0,0,233.33333333333334,208.05555555555557,926.0,364.6666666666667,Fault
ipcas_21:73:32,147,2,338,LIED11PROT/LLN0$Alarm,1.0440620959999478,0.0,1.0,0,233.33333333333334,208.05555555555557,926.0,364.6666666666667,Fault
ipcas_21:73:32,189,2,338,LIED11MEAS/LLN0$Measurement,1.0440620449999756,0.0,1.0,0,233.33333333333334,208.05555555555557,926.0,364.6666666666667,Fault
ipcas_21:73:32,150,2,339,LIED11CTRL/LLN0$Status,1.0451699369999687,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,365.0,Fault
ipcas_21:73:32,147,2,339,LIED11PROT/LLN0$Alarm,1.0455226509999989,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,365.0,Fault
ipcas_21:73:32,189,2,339,LIED11MEAS/LLN0$Measurement,1.0455246860000216,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,365.0,Fault
ipcas_21:73:32,150,2,340,LIED11CTRL/LLN0$Status,1.0197716900000273,0.0,1.0,0,231.83333333333334,207.38888888888889,926.8333333333334,366.5,Fault
ipcas_21:73:32,147,2,340,LIED11PROT/LLN0$Alarm,1.019418794000046,0.0,1.0,0,231.83333333333334,207.38888888888889,926.8333333333334,366.5,Fault
ipcas_21:73:32,189,2,340,LIED11MEAS/LLN0$Measurement,1.019416738000018,0.0,1.0,0,231.83333333333334,207.38888888888889,926.8333333333334,366.5,Fault
ipcas_21:73:32,150,2,341,LIED11CTRL/LLN0$Status,1.0525315880000221,0.0,1.0,0,231.16666666666666,206.7777777777778,925.3333333333334,364.8333333333333,Fault
ipcas_21:73:32,147,2,341,LIED11PROT/LLN0$Alarm,1.0525292439999703,0.0,1.0,0,231.16666666666666,206.7777777777778,925.3333333333334,364.8333333333333,Fault
ipcas_21:73:32,189,2,341,LIED11MEAS/LLN0$Measurement,1.0525295529999994,0.0,1.0,0,231.16666666666666,206.7777777777778,925.3333333333334,364.8333333333333,Fault
ipcas_21:73:32,150,2,342,LIED11CTRL/LLN0$Status,1.050948054999992,0.0,1.0,0,233.5,207.88888888888889,926.0,363.3333333333333,Fault
ipcas_21:73:32,147,2,342,LIED11PROT/LLN0$Alarm,1.0509528890000297,0.0,1.0,0,233.5,207.88888888888889,926.0,363.3333333333333,Fault
ipcas_21:73:32,189,2,342,LIED11MEAS/LLN0$Measurement,1.050952954999957,0.0,1.0,0,233.5,207.88888888888889,926.0,363.3333333333333,Fault
ipcas_21:73:32,150,2,343,LIED11CTRL/LLN0$Status,1.041889642000001,0.0,1.0,0,232.66666666666666,206.88888888888889,925.6666666666666,366.0,Fault
ipcas_21:73:32,147,2,343,LIED11PROT/LLN0$Alarm,1.0418847269999674,0.0,1.0,0,232.66666666666666,206.88888888888889,925.6666666666666,366.0,Fault
ipcas_21:73:32,189,2,343,LIED11MEAS/LLN0$Measurement,1.0418836910000095,0.0,1.0,0,232.66666666666666,206.88888888888889,925.6666666666666,366.0,Fault
ipcas_21:73:32,150,2,344,LIED11CTRL/LLN0$Status,1.5173877439999615,0.0,1.0,0,232.83333333333334,207.33333333333334,926.5,367.0,Fault
ipcas_21:73:32,147,2,344,LIED11PROT/LLN0$Alarm,1.517391516000032,0.0,1.0,0,232.83333333333334,207.33333333333334,926.5,367.0,Fault
ipcas_21:73:32,189,2,344,LIED11MEAS/LLN0$Measurement,1.517708558000038,0.0,1.0,0,232.83333333333334,207.33333333333334,926.5,367.0,Fault
ipcas_21:73:32,150,2,345,LIED11CTRL/LLN0$Status,1.0226750400000242,0.0,1.0,0,232.5,207.2777777777778,927.3333333333334,367.6666666666667,Fault
ipcas_21:73:32,147,2,345,LIED11PROT/LLN0$Alarm,1.02267599999999,0.0,1.0,0,232.5,207.2777777777778,927.3333333333334,367.6666666666667,Fault
ipcas_21:73:32,189,2,345,LIED11MEAS/LLN0$Measurement,1.0223596159999602,0.0,1.0,0,232.5,207.2777777777778,927.3333333333334,367.6666666666667,Fault
ipcas_21:73:32,150,2,346,LIED11CTRL/LLN0$Status,1.0395614189999947,0.0,1.0,0,233.0,207.7222222222222,927.3333333333334,364.8333333333333,Fault
ipcas_21:73:32,147,2,346,LIED11PROT/LLN0$Alarm,1.0395595479999997,0.0,1.0,0,233.0,207.7222222222222,927.3333333333334,364.8333333333333,Fault
ipcas_21:73:32,189,2,346,LIED11MEAS/LLN0$Measurement,1.039559804000021,0.0,1.0,0,233.0,207.7222222222222,927.3333333333334,364.8333333333333,Fault
ipcas_21:73:32,150,2,347,LIED11CTRL/LLN0$Status,1.0159891409999773,0.0,1.0,0,233.0,207.72222222222226,926.3333333333334,365.1666666666667,Fault
ipcas_21:73:32,147,2,347,LIED11PROT/LLN0$Alarm,1.0159898169999906,0.0,1.0,0,233.0,207.72222222222226,926.3333333333334,365.1666666666667,Fault
ipcas_21:73:32,189,2,347,LIED11MEAS/LLN0$Measurement,1.015989630999968,0.0,1.0,0,233.0,207.72222222222226,926.3333333333334,365.1666666666667,Fault
ipcas_21:73:32,150,2,348,LIED11CTRL/LLN0$Status,1.0192978270000026,0.0,1.0,0,231.66666666666666,207.5,926.6666666666666,364.8333333333333,Fault
ipcas_21:73:32,147,2,348,LIED11PROT/LLN0$Alarm,1.019301693999978,0.0,1.0,0,231.66666666666666,207.5,926.6666666666666,364.8333333333333,Fault
ipcas_21:73:32,189,2,348,LIED11MEAS/LLN0$Measurement,1.019302150000044,0.0,1.0,0,231.66666666666666,207.5,926.6666666666666,364.8333333333333,Fault
ipcas_21:73:32,150,2,349,LIED11CTRL/LLN0$Status,1.242872862000013,0.0,1.0,0,232.66666666666666,207.8888888888889,925.8333333333334,367.8333333333333,Fault
ipcas_21:73:32,147,2,349,LIED11PROT/LLN0$Alarm,1.242870958000026,0.0,1.0,0,232.66666666666666,207.8888888888889,925.8333333333334,367.8333333333333,Fault
ipcas_21:73:32,189,2,349,LIED11MEAS/LLN0$Measurement,1.2428706799999532,0.0,1.0,0,232.66666666666666,207.8888888888889,925.8333333333334,367.8333333333333,Fault
ipcas_21:73:32,150,2,350,LIED11CTRL/LLN0$Status,1.0322458620000248,0.0,1.0,0,233.16666666666666,207.2777777777778,926.1666666666666,367.6666666666667,Fault
ipcas_21:73:32,147,2,350,LIED11PROT/LLN0$Alarm,1.0322464070000024,0.0,1.0,0,233.16666666666666,207.2777777777778,926.1666666666666,367.6666666666667,Fault
ipcas_21:73:32,189,2,350,LIED11MEAS/LLN0$Measurement,1.032246133000001,0.0,1.0,0,233.16666666666666,207.2777777777778,926.1666666666666,367.6666666666667,Fault
ipcas_21:73:32,150,2,351,LIED11CTRL/LLN0$Status,1.0295180950000145,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,365.5,Fault
ipcas_21:73:32,147,2,351,LIED11PROT/LLN0$Alarm,1.0298844249999775,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,365.5,Fault
ipcas_21:73:32,189,2,351,LIED11MEAS/LLN0$Measurement,1.0320292470000254,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,365.5,Fault
ipcas_21:73:32,150,2,352,LIED11CTRL/LLN0$Status,1.0327700949999894,0.0,1.0,0,232.0,207.0,926.1666666666666,366.6666666666667,Fault
ipcas_21:73:32,147,2,352,LIED11PROT/LLN0$Alarm,1.0324038720000317,0.0,1.0,0,232.0,207.0,926.1666666666666,366.6666666666667,Fault
ipcas_21:73:32,189,2,352,LIED11MEAS/LLN0$Measurement,1.0302595269999983,0.0,1.0,0,232.0,207.0,926.1666666666666,366.6666666666667,Fault
ipcas_21:73:32,150,2,353,LIED11CTRL/LLN0$Status,1.0404809259999865,0.0,1.0,0,233.16666666666666,208.05555555555554,927.3333333333334,366.3333333333333,Fault
ipcas_21:73:32,147,2,353,LIED11PROT/LLN0$Alarm,1.0404799899999944,0.0,1.0,0,233.16666666666666,208.05555555555554,927.3333333333334,366.3333333333333,Fault
ipcas_21:73:32,189,2,353,LIED11MEAS/LLN0$Measurement,1.0415926090000198,0.0,1.0,0,233.16666666666666,208.05555555555554,927.3333333333334,366.3333333333333,Fault
ipcas_21:73:32,150,2,354,LIED11CTRL/LLN0$Status,1.7101429040000085,0.0,1.0,0,232.83333333333334,207.66666666666666,925.8333333333334,365.8333333333333,Fault
ipcas_21:73:32,147,2,354,LIED11PROT/LLN0$Alarm,1.7101448380000193,0.0,1.0,0,232.83333333333334,207.66666666666666,925.8333333333334,365.8333333333333,Fault
ipcas_21:73:32,189,2,354,LIED11MEAS/LLN0$Measurement,1.7090321270000004,0.0,1.0,0,232.83333333333334,207.66666666666666,925.8333333333334,365.8333333333333,Fault
ipcas_21:73:32,150,2,355,LIED11CTRL/LLN0$Status,1.0524910159999763,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,366.0,Fault
ipcas_21:73:32,147,2,355,LIED11PROT/LLN0$Alarm,1.0524892130000012,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,366.0,Fault
ipcas_21:73:32,189,2,355,LIED11MEAS/LLN0$Measurement,1.0524897599999576,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,366.0,Fault
ipcas_21:73:32,150,2,356,LIED11CTRL/LLN0$Status,1.0357761349999919,0.0,1.0,0,232.83333333333334,207.16666666666666,926.8333333333334,367.1666666666667,Fault
ipcas_21:73:32,147,2,356,LIED11PROT/LLN0$Alarm,1.0357773369999563,0.0,1.0,0,232.83333333333334,207.16666666666666,926.8333333333334,367.1666666666667,Fault
ipcas_21:73:32,189,2,356,LIED11MEAS/LLN0$Measurement,1.035777180000025,0.0,1.0,0,232.83333333333334,207.16666666666666,926.8333333333334,367.1666666666667,Fault
ipcas_21:73:32,150,2,357,LIED11CTRL/LLN0$Status,1.0340485940000121,0.0,1.0,0,232.83333333333334,207.33333333333334,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:32,147,2,357,LIED11PROT/LLN0$Alarm,1.0340475020000213,0.0,1.0,0,232.83333333333334,207.33333333333334,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:32,189,2,357,LIED11MEAS/LLN0$Measurement,1.0343061230000217,0.0,1.0,0,232.83333333333334,207.33333333333334,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:32,150,2,358,LIED11CTRL/LLN0$Status,1.0325806839999814,0.0,1.0,0,232.83333333333334,207.66666666666666,926.3333333333334,367.3333333333333,Fault
ipcas_21:73:32,147,2,358,LIED11PROT/LLN0$Alarm,1.0325839899999778,0.0,1.0,0,232.83333333333334,207.66666666666666,926.3333333333334,367.3333333333333,Fault
ipcas_21:73:32,189,2,358,LIED11MEAS/LLN0$Measurement,1.0323248720000038,0.0,1.0,0,232.83333333333334,207.66666666666666,926.3333333333334,367.3333333333333,Fault
ipcas_21:73:32,150,2,359,LIED11CTRL/LLN0$Status,1.0184992630000238,0.0,1.0,0,232.83333333333334,207.7777777777778,926.6666666666666,366.0,Fault
ipcas_21:73:32,147,2,359,LIED11PROT/LLN0$Alarm,1.0184959630000208,0.0,1.0,0,232.83333333333334,207.7777777777778,926.6666666666666,366.0,Fault
ipcas_21:73:32,189,2,359,LIED11MEAS/LLN0$Measurement,1.0184958789999996,0.0,1.0,0,232.83333333333334,207.7777777777778,926.6666666666666,366.0,Fault
ipcas_21:73:32,150,2,360,LIED11CTRL/LLN0$Status,1.041765966000014,0.0,1.0,0,233.0,208.5,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:32,147,2,360,LIED11PROT/LLN0$Alarm,1.0418395030000056,0.0,1.0,0,233.0,208.5,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:32,189,2,360,LIED11MEAS/LLN0$Measurement,1.042012695999972,0.0,1.0,0,233.0,208.5,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:32,150,2,361,LIED11CTRL/LLN0$Status,1.948155086999975,0.0,1.0,0,231.5,207.66666666666666,925.8333333333334,366.5,Fault
ipcas_21:73:32,147,2,361,LIED11PROT/LLN0$Alarm,1.948082081999985,0.0,1.0,0,231.5,207.66666666666666,925.8333333333334,366.5,Fault
ipcas_21:73:32,189,2,361,LIED11MEAS/LLN0$Measurement,1.9479093830000238,0.0,1.0,0,231.5,207.66666666666666,925.8333333333334,366.5,Fault
ipcas_21:73:32,150,2,362,LIED11CTRL/LLN0$Status,1.019925547000014,0.0,1.0,0,232.66666666666666,208.2222222222222,926.5,367.8333333333333,Fault
ipcas_21:73:32,147,2,362,LIED11PROT/LLN0$Alarm,1.0199258640000153,0.0,1.0,0,232.66666666666666,208.2222222222222,926.5,367.8333333333333,Fault
ipcas_21:73:32,189,2,362,LIED11MEAS/LLN0$Measurement,1.0199252799999954,0.0,1.0,0,232.66666666666666,208.2222222222222,926.5,367.8333333333333,Fault
ipcas_21:73:32,150,2,363,LIED11CTRL/LLN0$Status,5.081974537999997,0.0,1.0,0,232.33333333333334,207.16666666666666,926.8333333333334,366.5,Fault
ipcas_21:73:32,147,2,363,LIED11PROT/LLN0$Alarm,5.08198738699997,0.0,1.0,0,232.33333333333334,207.16666666666666,926.8333333333334,366.5,Fault
ipcas_21:73:32,189,2,363,LIED11MEAS/LLN0$Measurement,5.081987529999992,0.0,1.0,0,232.33333333333334,207.16666666666666,926.8333333333334,366.5,Fault
ipcas_21:73:32,150,2,364,LIED11CTRL/LLN0$Status,1.0770950099999936,0.0,1.0,0,231.83333333333334,208.11111111111111,924.5,368.3333333333333,Fault
ipcas_21:73:32,147,2,364,LIED11PROT/LLN0$Alarm,1.077080962000025,0.0,1.0,0,231.83333333333334,208.11111111111111,924.5,368.3333333333333,Fault
ipcas_21:73:32,189,2,364,LIED11MEAS/LLN0$Measurement,1.0770811790000039,0.0,1.0,0,231.83333333333334,208.11111111111111,924.5,368.3333333333333,Fault
ipcas_21:73:32,150,2,365,LIED11CTRL/LLN0$Status,1.0385092610000015,0.0,1.0,0,233.16666666666666,208.5,926.8333333333334,370.0,Fault
ipcas_21:73:32,147,2,365,LIED11PROT/LLN0$Alarm,1.038509003999991,0.0,1.0,0,233.16666666666666,208.5,926.8333333333334,370.0,Fault
ipcas_21:73:32,189,2,365,LIED11MEAS/LLN0$Measurement,1.0385091480000028,0.0,1.0,0,233.16666666666666,208.5,926.8333333333334,370.0,Fault
ipcas_21:73:32,150,2,366,LIED11CTRL/LLN0$Status,1.0287153209999929,0.0,1.0,0,232.5,207.7777777777778,926.3333333333334,368.3333333333333,Fault
ipcas_21:73:32,147,2,366,LIED11PROT/LLN0$Alarm,1.0287106299999778,0.0,1.0,0,232.5,207.7777777777778,926.3333333333334,368.3333333333333,Fault
ipcas_21:73:32,189,2,366,LIED11MEAS/LLN0$Measurement,1.0287106739999672,0.0,1.0,0,232.5,207.7777777777778,926.3333333333334,368.3333333333333,Fault
ipcas_21:73:32,150,2,367,LIED11CTRL/LLN0$Status,1.0503487290000066,0.0,1.0,0,231.66666666666666,206.77777777777774,928.5,369.5,Fault
ipcas_21:73:32,147,2,367,LIED11PROT/LLN0$Alarm,1.0503552030000378,0.0,1.0,0,231.66666666666666,206.77777777777774,928.5,369.5,Fault
ipcas_21:73:32,189,2,367,LIED11MEAS/LLN0$Measurement,1.05035523600003,0.0,1.0,0,231.66666666666666,206.77777777777774,928.5,369.5,Fault
ipcas_21:73:32,150,2,368,LIED11CTRL/LLN0$Status,1.0666999460000284,0.0,1.0,0,233.16666666666666,208.27777777777774,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:32,147,2,368,LIED11PROT/LLN0$Alarm,1.0666937309999867,0.0,1.0,0,233.16666666666666,208.27777777777774,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:32,189,2,368,LIED11MEAS/LLN0$Measurement,1.066692985999964,0.0,1.0,0,233.16666666666666,208.27777777777774,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:32,150,2,369,LIED11CTRL/LLN0$Status,0.9991721170000005,0.0,1.0,0,231.33333333333334,207.2222222222222,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:32,147,2,369,LIED11PROT/LLN0$Alarm,0.9996494879999887,0.0,1.0,0,231.33333333333334,207.2222222222222,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:32,189,2,369,LIED11MEAS/LLN0$Measurement,1.0002057220000324,0.0,1.0,0,231.33333333333334,207.2222222222222,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:32,150,2,370,LIED11CTRL/LLN0$Status,1.046396485999992,0.0,1.0,0,232.33333333333334,207.0,925.5,371.6666666666667,Fault
ipcas_21:73:32,147,2,370,LIED11PROT/LLN0$Alarm,1.0459248189999926,0.0,1.0,0,232.33333333333334,207.0,925.5,371.6666666666667,Fault
ipcas_21:73:32,189,2,370,LIED11MEAS/LLN0$Measurement,1.0458698200000072,0.0,1.0,0,232.33333333333334,207.0,925.5,371.6666666666667,Fault
ipcas_21:73:32,150,2,371,LIED11CTRL/LLN0$Status,1.0518984809999665,0.0,1.0,0,230.83333333333334,206.2222222222222,928.0,371.5,Fault
ipcas_21:73:32,147,2,371,LIED11PROT/LLN0$Alarm,1.0518982640000445,0.0,1.0,0,230.83333333333334,206.2222222222222,928.0,371.5,Fault
ipcas_21:73:32,189,2,371,LIED11MEAS/LLN0$Measurement,1.0513978569999836,0.0,1.0,0,230.83333333333334,206.2222222222222,928.0,371.5,Fault
ipcas_21:73:32,150,2,372,LIED11CTRL/LLN0$Status,1.030298359000028,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,370.5,Fault
ipcas_21:73:32,147,2,372,LIED11PROT/LLN0$Alarm,1.0310815039999852,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,370.5,Fault
ipcas_21:73:32,189,2,372,LIED11MEAS/LLN0$Measurement,1.031082567999988,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,370.5,Fault
ipcas_21:73:32,150,2,373,LIED11CTRL/LLN0$Status,1.025977379999972,0.0,1.0,0,233.16666666666666,208.38888888888889,925.8333333333334,370.3333333333333,Fault
ipcas_21:73:32,147,2,373,LIED11PROT/LLN0$Alarm,1.025193559999991,0.0,1.0,0,233.16666666666666,208.38888888888889,925.8333333333334,370.3333333333333,Fault
ipcas_21:73:32,189,2,373,LIED11MEAS/LLN0$Measurement,1.0251919319999843,0.0,1.0,0,233.16666666666666,208.38888888888889,925.8333333333334,370.3333333333333,Fault
ipcas_21:73:32,150,2,374,LIED11CTRL/LLN0$Status,1.0612720299999978,0.0,1.0,0,233.0,207.05555555555557,927.0,368.8333333333333,Fault
ipcas_21:73:32,147,2,374,LIED11PROT/LLN0$Alarm,1.0614407250000113,0.0,1.0,0,233.0,207.05555555555557,927.0,368.8333333333333,Fault
