Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,150,1,147,LIED20CTRL/LLN0$Status,1.0616196439999896,0.0,1.0,1,0.0,0.0,0.0,353.0,Fault
ipcas_21:73:30,147,1,147,LIED20PROT/LLN0$Alarm,1.0616490650000117,0.0,1.0,1,0.0,0.0,0.0,353.0,Fault
ipcas_21:73:30,204,1,147,LIED20MEAS/LLN0$Measurement,1.0617013450000172,0.0,1.0,1,0.0,0.0,0.0,353.0,Fault
ipcas_21:73:30,150,1,148,LIED20CTRL/LLN0$Status,1.0272330690000047,0.0,1.0,1,0.0,0.0,0.0,354.0,Fault
ipcas_21:73:30,147,1,148,LIED20PROT/LLN0$Alarm,1.0273500170000034,0.0,1.0,1,0.0,0.0,0.0,354.0,Fault
ipcas_21:73:30,204,1,148,LIED20MEAS/LLN0$Measurement,1.027719028000007,0.0,1.0,1,0.0,0.0,0.0,354.0,Fault
ipcas_21:73:30,150,1,149,LIED20CTRL/LLN0$Status,1.0694644190000133,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:30,147,1,149,LIED20PROT/LLN0$Alarm,1.0693231019999985,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:30,204,1,149,LIED20MEAS/LLN0$Measurement,1.0689014059999806,0.0,1.0,1,0.0,0.0,0.0,353.6666666666667,Fault
ipcas_21:73:30,150,1,150,LIED20CTRL/LLN0$Status,1.0324439909999796,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:30,147,1,150,LIED20PROT/LLN0$Alarm,1.032445296999981,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:30,204,1,150,LIED20MEAS/LLN0$Measurement,1.0324450530000036,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:30,150,1,151,LIED20CTRL/LLN0$Status,1.1086799070000097,0.0,1.0,1,0.0,0.0,0.0,353.3333333333333,Fault
ipcas_21:73:30,147,1,151,LIED20PROT/LLN0$Alarm,1.1086731970000017,0.0,1.0,1,0.0,0.0,0.0,353.3333333333333,Fault
ipcas_21:73:30,204,1,151,LIED20MEAS/LLN0$Measurement,1.108673180000011,0.0,1.0,1,0.0,0.0,0.0,353.3333333333333,Fault
ipcas_21:73:30,150,1,152,LIED20CTRL/LLN0$Status,1.0488160090000065,0.0,1.0,1,0.0,0.0,0.0,356.0,Fault
ipcas_21:73:30,147,1,152,LIED20PROT/LLN0$Alarm,1.048826885000011,0.0,1.0,1,0.0,0.0,0.0,356.0,Fault
ipcas_21:73:30,204,1,152,LIED20MEAS/LLN0$Measurement,1.0488270029999853,0.0,1.0,1,0.0,0.0,0.0,356.0,Fault
ipcas_21:73:30,150,1,153,LIED20CTRL/LLN0$Status,1.0076475280000068,0.0,1.0,1,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:30,147,1,153,LIED20PROT/LLN0$Alarm,1.0076455070000065,0.0,1.0,1,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:30,204,1,153,LIED20MEAS/LLN0$Measurement,1.0076458110000033,0.0,1.0,1,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:30,150,1,154,LIED20CTRL/LLN0$Status,1.044564796000003,0.0,1.0,1,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:30,147,1,154,LIED20PROT/LLN0$Alarm,1.044555828,0.0,1.0,1,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:30,204,1,154,LIED20MEAS/LLN0$Measurement,1.0445552129999953,0.0,1.0,1,0.0,0.0,0.0,354.6666666666667,Fault
ipcas_21:73:30,150,1,155,LIED20CTRL/LLN0$Status,1.037329332999974,0.0,1.0,1,0.0,0.0,0.0,355.6666666666667,Fault
ipcas_21:73:30,147,1,155,LIED20PROT/LLN0$Alarm,1.037334487999999,0.0,1.0,1,0.0,0.0,0.0,355.6666666666667,Fault
ipcas_21:73:30,204,1,155,LIED20MEAS/LLN0$Measurement,1.0376525070000184,0.0,1.0,1,0.0,0.0,0.0,355.6666666666667,Fault
ipcas_21:73:30,150,1,156,LIED20CTRL/LLN0$Status,1.041574312000023,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,147,1,156,LIED20PROT/LLN0$Alarm,1.0415749910000045,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,204,1,156,LIED20MEAS/LLN0$Measurement,1.0412578119999978,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,150,1,157,LIED20CTRL/LLN0$Status,1.030632560999976,0.0,1.0,1,0.0,0.0,0.0,356.3333333333333,Fault
ipcas_21:73:30,147,1,157,LIED20PROT/LLN0$Alarm,1.031431151999982,0.0,1.0,1,0.0,0.0,0.0,356.3333333333333,Fault
ipcas_21:73:30,204,1,157,LIED20MEAS/LLN0$Measurement,1.0314358779999964,0.0,1.0,1,0.0,0.0,0.0,356.3333333333333,Fault
ipcas_21:73:30,150,1,158,LIED20CTRL/LLN0$Status,1.0489259210000057,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,147,1,158,LIED20PROT/LLN0$Alarm,1.0481293440000172,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,204,1,158,LIED20MEAS/LLN0$Measurement,1.0481239730000027,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,150,1,159,LIED20CTRL/LLN0$Status,1.049943412999994,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,147,1,159,LIED20PROT/LLN0$Alarm,1.049944676999985,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,204,1,159,LIED20MEAS/LLN0$Measurement,1.049944638999989,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,150,1,160,LIED20CTRL/LLN0$Status,1.022066011000021,0.0,1.0,1,0.0,0.0,0.0,358.3333333333333,Fault
ipcas_21:73:30,147,1,160,LIED20PROT/LLN0$Alarm,1.02206615099999,0.0,1.0,1,0.0,0.0,0.0,358.3333333333333,Fault
ipcas_21:73:30,204,1,160,LIED20MEAS/LLN0$Measurement,1.0220665330000145,0.0,1.0,1,0.0,0.0,0.0,358.3333333333333,Fault
ipcas_21:73:30,150,1,161,LIED20CTRL/LLN0$Status,1.0251025579999862,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:30,147,1,161,LIED20PROT/LLN0$Alarm,1.02555730200001,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:30,204,1,161,LIED20MEAS/LLN0$Measurement,1.030176611999991,0.0,1.0,1,0.0,0.0,0.0,356.6666666666667,Fault
ipcas_21:73:30,150,1,162,LIED20CTRL/LLN0$Status,1.069907207,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,147,1,162,LIED20PROT/LLN0$Alarm,1.0695092130000035,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,204,1,162,LIED20MEAS/LLN0$Measurement,1.0648913960000073,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,150,1,163,LIED20CTRL/LLN0$Status,1.0055356900000163,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,147,1,163,LIED20PROT/LLN0$Alarm,1.0054754550000098,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,204,1,163,LIED20MEAS/LLN0$Measurement,1.0054742189999786,0.0,1.0,1,0.0,0.0,0.0,357.0,Fault
ipcas_21:73:30,150,1,164,LIED20CTRL/LLN0$Status,1.0364709909999874,0.0,1.0,1,0.0,0.0,0.0,359.6666666666667,Fault
ipcas_21:73:30,147,1,164,LIED20PROT/LLN0$Alarm,1.0364708809999854,0.0,1.0,1,0.0,0.0,0.0,359.6666666666667,Fault
ipcas_21:73:30,204,1,164,LIED20MEAS/LLN0$Measurement,1.0364709910000158,0.0,1.0,1,0.0,0.0,0.0,359.6666666666667,Fault
ipcas_21:73:30,150,1,165,LIED20CTRL/LLN0$Status,1.0341022080000073,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:30,147,1,165,LIED20PROT/LLN0$Alarm,1.0341033910000021,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:30,204,1,165,LIED20MEAS/LLN0$Measurement,1.0402584779999984,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:30,150,1,166,LIED20CTRL/LLN0$Status,1.0367612699999995,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,147,1,166,LIED20PROT/LLN0$Alarm,1.036763322000013,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,204,1,166,LIED20MEAS/LLN0$Measurement,1.0306079879999857,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,150,1,167,LIED20CTRL/LLN0$Status,1.0326750669999853,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,147,1,167,LIED20PROT/LLN0$Alarm,1.0326730150000003,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,204,1,167,LIED20MEAS/LLN0$Measurement,1.0326733790000162,0.0,1.0,1,0.0,0.0,0.0,358.0,Fault
ipcas_21:73:30,150,1,168,LIED20CTRL/LLN0$Status,1.0298152440000194,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:30,147,1,168,LIED20PROT/LLN0$Alarm,1.030036378999995,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:30,204,1,168,LIED20MEAS/LLN0$Measurement,1.0311793529999989,0.0,1.0,1,0.0,0.0,0.0,359.0,Fault
ipcas_21:73:30,150,1,169,LIED20CTRL/LLN0$Status,1.038010058999987,0.0,1.0,1,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:30,147,1,169,LIED20PROT/LLN0$Alarm,1.037782825999983,0.0,1.0,1,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:30,204,1,169,LIED20MEAS/LLN0$Measurement,1.0366396480000049,0.0,1.0,1,0.0,0.0,0.0,361.6666666666667,Fault
ipcas_21:73:30,150,1,170,LIED20CTRL/LLN0$Status,1.0151870260000067,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,147,1,170,LIED20PROT/LLN0$Alarm,1.015189558000003,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,204,1,170,LIED20MEAS/LLN0$Measurement,1.0151891349999858,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,150,1,171,LIED20CTRL/LLN0$Status,1.0309041309999998,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,147,1,171,LIED20PROT/LLN0$Alarm,1.0309098750000203,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,204,1,171,LIED20MEAS/LLN0$Measurement,1.030910892999998,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,150,1,172,LIED20CTRL/LLN0$Status,1.0301986380000017,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,147,1,172,LIED20PROT/LLN0$Alarm,1.0301990529999898,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,204,1,172,LIED20MEAS/LLN0$Measurement,1.0301988049999977,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,150,1,173,LIED20CTRL/LLN0$Status,1.027142241000007,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,147,1,173,LIED20PROT/LLN0$Alarm,1.0271391169999902,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,204,1,173,LIED20MEAS/LLN0$Measurement,1.0271460360000049,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,150,1,174,LIED20CTRL/LLN0$Status,1.0527016749999802,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:30,147,1,174,LIED20PROT/LLN0$Alarm,1.0526957560000199,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:30,204,1,174,LIED20MEAS/LLN0$Measurement,1.0526874730000202,0.0,1.0,1,0.0,0.0,0.0,362.0,Fault
ipcas_21:73:30,150,1,175,LIED20CTRL/LLN0$Status,1.0116328210000063,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,147,1,175,LIED20PROT/LLN0$Alarm,1.0116385149999871,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,204,1,175,LIED20MEAS/LLN0$Measurement,1.012973164999977,0.0,1.0,1,0.0,0.0,0.0,362.3333333333333,Fault
ipcas_21:73:30,150,1,176,LIED20CTRL/LLN0$Status,1.043398537999991,0.0,1.0,1,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:30,147,1,176,LIED20PROT/LLN0$Alarm,1.0433942360000117,0.0,1.0,1,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:30,204,1,176,LIED20MEAS/LLN0$Measurement,1.0420603720000088,0.0,1.0,1,0.0,0.0,0.0,363.6666666666667,Fault
ipcas_21:73:30,150,1,177,LIED20CTRL/LLN0$Status,1.101726966000001,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:30,147,1,177,LIED20PROT/LLN0$Alarm,1.1017258990000016,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:30,204,1,177,LIED20MEAS/LLN0$Measurement,1.101725617999989,0.0,1.0,1,0.0,0.0,0.0,360.6666666666667,Fault
ipcas_21:73:30,150,1,178,LIED20CTRL/LLN0$Status,1.0424360519999993,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,147,1,178,LIED20PROT/LLN0$Alarm,1.0424411809999867,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,204,1,178,LIED20MEAS/LLN0$Measurement,1.042442030000018,0.0,1.0,1,0.0,0.0,0.0,361.0,Fault
ipcas_21:73:30,150,1,179,LIED20CTRL/LLN0$Status,1.0370067110000036,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:30,147,1,179,LIED20PROT/LLN0$Alarm,1.0370015860000024,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:30,204,1,179,LIED20MEAS/LLN0$Measurement,1.0370008939999877,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:30,150,1,180,LIED20CTRL/LLN0$Status,1.025945441999994,0.0,1.0,1,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:30,147,1,180,LIED20PROT/LLN0$Alarm,1.02594994399999,0.0,1.0,1,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:30,204,1,180,LIED20MEAS/LLN0$Measurement,1.0259500300000184,0.0,1.0,1,0.0,0.0,0.0,363.0,Fault
ipcas_21:73:30,150,1,181,LIED20CTRL/LLN0$Status,1.0653203750000273,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:30,147,1,181,LIED20PROT/LLN0$Alarm,1.067570575000019,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:30,204,1,181,LIED20MEAS/LLN0$Measurement,1.0675747789999832,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:30,150,1,182,LIED20CTRL/LLN0$Status,1.0123798809999869,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:30,147,1,182,LIED20PROT/LLN0$Alarm,1.0101252989999807,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:30,204,1,182,LIED20MEAS/LLN0$Measurement,1.0101209540000013,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:30,150,1,183,LIED20CTRL/LLN0$Status,1.0310735529999988,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:30,147,1,183,LIED20PROT/LLN0$Alarm,1.0310796610000068,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:30,204,1,183,LIED20MEAS/LLN0$Measurement,1.0310800679999943,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:30,150,1,184,LIED20CTRL/LLN0$Status,1.0569670470000005,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:30,147,1,184,LIED20PROT/LLN0$Alarm,1.0569686139999988,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:30,204,1,184,LIED20MEAS/LLN0$Measurement,1.0569676670000092,0.0,1.0,1,0.0,0.0,0.0,364.6666666666667,Fault
ipcas_21:73:30,150,1,185,LIED20CTRL/LLN0$Status,2.1080213989999947,0.0,1.0,1,0.0,0.0,0.0,364.3333333333333,Fault
ipcas_21:73:30,147,1,185,LIED20PROT/LLN0$Alarm,2.1080129599999964,0.0,1.0,1,0.0,0.0,0.0,364.3333333333333,Fault
ipcas_21:73:30,204,1,185,LIED20MEAS/LLN0$Measurement,2.1080129259999865,0.0,1.0,1,0.0,0.0,0.0,364.3333333333333,Fault
ipcas_21:73:30,150,1,186,LIED20CTRL/LLN0$Status,1.0340607420000083,0.0,1.0,1,0.0,0.0,0.0,365.6666666666667,Fault
ipcas_21:73:30,147,1,186,LIED20PROT/LLN0$Alarm,1.0340610970000057,0.0,1.0,1,0.0,0.0,0.0,365.6666666666667,Fault
ipcas_21:73:30,204,1,186,LIED20MEAS/LLN0$Measurement,1.034061921000017,0.0,1.0,1,0.0,0.0,0.0,365.6666666666667,Fault
ipcas_21:73:30,150,1,187,LIED20CTRL/LLN0$Status,1.0152429400000074,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:30,147,1,187,LIED20PROT/LLN0$Alarm,1.0152492029999962,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:30,204,1,187,LIED20MEAS/LLN0$Measurement,1.0152494699999863,0.0,1.0,1,0.0,0.0,0.0,366.0,Fault
ipcas_21:73:30,150,1,188,LIED20CTRL/LLN0$Status,1.032156409999999,0.0,1.0,1,0.0,0.0,0.0,365.3333333333333,Fault
ipcas_21:73:30,147,1,188,LIED20PROT/LLN0$Alarm,1.0321566739999923,0.0,1.0,1,0.0,0.0,0.0,365.3333333333333,Fault
ipcas_21:73:30,204,1,188,LIED20MEAS/LLN0$Measurement,1.0321565430000135,0.0,1.0,1,0.0,0.0,0.0,365.3333333333333,Fault
ipcas_21:73:30,150,1,189,LIED20CTRL/LLN0$Status,1.0290725440000017,0.0,1.0,1,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:30,147,1,189,LIED20PROT/LLN0$Alarm,1.0290739340000243,0.0,1.0,1,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:30,204,1,189,LIED20MEAS/LLN0$Measurement,1.0290740810000045,0.0,1.0,1,0.0,0.0,0.0,367.0,Fault
ipcas_21:73:30,150,1,190,LIED20CTRL/LLN0$Status,1.039136940999981,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:30,147,1,190,LIED20PROT/LLN0$Alarm,1.0391315329999884,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:30,204,1,190,LIED20MEAS/LLN0$Measurement,1.0391309430000035,0.0,1.0,1,0.0,0.0,0.0,366.6666666666667,Fault
ipcas_21:73:30,150,1,191,LIED20CTRL/LLN0$Status,1.0327849810000203,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:30,147,1,191,LIED20PROT/LLN0$Alarm,1.0327823840000008,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:30,204,1,191,LIED20MEAS/LLN0$Measurement,1.0327820640000027,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:30,150,1,192,LIED20CTRL/LLN0$Status,1.0172507179999855,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:30,147,1,192,LIED20PROT/LLN0$Alarm,1.0172508349999987,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:30,204,1,192,LIED20MEAS/LLN0$Measurement,1.0172512849999862,0.0,1.0,1,0.0,0.0,0.0,367.3333333333333,Fault
ipcas_21:73:30,150,1,193,LIED20CTRL/LLN0$Status,1.0340537440000048,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:30,147,1,193,LIED20PROT/LLN0$Alarm,1.0340633719999914,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:30,204,1,193,LIED20MEAS/LLN0$Measurement,1.034063395000004,0.0,1.0,1,0.0,0.0,0.0,367.6666666666667,Fault
ipcas_21:73:30,150,1,194,LIED20CTRL/LLN0$Status,1.037603224999998,0.0,1.0,1,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:30,147,1,194,LIED20PROT/LLN0$Alarm,1.0376026100000217,0.0,1.0,1,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:30,204,1,194,LIED20MEAS/LLN0$Measurement,1.0376022869999986,0.0,1.0,1,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:30,150,1,195,LIED20CTRL/LLN0$Status,1.0398485160000064,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:30,147,1,195,LIED20PROT/LLN0$Alarm,1.0398450259999947,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:30,204,1,195,LIED20MEAS/LLN0$Measurement,1.0398456409999994,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:30,150,1,196,LIED20CTRL/LLN0$Status,1.0358473949999905,0.0,1.0,1,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:30,147,1,196,LIED20PROT/LLN0$Alarm,1.0358500939999828,0.0,1.0,1,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:30,204,1,196,LIED20MEAS/LLN0$Measurement,1.0358498690000033,0.0,1.0,1,0.0,0.0,0.0,369.0,Fault
ipcas_21:73:30,150,1,197,LIED20CTRL/LLN0$Status,1.035728870000014,0.0,1.0,1,0.0,0.0,0.0,369.6666666666667,Fault
ipcas_21:73:30,147,1,197,LIED20PROT/LLN0$Alarm,1.035725833000015,0.0,1.0,1,0.0,0.0,0.0,369.6666666666667,Fault
ipcas_21:73:30,204,1,197,LIED20MEAS/LLN0$Measurement,1.0357257459999971,0.0,1.0,1,0.0,0.0,0.0,369.6666666666667,Fault
ipcas_21:73:30,150,1,198,LIED20CTRL/LLN0$Status,1.0797179359999802,0.0,1.0,1,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:30,147,1,198,LIED20PROT/LLN0$Alarm,1.0797183370000027,0.0,1.0,1,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:30,204,1,198,LIED20MEAS/LLN0$Measurement,1.0797185879999915,0.0,1.0,1,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:30,150,1,199,LIED20CTRL/LLN0$Status,1.028306415000003,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:30,147,1,199,LIED20PROT/LLN0$Alarm,1.0283007740000016,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:30,204,1,199,LIED20MEAS/LLN0$Measurement,1.0283001859999956,0.0,1.0,1,0.0,0.0,0.0,370.0,Fault
ipcas_21:73:30,150,1,200,LIED20CTRL/LLN0$Status,1.004843066999996,0.0,1.0,1,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:30,147,1,200,LIED20PROT/LLN0$Alarm,1.0048430649999887,0.0,1.0,1,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:30,204,1,200,LIED20MEAS/LLN0$Measurement,1.0048438760000238,0.0,1.0,1,0.0,0.0,0.0,369.3333333333333,Fault
ipcas_21:73:30,150,1,201,LIED20CTRL/LLN0$Status,1.0352406770000186,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,147,1,201,LIED20PROT/LLN0$Alarm,1.0352443920000098,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,204,1,201,LIED20MEAS/LLN0$Measurement,1.0352434119999998,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,150,1,202,LIED20CTRL/LLN0$Status,1.0380948109999792,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:30,147,1,202,LIED20PROT/LLN0$Alarm,1.0380972969999789,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:30,204,1,202,LIED20MEAS/LLN0$Measurement,1.0380978889999994,0.0,1.0,1,0.0,0.0,0.0,371.6666666666667,Fault
ipcas_21:73:30,150,1,203,LIED20CTRL/LLN0$Status,1.0327858349999985,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,147,1,203,LIED20PROT/LLN0$Alarm,1.0327864590000218,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,204,1,203,LIED20MEAS/LLN0$Measurement,1.0327870179999934,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,150,1,204,LIED20CTRL/LLN0$Status,1.0449917380000215,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,147,1,204,LIED20PROT/LLN0$Alarm,1.0449915769999905,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,204,1,204,LIED20MEAS/LLN0$Measurement,1.0449910520000003,0.0,1.0,1,0.0,0.0,0.0,372.0,Fault
ipcas_21:73:30,150,1,205,LIED20CTRL/LLN0$Status,1.043184707999984,0.0,1.0,1,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:30,147,1,205,LIED20PROT/LLN0$Alarm,1.043184798999988,0.0,1.0,1,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:30,204,1,205,LIED20MEAS/LLN0$Measurement,1.0431854549999855,0.0,1.0,1,0.0,0.0,0.0,371.3333333333333,Fault
ipcas_21:73:30,150,1,206,LIED20CTRL/LLN0$Status,1.0233749399999965,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:30,147,1,206,LIED20PROT/LLN0$Alarm,1.0233737280000241,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:30,204,1,206,LIED20MEAS/LLN0$Measurement,1.023373152000005,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:30,150,1,207,LIED20CTRL/LLN0$Status,1.0780207520000147,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,147,1,207,LIED20PROT/LLN0$Alarm,1.078021217999975,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,204,1,207,LIED20MEAS/LLN0$Measurement,1.0780209549999995,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
