Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,189,3,297,LIED10MEAS/LLN0$Measurement,1.039582007999968,0.0,1.0,0,0.0,0.0,0.0,405.6666666666667,Fault
ipcas_21:73:33,150,3,298,LIED10CTRL/LLN0$Status,1.0522038259999817,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:33,147,3,298,LIED10PROT/LLN0$Alarm,1.052208821000022,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:33,189,3,298,LIED10MEAS/LLN0$Measurement,1.0522094419999917,0.0,1.0,0,0.0,0.0,0.0,405.3333333333333,Fault
ipcas_21:73:33,150,3,299,LIED10CTRL/LLN0$Status,1.0230356540000116,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:33,147,3,299,LIED10PROT/LLN0$Alarm,1.0235728540000082,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:33,189,3,299,LIED10MEAS/LLN0$Measurement,1.0244182780000415,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:33,150,3,300,LIED10CTRL/LLN0$Status,1.0516325919999758,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:33,147,3,300,LIED10PROT/LLN0$Alarm,1.0510931789999631,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:33,189,3,300,LIED10MEAS/LLN0$Measurement,1.0502471749999813,0.0,1.0,0,0.0,0.0,0.0,407.0,Fault
ipcas_21:73:33,150,3,301,LIED10CTRL/LLN0$Status,1.0320090870000058,0.0,1.0,0,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:33,147,3,301,LIED10PROT/LLN0$Alarm,1.0320086060000335,0.0,1.0,0,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:33,189,3,301,LIED10MEAS/LLN0$Measurement,1.0320085480000216,0.0,1.0,0,0.0,0.0,0.0,408.0,Fault
ipcas_21:73:33,150,3,302,LIED10CTRL/LLN0$Status,1.0331787370000143,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,147,3,302,LIED10PROT/LLN0$Alarm,1.0331796759999747,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,189,3,302,LIED10MEAS/LLN0$Measurement,1.0331801409999457,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,150,3,303,LIED10CTRL/LLN0$Status,1.0421903609999958,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,147,3,303,LIED10PROT/LLN0$Alarm,1.042193564999991,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,189,3,303,LIED10MEAS/LLN0$Measurement,1.0428370030000451,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,150,3,304,LIED10CTRL/LLN0$Status,1.0270514520000233,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:33,147,3,304,LIED10PROT/LLN0$Alarm,1.02704961500001,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:33,189,3,304,LIED10MEAS/LLN0$Measurement,1.0264058459999887,0.0,1.0,0,0.0,0.0,0.0,409.0,Fault
ipcas_21:73:33,150,3,305,LIED10CTRL/LLN0$Status,1.077072304000012,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,147,3,305,LIED10PROT/LLN0$Alarm,1.0770698540000012,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,189,3,305,LIED10MEAS/LLN0$Measurement,1.0770696120000025,0.0,1.0,0,0.0,0.0,0.0,410.0,Fault
ipcas_21:73:33,150,3,306,LIED10CTRL/LLN0$Status,1.0128465169999572,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:33,147,3,306,LIED10PROT/LLN0$Alarm,1.0128458940000087,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:33,189,3,306,LIED10MEAS/LLN0$Measurement,1.0128461279999783,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:33,150,3,307,LIED10CTRL/LLN0$Status,1.0310784690000219,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:33,147,3,307,LIED10PROT/LLN0$Alarm,1.0315651770000045,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:33,189,3,307,LIED10MEAS/LLN0$Measurement,1.0322822780000251,0.0,1.0,0,0.0,0.0,0.0,409.6666666666667,Fault
ipcas_21:73:33,150,3,308,LIED10CTRL/LLN0$Status,1.0514054910000254,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:33,147,3,308,LIED10PROT/LLN0$Alarm,1.0509221570000022,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:33,189,3,308,LIED10MEAS/LLN0$Measurement,1.0502055750000068,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:33,150,3,309,LIED10CTRL/LLN0$Status,1.039355766999961,0.0,1.0,0,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:33,147,3,309,LIED10PROT/LLN0$Alarm,1.0396736199999737,0.0,1.0,0,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:33,189,3,309,LIED10MEAS/LLN0$Measurement,1.040363544999991,0.0,1.0,0,0.0,0.0,0.0,411.3333333333333,Fault
ipcas_21:73:33,150,3,310,LIED10CTRL/LLN0$Status,1.0287522760000343,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:33,147,3,310,LIED10PROT/LLN0$Alarm,1.0293720530000314,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:33,189,3,310,LIED10MEAS/LLN0$Measurement,1.0286855929999774,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:33,150,3,311,LIED10CTRL/LLN0$Status,1.0357392199999822,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:33,147,3,311,LIED10PROT/LLN0$Alarm,1.0365844109999784,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:33,189,3,311,LIED10MEAS/LLN0$Measurement,1.0365863890000355,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:33,150,3,312,LIED10CTRL/LLN0$Status,1.0425908670000013,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:33,147,3,312,LIED10PROT/LLN0$Alarm,1.0408071470000095,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:33,189,3,312,LIED10MEAS/LLN0$Measurement,1.040801389999956,0.0,1.0,0,0.0,0.0,0.0,411.6666666666667,Fault
ipcas_21:73:33,150,3,313,LIED10CTRL/LLN0$Status,1.0368421299999682,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:33,147,3,313,LIED10PROT/LLN0$Alarm,1.0368425710000224,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:33,189,3,313,LIED10MEAS/LLN0$Measurement,1.0368451110000478,0.0,1.0,0,0.0,0.0,0.0,412.3333333333333,Fault
ipcas_21:73:33,150,3,314,LIED10CTRL/LLN0$Status,1.025744967000037,0.0,1.0,0,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:33,147,3,314,LIED10PROT/LLN0$Alarm,1.026006256999949,0.0,1.0,0,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:33,189,3,314,LIED10MEAS/LLN0$Measurement,1.026222018999988,0.0,1.0,0,0.0,0.0,0.0,412.6666666666667,Fault
ipcas_21:73:33,150,3,315,LIED10CTRL/LLN0$Status,1.020189309999978,0.0,1.0,0,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:33,147,3,315,LIED10PROT/LLN0$Alarm,1.021271043000013,0.0,1.0,0,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:33,189,3,315,LIED10MEAS/LLN0$Measurement,1.0210570620000112,0.0,1.0,0,0.0,0.0,0.0,412.0,Fault
ipcas_21:73:33,150,3,316,LIED10CTRL/LLN0$Status,1.039970267000001,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:33,147,3,316,LIED10PROT/LLN0$Alarm,1.0386269979999838,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:33,189,3,316,LIED10MEAS/LLN0$Measurement,1.038622241999974,0.0,1.0,0,0.0,0.0,0.0,413.0,Fault
ipcas_21:73:33,150,3,317,LIED10CTRL/LLN0$Status,1.0365495660000192,0.0,1.0,0,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:33,147,3,317,LIED10PROT/LLN0$Alarm,1.0365497390000087,0.0,1.0,0,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:33,189,3,317,LIED10MEAS/LLN0$Measurement,1.0365500300000008,0.0,1.0,0,0.0,0.0,0.0,415.3333333333333,Fault
ipcas_21:73:33,150,3,318,LIED10CTRL/LLN0$Status,1.0389369469999679,0.0,1.0,0,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:33,147,3,318,LIED10PROT/LLN0$Alarm,1.038937680999993,0.0,1.0,0,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:33,189,3,318,LIED10MEAS/LLN0$Measurement,1.0389382129999944,0.0,1.0,0,0.0,0.0,0.0,411.0,Fault
ipcas_21:73:33,150,3,319,LIED10CTRL/LLN0$Status,1.0224674860000391,0.0,1.0,0,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:33,147,3,319,LIED10PROT/LLN0$Alarm,1.0224655340000481,0.0,1.0,0,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:33,189,3,319,LIED10MEAS/LLN0$Measurement,1.0224647510000295,0.0,1.0,0,0.0,0.0,0.0,414.0,Fault
ipcas_21:73:33,150,3,320,LIED10CTRL/LLN0$Status,1.0226359199999706,0.0,1.0,0,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:33,147,3,320,LIED10PROT/LLN0$Alarm,1.0226867679999714,0.0,1.0,0,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:33,189,3,320,LIED10MEAS/LLN0$Measurement,1.022892370999955,0.0,1.0,0,0.0,0.0,0.0,416.0,Fault
ipcas_21:73:33,150,3,321,LIED10CTRL/LLN0$Status,1.0293392670000117,0.0,1.0,0,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:33,147,3,321,LIED10PROT/LLN0$Alarm,1.0292884830000162,0.0,1.0,0,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:33,189,3,321,LIED10MEAS/LLN0$Measurement,1.0303411240000173,0.0,1.0,0,0.0,0.0,0.0,414.3333333333333,Fault
ipcas_21:73:33,150,3,322,LIED10CTRL/LLN0$Status,1.030812577000006,0.0,1.0,0,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:33,147,3,322,LIED10PROT/LLN0$Alarm,1.030814257999964,0.0,1.0,0,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:33,189,3,322,LIED10MEAS/LLN0$Measurement,1.0295560189999833,0.0,1.0,0,0.0,0.0,0.0,414.6666666666667,Fault
ipcas_21:73:33,150,3,323,LIED10CTRL/LLN0$Status,1.0320299019999766,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:33,147,3,323,LIED10PROT/LLN0$Alarm,1.0320288330000267,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:33,189,3,323,LIED10MEAS/LLN0$Measurement,1.0320294740000122,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:33,150,3,324,LIED10CTRL/LLN0$Status,1.054601149000007,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:33,147,3,324,LIED10PROT/LLN0$Alarm,1.0546003079999764,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:33,189,3,324,LIED10MEAS/LLN0$Measurement,1.0546002199999975,0.0,1.0,0,0.0,0.0,0.0,416.3333333333333,Fault
ipcas_21:73:33,150,3,325,LIED10CTRL/LLN0$Status,1.0358896399999935,0.0,1.0,0,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:33,147,3,325,LIED10PROT/LLN0$Alarm,1.0358908620000307,0.0,1.0,0,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:33,189,3,325,LIED10MEAS/LLN0$Measurement,1.0358910840000135,0.0,1.0,0,0.0,0.0,0.0,415.0,Fault
ipcas_21:73:33,150,3,326,LIED10CTRL/LLN0$Status,1.0239280690000214,0.0,1.0,0,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:33,147,3,326,LIED10PROT/LLN0$Alarm,1.0248524009999755,0.0,1.0,0,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:33,189,3,326,LIED10MEAS/LLN0$Measurement,1.025465070999985,0.0,1.0,0,0.0,0.0,0.0,417.0,Fault
ipcas_21:73:33,150,3,327,LIED10CTRL/LLN0$Status,1.035045287999992,0.0,1.0,0,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:33,147,3,327,LIED10PROT/LLN0$Alarm,1.0341212160000168,0.0,1.0,0,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:33,189,3,327,LIED10MEAS/LLN0$Measurement,1.0335079680000376,0.0,1.0,0,0.0,0.0,0.0,416.6666666666667,Fault
ipcas_21:73:33,150,3,328,LIED10CTRL/LLN0$Status,1.04025567299999,0.0,1.0,0,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:33,147,3,328,LIED10PROT/LLN0$Alarm,1.0402552090000086,0.0,1.0,0,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:33,189,3,328,LIED10MEAS/LLN0$Measurement,1.0402557369999954,0.0,1.0,0,0.0,0.0,0.0,417.3333333333333,Fault
ipcas_21:73:33,150,3,329,LIED10CTRL/LLN0$Status,1.0460643270000105,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:33,147,3,329,LIED10PROT/LLN0$Alarm,1.0471500200000037,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:33,189,3,329,LIED10MEAS/LLN0$Measurement,1.0471531259999551,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:33,150,3,330,LIED10CTRL/LLN0$Status,1.0364055699999994,0.0,1.0,0,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:33,147,3,330,LIED10PROT/LLN0$Alarm,1.0353195839999785,0.0,1.0,0,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:33,189,3,330,LIED10MEAS/LLN0$Measurement,1.035315972000035,0.0,1.0,0,0.0,0.0,0.0,419.3333333333333,Fault
ipcas_21:73:33,150,3,331,LIED10CTRL/LLN0$Status,1.0276223850000292,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:33,147,3,331,LIED10PROT/LLN0$Alarm,1.028077618999987,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:33,189,3,331,LIED10MEAS/LLN0$Measurement,1.0280816129999835,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:33,150,3,332,LIED10CTRL/LLN0$Status,1.026457258999983,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:33,147,3,332,LIED10PROT/LLN0$Alarm,1.0260017859999948,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:33,189,3,332,LIED10MEAS/LLN0$Measurement,1.0259981849999917,0.0,1.0,0,0.0,0.0,0.0,418.3333333333333,Fault
ipcas_21:73:33,150,3,333,LIED10CTRL/LLN0$Status,1.0441046939999978,0.0,1.0,0,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:33,147,3,333,LIED10PROT/LLN0$Alarm,1.044288674000029,0.0,1.0,0,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:33,189,3,333,LIED10MEAS/LLN0$Measurement,1.0442905900000028,0.0,1.0,0,0.0,0.0,0.0,418.0,Fault
ipcas_21:73:33,150,3,334,LIED10CTRL/LLN0$Status,1.0251936880000017,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:33,147,3,334,LIED10PROT/LLN0$Alarm,1.02501166899998,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:33,189,3,334,LIED10MEAS/LLN0$Measurement,1.0250093750000246,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:33,150,3,335,LIED10CTRL/LLN0$Status,1.0303205060000096,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:33,147,3,335,LIED10PROT/LLN0$Alarm,1.0303167140000369,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:33,189,3,335,LIED10MEAS/LLN0$Measurement,1.0303162969999562,0.0,1.0,0,0.0,0.0,0.0,420.0,Fault
ipcas_21:73:33,150,3,336,LIED10CTRL/LLN0$Status,1.0156587870000067,0.0,1.0,0,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:33,147,3,336,LIED10PROT/LLN0$Alarm,1.0156606649999844,0.0,1.0,0,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:33,189,3,336,LIED10MEAS/LLN0$Measurement,1.0156617400000414,0.0,1.0,0,0.0,0.0,0.0,420.3333333333333,Fault
ipcas_21:73:33,150,3,337,LIED10CTRL/LLN0$Status,1.03937581699995,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,147,3,337,LIED10PROT/LLN0$Alarm,1.0393757479999977,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,189,3,337,LIED10MEAS/LLN0$Measurement,1.0393750149999619,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,150,3,338,LIED10CTRL/LLN0$Status,1.0465221760000532,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:33,147,3,338,LIED10PROT/LLN0$Alarm,1.0465178300000275,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:33,189,3,338,LIED10MEAS/LLN0$Measurement,1.0465179310000394,0.0,1.0,0,0.0,0.0,0.0,420.6666666666667,Fault
ipcas_21:73:33,150,3,339,LIED10CTRL/LLN0$Status,1.0450327339999603,0.0,1.0,0,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:33,147,3,339,LIED10PROT/LLN0$Alarm,1.0451955239999506,0.0,1.0,0,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:33,189,3,339,LIED10MEAS/LLN0$Measurement,1.0451969169999984,0.0,1.0,0,0.0,0.0,0.0,421.0,Fault
ipcas_21:73:33,150,3,340,LIED10CTRL/LLN0$Status,1.0192778119999844,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:33,147,3,340,LIED10PROT/LLN0$Alarm,1.0191200880000224,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:33,189,3,340,LIED10MEAS/LLN0$Measurement,1.0194375059999743,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:33,150,3,341,LIED10CTRL/LLN0$Status,1.0541061870000021,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:33,147,3,341,LIED10PROT/LLN0$Alarm,1.0541039529999807,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:33,189,3,341,LIED10MEAS/LLN0$Measurement,1.0537850190000313,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:33,150,3,342,LIED10CTRL/LLN0$Status,1.0469564350000269,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,147,3,342,LIED10PROT/LLN0$Alarm,1.046958026000027,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,189,3,342,LIED10MEAS/LLN0$Measurement,1.047814728999981,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,150,3,343,LIED10CTRL/LLN0$Status,1.0458823100000245,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:33,147,3,343,LIED10PROT/LLN0$Alarm,1.0458806599999662,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:33,189,3,343,LIED10MEAS/LLN0$Measurement,1.0450237229999857,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:33,150,3,344,LIED10CTRL/LLN0$Status,1.01041319899997,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,147,3,344,LIED10PROT/LLN0$Alarm,1.0106555050000452,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,189,3,344,LIED10MEAS/LLN0$Measurement,1.0111124000000018,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:33,150,3,345,LIED10CTRL/LLN0$Status,1.5254455259999986,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:33,147,3,345,LIED10PROT/LLN0$Alarm,1.52615323699996,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:33,189,3,345,LIED10MEAS/LLN0$Measurement,1.5257009950000224,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:33,150,3,346,LIED10CTRL/LLN0$Status,1.0426736200000164,0.0,1.0,0,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:33,147,3,346,LIED10PROT/LLN0$Alarm,1.0417238570000222,0.0,1.0,0,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:33,189,3,346,LIED10MEAS/LLN0$Measurement,1.0417188600000031,0.0,1.0,0,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:33,150,3,347,LIED10CTRL/LLN0$Status,1.0154412489999913,0.0,1.0,0,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:33,147,3,347,LIED10PROT/LLN0$Alarm,1.0154366799999934,0.0,1.0,0,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:33,189,3,347,LIED10MEAS/LLN0$Measurement,1.0154366339999683,0.0,1.0,0,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:33,150,3,348,LIED10CTRL/LLN0$Status,1.0186057880000021,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:33,147,3,348,LIED10PROT/LLN0$Alarm,1.0186100679999868,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:33,189,3,348,LIED10MEAS/LLN0$Measurement,1.0186105910000265,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:33,150,3,349,LIED10CTRL/LLN0$Status,1.24225768499997,0.0,1.0,0,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:33,147,3,349,LIED10PROT/LLN0$Alarm,1.2422613680000154,0.0,1.0,0,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:33,189,3,349,LIED10MEAS/LLN0$Measurement,1.2422616719999837,0.0,1.0,0,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:33,150,3,350,LIED10CTRL/LLN0$Status,1.029870380000034,0.0,1.0,0,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:33,147,3,350,LIED10PROT/LLN0$Alarm,1.029869754999993,0.0,1.0,0,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:33,189,3,350,LIED10MEAS/LLN0$Measurement,1.0298697289999836,0.0,1.0,0,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:33,150,3,351,LIED10CTRL/LLN0$Status,1.0331747120000045,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:33,147,3,351,LIED10PROT/LLN0$Alarm,1.033175065000023,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:33,189,3,351,LIED10MEAS/LLN0$Measurement,1.0331752590000178,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:33,150,3,352,LIED10CTRL/LLN0$Status,1.0305234150000047,0.0,1.0,0,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:33,147,3,352,LIED10PROT/LLN0$Alarm,1.0305220760000111,0.0,1.0,0,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:33,189,3,352,LIED10MEAS/LLN0$Measurement,1.030522254999994,0.0,1.0,0,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:33,150,3,353,LIED10CTRL/LLN0$Status,1.0400684729999625,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,147,3,353,LIED10PROT/LLN0$Alarm,1.0409406389999845,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,189,3,353,LIED10MEAS/LLN0$Measurement,1.0409440409999888,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,150,3,354,LIED10CTRL/LLN0$Status,1.0387093470000082,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:33,147,3,354,LIED10PROT/LLN0$Alarm,1.0378385600000115,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:33,189,3,354,LIED10MEAS/LLN0$Measurement,1.0378350459999979,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:33,150,3,355,LIED10CTRL/LLN0$Status,1.7246982510000066,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,147,3,355,LIED10PROT/LLN0$Alarm,1.7252929969999968,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,189,3,355,LIED10MEAS/LLN0$Measurement,1.7252980040000239,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,150,3,356,LIED10CTRL/LLN0$Status,1.0367530920000263,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:33,147,3,356,LIED10PROT/LLN0$Alarm,1.0361578859999554,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:33,189,3,356,LIED10MEAS/LLN0$Measurement,1.0361523669999997,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:33,150,3,357,LIED10CTRL/LLN0$Status,1.0331125199999747,0.0,1.0,0,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:33,147,3,357,LIED10PROT/LLN0$Alarm,1.034017906000031,0.0,1.0,0,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:33,189,3,357,LIED10MEAS/LLN0$Measurement,1.0340223929999866,0.0,1.0,0,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:33,150,3,358,LIED10CTRL/LLN0$Status,1.0327354699999773,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
