"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"21892","377.485880515","ipcas_21:73:22","199","1","362","LIED31MEAS/LLN0$Measurement","366","371","373"
"21943","378.534387554","ipcas_21:73:22","150","1","363","LIED31CTRL/LLN0$Status","1","1","0"
"21944","378.534394032","ipcas_21:73:22","147","1","363","LIED31PROT/LLN0$Alarm","1","",""
"21945","378.534395629","ipcas_21:73:22","199","1","363","LIED31MEAS/LLN0$Measurement","372","370","374"
"21996","379.559299588","ipcas_21:73:22","150","1","364","LIED31CTRL/LLN0$Status","1","1","0"
"21997","379.559305568","ipcas_21:73:22","147","1","364","LIED31PROT/LLN0$Alarm","1","",""
"21998","379.559307078","ipcas_21:73:22","199","1","364","LIED31MEAS/LLN0$Measurement","368","366","367"
"22049","380.583526817","ipcas_21:73:22","150","1","365","LIED31CTRL/LLN0$Status","1","1","0"
"22050","380.583536088","ipcas_21:73:22","147","1","365","LIED31PROT/LLN0$Alarm","1","",""
"22051","380.583538133","ipcas_21:73:22","199","1","365","LIED31MEAS/LLN0$Measurement","372","373","370"
"22102","382.077980508","ipcas_21:73:22","150","1","366","LIED31CTRL/LLN0$Status","1","1","0"
"22103","382.077988610","ipcas_21:73:22","147","1","366","LIED31PROT/LLN0$Alarm","1","",""
"22104","382.078358326","ipcas_21:73:22","199","1","366","LIED31MEAS/LLN0$Measurement","366","370","370"
"22128","383.117655406","ipcas_21:73:22","150","1","367","LIED31CTRL/LLN0$Status","1","1","0"
"22129","383.117663154","ipcas_21:73:22","147","1","367","LIED31PROT/LLN0$Alarm","1","",""
"22130","383.118216073","ipcas_21:73:22","199","1","367","LIED31MEAS/LLN0$Measurement","372","374","369"
"22178","384.138984550","ipcas_21:73:22","150","1","368","LIED31CTRL/LLN0$Status","1","1","0"
"22179","384.138992217","ipcas_21:73:22","147","1","368","LIED31PROT/LLN0$Alarm","1","",""
"22180","384.139615686","ipcas_21:73:22","199","1","368","LIED31MEAS/LLN0$Measurement","374","370","369"
"22231","385.176021620","ipcas_21:73:22","150","1","369","LIED31CTRL/LLN0$Status","1","1","0"
"22232","385.176029074","ipcas_21:73:22","147","1","369","LIED31PROT/LLN0$Alarm","1","",""
"22233","385.176030023","ipcas_21:73:22","199","1","369","LIED31MEAS/LLN0$Measurement","366","371","373"
"22284","386.186817195","ipcas_21:73:22","150","1","370","LIED31CTRL/LLN0$Status","1","1","0"
"22285","386.187550673","ipcas_21:73:22","147","1","370","LIED31PROT/LLN0$Alarm","1","",""
"22286","386.188013278","ipcas_21:73:22","199","1","370","LIED31MEAS/LLN0$Measurement","365","370","370"
"22337","387.264419142","ipcas_21:73:22","150","1","371","LIED31CTRL/LLN0$Status","1","1","0"
"22338","387.264430338","ipcas_21:73:22","147","1","371","LIED31PROT/LLN0$Alarm","1","",""
"22339","387.264432139","ipcas_21:73:22","199","1","371","LIED31MEAS/LLN0$Measurement","369","371","368"
"22390","388.312926363","ipcas_21:73:22","150","1","372","LIED31CTRL/LLN0$Status","1","1","0"
"22391","388.312931811","ipcas_21:73:22","147","1","372","LIED31PROT/LLN0$Alarm","1","",""
"22392","388.312932918","ipcas_21:73:22","199","1","372","LIED31MEAS/LLN0$Measurement","369","370","370"
"22443","389.340283802","ipcas_21:73:22","150","1","373","LIED31CTRL/LLN0$Status","1","1","0"
"22444","389.340293394","ipcas_21:73:22","147","1","373","LIED31PROT/LLN0$Alarm","1","",""
"22445","389.340294740","ipcas_21:73:22","199","1","373","LIED31MEAS/LLN0$Measurement","370","370","370"
"22496","390.375499837","ipcas_21:73:22","150","1","374","LIED31CTRL/LLN0$Status","1","1","0"
"22497","390.375505988","ipcas_21:73:22","147","1","374","LIED31PROT/LLN0$Alarm","1","",""
"22498","390.375507281","ipcas_21:73:22","199","1","374","LIED31MEAS/LLN0$Measurement","370","368","368"
"22549","391.383558314","ipcas_21:73:22","150","1","375","LIED31CTRL/LLN0$Status","1","1","0"
"22550","391.383564157","ipcas_21:73:22","147","1","375","LIED31PROT/LLN0$Alarm","1","",""
"22551","391.383565337","ipcas_21:73:22","199","1","375","LIED31MEAS/LLN0$Measurement","369","370","372"
"22602","392.448643833","ipcas_21:73:22","150","1","376","LIED31CTRL/LLN0$Status","1","1","0"
"22603","392.448655075","ipcas_21:73:22","147","1","376","LIED31PROT/LLN0$Alarm","1","",""
"22604","392.448656237","ipcas_21:73:22","199","1","376","LIED31MEAS/LLN0$Measurement","366","369","370"
"22628","393.469093654","ipcas_21:73:22","150","1","377","LIED31CTRL/LLN0$Status","1","1","0"
"22629","393.469269250","ipcas_21:73:22","147","1","377","LIED31PROT/LLN0$Alarm","1","",""
"22630","393.469273002","ipcas_21:73:22","199","1","377","LIED31MEAS/LLN0$Measurement","370","371","371"
"22651","394.498766680","ipcas_21:73:22","150","1","378","LIED31CTRL/LLN0$Status","1","1","0"
"22652","394.499060823","ipcas_21:73:22","147","1","378","LIED31PROT/LLN0$Alarm","1","",""
"22653","394.499066138","ipcas_21:73:22","199","1","378","LIED31MEAS/LLN0$Measurement","365","375","373"
"22674","395.527916139","ipcas_21:73:22","150","1","379","LIED31CTRL/LLN0$Status","1","1","0"
"22675","395.527945921","ipcas_21:73:22","147","1","379","LIED31PROT/LLN0$Alarm","1","",""
"22676","395.528245068","ipcas_21:73:22","199","1","379","LIED31MEAS/LLN0$Measurement","372","374","370"
"22697","396.556032711","ipcas_21:73:22","150","1","380","LIED31CTRL/LLN0$Status","1","1","0"
"22698","396.556762223","ipcas_21:73:22","147","1","380","LIED31PROT/LLN0$Alarm","1","",""
"22699","396.557829918","ipcas_21:73:22","199","1","380","LIED31MEAS/LLN0$Measurement","370","372","368"
"22747","398.171732697","ipcas_21:73:22","150","1","381","LIED31CTRL/LLN0$Status","1","1","0"
"22748","398.171742582","ipcas_21:73:22","147","1","381","LIED31PROT/LLN0$Alarm","1","",""
"22749","398.171743949","ipcas_21:73:22","199","1","381","LIED31MEAS/LLN0$Measurement","370","370","368"
"22800","399.196730728","ipcas_21:73:22","150","1","382","LIED31CTRL/LLN0$Status","1","1","0"
"22801","399.196736602","ipcas_21:73:22","147","1","382","LIED31PROT/LLN0$Alarm","1","",""
"22802","399.196738206","ipcas_21:73:22","199","1","382","LIED31MEAS/LLN0$Measurement","375","367","370"
"22853","400.245178920","ipcas_21:73:22","150","1","383","LIED31CTRL/LLN0$Status","1","1","0"
"22854","400.245182368","ipcas_21:73:22","147","1","383","LIED31PROT/LLN0$Alarm","1","",""
"22855","400.245182980","ipcas_21:73:22","199","1","383","LIED31MEAS/LLN0$Measurement","371","375","368"
"22906","401.261914491","ipcas_21:73:22","150","1","384","LIED31CTRL/LLN0$Status","1","1","0"
"22907","401.261921173","ipcas_21:73:22","147","1","384","LIED31PROT/LLN0$Alarm","1","",""
"22908","401.261922576","ipcas_21:73:22","199","1","384","LIED31MEAS/LLN0$Measurement","373","369","371"
"22959","402.289493077","ipcas_21:73:22","150","1","385","LIED31CTRL/LLN0$Status","1","1","0"
"22960","402.289503218","ipcas_21:73:22","147","1","385","LIED31PROT/LLN0$Alarm","1","",""
"22961","402.289504501","ipcas_21:73:22","199","1","385","LIED31MEAS/LLN0$Measurement","367","369","366"
"23042","404.113071639","ipcas_21:73:22","150","1","386","LIED31CTRL/LLN0$Status","1","1","0"
"23043","404.113360343","ipcas_21:73:22","147","1","386","LIED31PROT/LLN0$Alarm","1","",""
"23044","404.113365709","ipcas_21:73:22","199","1","386","LIED31MEAS/LLN0$Measurement","370","371","367"
"23095","405.139508058","ipcas_21:73:22","150","1","387","LIED31CTRL/LLN0$Status","1","1","0"
"23096","405.139515766","ipcas_21:73:22","147","1","387","LIED31PROT/LLN0$Alarm","1","",""
"23097","405.139517253","ipcas_21:73:22","199","1","387","LIED31MEAS/LLN0$Measurement","370","369","373"
"23148","406.165510709","ipcas_21:73:22","150","1","388","LIED31CTRL/LLN0$Status","1","1","0"
"23149","406.166948952","ipcas_21:73:22","147","1","388","LIED31PROT/LLN0$Alarm","1","",""
"23150","406.166954331","ipcas_21:73:22","199","1","388","LIED31MEAS/LLN0$Measurement","372","370","370"
"23201","407.193143829","ipcas_21:73:22","150","1","389","LIED31CTRL/LLN0$Status","1","1","0"
"23202","407.193149264","ipcas_21:73:22","147","1","389","LIED31PROT/LLN0$Alarm","1","",""
"23203","407.193856486","ipcas_21:73:22","199","1","389","LIED31MEAS/LLN0$Measurement","374","370","366"
"23254","408.228195737","ipcas_21:73:22","150","1","390","LIED31CTRL/LLN0$Status","1","1","0"
"23255","408.228202323","ipcas_21:73:22","147","1","390","LIED31PROT/LLN0$Alarm","1","",""
"23256","408.228202953","ipcas_21:73:22","199","1","390","LIED31MEAS/LLN0$Measurement","370","372","370"
"23307","409.256991300","ipcas_21:73:22","150","1","391","LIED31CTRL/LLN0$Status","1","1","0"
"23308","409.256995621","ipcas_21:73:22","147","1","391","LIED31PROT/LLN0$Alarm","1","",""
"23309","409.256996632","ipcas_21:73:22","199","1","391","LIED31MEAS/LLN0$Measurement","370","372","370"
"23360","410.273681343","ipcas_21:73:22","150","1","392","LIED31CTRL/LLN0$Status","1","1","0"
"23361","410.273688603","ipcas_21:73:22","147","1","392","LIED31PROT/LLN0$Alarm","1","",""
"23362","410.274493154","ipcas_21:73:22","199","1","392","LIED31MEAS/LLN0$Measurement","371","372","370"
"23413","411.307780046","ipcas_21:73:22","150","1","393","LIED31CTRL/LLN0$Status","1","1","0"
"23414","411.307785422","ipcas_21:73:22","147","1","393","LIED31PROT/LLN0$Alarm","1","",""
"23415","411.308316541","ipcas_21:73:22","199","1","393","LIED31MEAS/LLN0$Measurement","367","370","373"
"23466","412.336159339","ipcas_21:73:22","150","1","394","LIED31CTRL/LLN0$Status","1","1","0"
"23467","412.336166225","ipcas_21:73:22","147","1","394","LIED31PROT/LLN0$Alarm","1","",""
"23468","412.336168012","ipcas_21:73:22","199","1","394","LIED31MEAS/LLN0$Measurement","370","367","366"
"23519","413.358080368","ipcas_21:73:22","150","1","395","LIED31CTRL/LLN0$Status","1","1","0"
"23520","413.358624886","ipcas_21:73:22","147","1","395","LIED31PROT/LLN0$Alarm","1","",""
"23521","413.358629560","ipcas_21:73:22","199","1","395","LIED31MEAS/LLN0$Measurement","368","372","370"
"23572","414.380160437","ipcas_21:73:22","150","1","396","LIED31CTRL/LLN0$Status","1","1","0"
"23573","414.380166263","ipcas_21:73:22","147","1","396","LIED31PROT/LLN0$Alarm","1","",""
"23574","414.380167987","ipcas_21:73:22","199","1","396","LIED31MEAS/LLN0$Measurement","371","373","371"
"23625","415.410674200","ipcas_21:73:22","150","1","397","LIED31CTRL/LLN0$Status","1","1","0"
"23626","415.410679877","ipcas_21:73:22","147","1","397","LIED31PROT/LLN0$Alarm","1","",""
"23627","415.410680826","ipcas_21:73:22","199","1","397","LIED31MEAS/LLN0$Measurement","369","366","371"
"23678","416.439134342","ipcas_21:73:22","150","1","398","LIED31CTRL/LLN0$Status","1","1","0"
"23679","416.439142395","ipcas_21:73:22","147","1","398","LIED31PROT/LLN0$Alarm","1","",""
"23680","416.439144098","ipcas_21:73:22","199","1","398","LIED31MEAS/LLN0$Measurement","370","370","366"
"23731","417.462722180","ipcas_21:73:22","150","1","399","LIED31CTRL/LLN0$Status","1","1","0"
"23732","417.463979739","ipcas_21:73:22","147","1","399","LIED31PROT/LLN0$Alarm","1","",""
"23733","417.463986307","ipcas_21:73:22","199","1","399","LIED31MEAS/LLN0$Measurement","370","370","372"
"23784","418.488732242","ipcas_21:73:22","150","1","400","LIED31CTRL/LLN0$Status","1","1","0"
"23785","418.489106637","ipcas_21:73:22","147","1","400","LIED31PROT/LLN0$Alarm","1","",""
"23786","418.489112540","ipcas_21:73:22","199","1","400","LIED31MEAS/LLN0$Measurement","374","375","372"
"23837","419.518569600","ipcas_21:73:22","150","1","401","LIED31CTRL/LLN0$Status","1","1","0"
"23838","419.519107769","ipcas_21:73:22","147","1","401","LIED31PROT/LLN0$Alarm","1","",""
"23839","419.519699813","ipcas_21:73:22","199","1","401","LIED31MEAS/LLN0$Measurement","370","368","369"
"23890","420.549650000","ipcas_21:73:22","150","1","402","LIED31CTRL/LLN0$Status","1","1","0"
"23891","420.549656916","ipcas_21:73:22","147","1","402","LIED31PROT/LLN0$Alarm","1","",""
"23892","420.549658255","ipcas_21:73:22","199","1","402","LIED31MEAS/LLN0$Measurement","370","370","370"
"23943","421.573197934","ipcas_21:73:22","150","1","403","LIED31CTRL/LLN0$Status","1","1","0"
"23944","421.573554987","ipcas_21:73:22","147","1","403","LIED31PROT/LLN0$Alarm","1","",""
"23945","421.573560537","ipcas_21:73:22","199","1","403","LIED31MEAS/LLN0$Measurement","370","370","370"
"23996","422.596250297","ipcas_21:73:22","150","1","404","LIED31CTRL/LLN0$Status","1","1","0"
"23997","422.596258042","ipcas_21:73:22","147","1","404","LIED31PROT/LLN0$Alarm","1","",""
"23998","422.596259866","ipcas_21:73:22","199","1","404","LIED31MEAS/LLN0$Measurement","372","370","365"
"24049","423.621354900","ipcas_21:73:22","150","1","405","LIED31CTRL/LLN0$Status","1","1","0"
"24050","423.621362531","ipcas_21:73:22","147","1","405","LIED31PROT/LLN0$Alarm","1","",""
"24051","423.621364195","ipcas_21:73:22","199","1","405","LIED31MEAS/LLN0$Measurement","370","372","375"
"24102","424.638035099","ipcas_21:73:22","150","1","406","LIED31CTRL/LLN0$Status","1","1","0"
"24103","424.638359925","ipcas_21:73:22","147","1","406","LIED31PROT/LLN0$Alarm","1","",""
"24104","424.638366848","ipcas_21:73:22","199","1","406","LIED31MEAS/LLN0$Measurement","367","370","368"
"24155","425.669374182","ipcas_21:73:22","150","1","407","LIED31CTRL/LLN0$Status","1","1","0"
"24156","425.669388247","ipcas_21:73:22","147","1","407","LIED31PROT/LLN0$Alarm","1","",""
"24157","425.669390463","ipcas_21:73:22","199","1","407","LIED31MEAS/LLN0$Measurement","374","365","370"
"24208","426.699327028","ipcas_21:73:22","150","1","408","LIED31CTRL/LLN0$Status","1","1","0"
"24209","426.699334548","ipcas_21:73:22","147","1","408","LIED31PROT/LLN0$Alarm","1","",""
"24210","426.699336329","ipcas_21:73:22","199","1","408","LIED31MEAS/LLN0$Measurement","370","368","375"
"24261","427.727278759","ipcas_21:73:22","150","1","409","LIED31CTRL/LLN0$Status","1","1","0"
"24262","427.727286754","ipcas_21:73:22","147","1","409","LIED31PROT/LLN0$Alarm","1","",""
"24263","427.727288234","ipcas_21:73:22","199","1","409","LIED31MEAS/LLN0$Measurement","368","373","374"
"24314","428.746663240","ipcas_21:73:22","150","1","410","LIED31CTRL/LLN0$Status","1","1","0"
"24315","428.748504769","ipcas_21:73:22","147","1","410","LIED31PROT/LLN0$Alarm","1","",""
"24316","428.748512457","ipcas_21:73:22","199","1","410","LIED31MEAS/LLN0$Measurement","370","374","373"
"24367","429.772122083","ipcas_21:73:22","150","1","411","LIED31CTRL/LLN0$Status","1","1","0"
"24368","429.772130930","ipcas_21:73:22","147","1","411","LIED31PROT/LLN0$Alarm","1","",""
"24369","429.772131919","ipcas_21:73:22","199","1","411","LIED31MEAS/LLN0$Measurement","369","365","368"
"24420","430.800627417","ipcas_21:73:22","150","1","412","LIED31CTRL/LLN0$Status","1","1","0"
"24421","430.800632808","ipcas_21:73:22","147","1","412","LIED31PROT/LLN0$Alarm","1","",""
"24422","430.800633682","ipcas_21:73:22","199","1","412","LIED31MEAS/LLN0$Measurement","367","372","373"
"24473","431.819467794","ipcas_21:73:22","150","1","413","LIED31CTRL/LLN0$Status","1","1","0"
"24474","431.819473307","ipcas_21:73:22","147","1","413","LIED31PROT/LLN0$Alarm","1","",""
"24475","431.819738079","ipcas_21:73:22","199","1","413","LIED31MEAS/LLN0$Measurement","370","374","366"
"24526","432.850313752","ipcas_21:73:22","150","1","414","LIED31CTRL/LLN0$Status","1","1","0"
"24527","432.850315763","ipcas_21:73:22","147","1","414","LIED31PROT/LLN0$Alarm","1","",""
"24528","432.850317537","ipcas_21:73:22","199","1","414","LIED31MEAS/LLN0$Measurement","374","365","370"
"24579","433.867890220","ipcas_21:73:22","150","1","415","LIED31CTRL/LLN0$Status","1","1","0"
"24580","433.867894753","ipcas_21:73:22","147","1","415","LIED31PROT/LLN0$Alarm","1","",""
"24581","433.867895580","ipcas_21:73:22","199","1","415","LIED31MEAS/LLN0$Measurement","366","370","370"
"24632","434.885546729","ipcas_21:73:22","150","1","416","LIED31CTRL/LLN0$Status","1","1","0"
"24633","434.885780100","ipcas_21:73:22","147","1","416","LIED31PROT/LLN0$Alarm","1","",""
"24634","434.885782546","ipcas_21:73:22","199","1","416","LIED31MEAS/LLN0$Measurement","367","367","371"
"24685","435.910214688","ipcas_21:73:22","150","1","417","LIED31CTRL/LLN0$Status","1","1","0"
"24686","435.910223415","ipcas_21:73:22","147","1","417","LIED31PROT/LLN0$Alarm","1","",""
"24687","435.910224905","ipcas_21:73:22","199","1","417","LIED31MEAS/LLN0$Measurement","368","368","370"
"24738","436.960592555","ipcas_21:73:22","150","1","418","LIED31CTRL/LLN0$Status","1","1","0"
"24739","436.960596336","ipcas_21:73:22","147","1","418","LIED31PROT/LLN0$Alarm","1","",""
"24740","436.960959009","ipcas_21:73:22","199","1","418","LIED31MEAS/LLN0$Measurement","371","370","368"
"24791","437.997445537","ipcas_21:73:22","150","1","419","LIED31CTRL/LLN0$Status","1","1","0"
"24792","437.997451327","ipcas_21:73:22","147","1","419","LIED31PROT/LLN0$Alarm","1","",""
"24793","437.997452260","ipcas_21:73:22","199","1","419","LIED31MEAS/LLN0$Measurement","366","370","372"
"24844","439.019799102","ipcas_21:73:22","150","1","420","LIED31CTRL/LLN0$Status","1","1","0"
"24845","439.019802589","ipcas_21:73:22","147","1","420","LIED31PROT/LLN0$Alarm","1","",""
"24846","439.019803510","ipcas_21:73:22","199","1","420","LIED31MEAS/LLN0$Measurement","370","373","370"
"24897","440.046923469","ipcas_21:73:22","150","1","421","LIED31CTRL/LLN0$Status","1","1","0"
"24898","440.046924104","ipcas_21:73:22","147","1","421","LIED31PROT/LLN0$Alarm","1","",""
"24899","440.046925037","ipcas_21:73:22","199","1","421","LIED31MEAS/LLN0$Measurement","373","370","372"
"24937","441.058704139","ipcas_21:73:22","150","1","422","LIED31CTRL/LLN0$Status","1","1","0"
"24939","441.058706179","ipcas_21:73:22","147","1","422","LIED31PROT/LLN0$Alarm","1","",""
"24940","441.058707223","ipcas_21:73:22","199","1","422","LIED31MEAS/LLN0$Measurement","374","370","370"
"24979","442.077326734","ipcas_21:73:22","150","1","423","LIED31CTRL/LLN0$Status","1","1","0"
"24980","442.077327318","ipcas_21:73:22","147","1","423","LIED31PROT/LLN0$Alarm","1","",""
"24984","442.077329478","ipcas_21:73:22","199","1","423","LIED31MEAS/LLN0$Measurement","370","374","370"
"25056","443.137707631","ipcas_21:73:22","150","1","424","LIED31CTRL/LLN0$Status","1","1","0"
"25057","443.137707990","ipcas_21:73:22","147","1","424","LIED31PROT/LLN0$Alarm","1","",""
"25058","443.137708406","ipcas_21:73:22","199","1","424","LIED31MEAS/LLN0$Measurement","368","374","371"
"25109","444.173065507","ipcas_21:73:22","150","1","425","LIED31CTRL/LLN0$Status","1","1","0"
"25110","444.173686179","ipcas_21:73:22","147","1","425","LIED31PROT/LLN0$Alarm","1","",""
"25111","444.173689558","ipcas_21:73:22","199","1","425","LIED31MEAS/LLN0$Measurement","370","370","372"
"25162","445.204227651","ipcas_21:73:22","150","1","426","LIED31CTRL/LLN0$Status","1","1","0"
"25163","445.204231728","ipcas_21:73:22","147","1","426","LIED31PROT/LLN0$Alarm","1","",""
"25164","445.204232349","ipcas_21:73:22","199","1","426","LIED31MEAS/LLN0$Measurement","365","371","372"
"25200","446.227899998","ipcas_21:73:22","150","1","427","LIED31CTRL/LLN0$Status","1","1","0"
"25203","446.227902168","ipcas_21:73:22","147","1","427","LIED31PROT/LLN0$Alarm","1","",""
"25205","446.227903266","ipcas_21:73:22","199","1","427","LIED31MEAS/LLN0$Measurement","365","366","368"
"25244","447.241794309","ipcas_21:73:22","150","1","428","LIED31CTRL/LLN0$Status","1","1","0"
"25245","447.241800645","ipcas_21:73:22","147","1","428","LIED31PROT/LLN0$Alarm","1","",""
"25246","447.241801573","ipcas_21:73:22","199","1","428","LIED31MEAS/LLN0$Measurement","370","372","370"
"25291","448.257545681","ipcas_21:73:22","150","1","429","LIED31CTRL/LLN0$Status","1","1","0"
"25292","448.257551732","ipcas_21:73:22","147","1","429","LIED31PROT/LLN0$Alarm","1","",""
"25293","448.257552917","ipcas_21:73:22","199","1","429","LIED31MEAS/LLN0$Measurement","370","370","369"
"25344","449.289622869","ipcas_21:73:22","150","1","430","LIED31CTRL/LLN0$Status","1","1","0"
"25345","449.291304610","ipcas_21:73:22","147","1","430","LIED31PROT/LLN0$Alarm","1","",""
"25346","449.291310374","ipcas_21:73:22","199","1","430","LIED31MEAS/LLN0$Measurement","368","374","373"
"25406","450.326157429","ipcas_21:73:22","150","1","431","LIED31CTRL/LLN0$Status","1","1","0"
"25407","450.328842748","ipcas_21:73:22","147","1","431","LIED31PROT/LLN0$Alarm","1","",""
"25408","450.328848986","ipcas_21:73:22","199","1","431","LIED31MEAS/LLN0$Measurement","366","375","365"
"25465","451.381232385","ipcas_21:73:22","150","1","432","LIED31CTRL/LLN0$Status","1","1","0"
"25466","451.381232963","ipcas_21:73:22","147","1","432","LIED31PROT/LLN0$Alarm","1","",""
"25467","451.381233374","ipcas_21:73:22","199","1","432","LIED31MEAS/LLN0$Measurement","370","370","371"
"25521","452.459972773","ipcas_21:73:22","150","1","433","LIED31CTRL/LLN0$Status","1","1","0"
"25522","452.459973231","ipcas_21:73:22","147","1","433","LIED31PROT/LLN0$Alarm","1","",""
"25523","452.459973701","ipcas_21:73:22","199","1","433","LIED31MEAS/LLN0$Measurement","370","370","368"
"25556","453.447782931","ipcas_21:73:22","150","1","434","LIED31CTRL/LLN0$Status","1","1","0"
"25557","453.447791293","ipcas_21:73:22","147","1","434","LIED31PROT/LLN0$Alarm","1","",""
"25558","453.447792081","ipcas_21:73:22","199","1","434","LIED31MEAS/LLN0$Measurement","370","372","370"
"25609","454.469330261","ipcas_21:73:22","150","1","435","LIED31CTRL/LLN0$Status","1","1","0"
"25610","454.469333903","ipcas_21:73:22","147","1","435","LIED31PROT/LLN0$Alarm","1","",""
"25611","454.469334299","ipcas_21:73:22","199","1","435","LIED31MEAS/LLN0$Measurement","370","370","370"
"25662","455.490623270","ipcas_21:73:22","150","1","436","LIED31CTRL/LLN0$Status","1","1","0"
"25663","455.490732370","ipcas_21:73:22","147","1","436","LIED31PROT/LLN0$Alarm","1","",""
"25664","455.522275625","ipcas_21:73:22","199","1","436","LIED31MEAS/LLN0$Measurement","370","368","373"
"25715","456.548414675","ipcas_21:73:22","150","1","437","LIED31CTRL/LLN0$Status","1","1","0"
"25716","456.548415925","ipcas_21:73:22","147","1","437","LIED31PROT/LLN0$Alarm","1","",""
"25717","456.548416780","ipcas_21:73:22","199","1","437","LIED31MEAS/LLN0$Measurement","370","371","367"
"25787","457.614972602","ipcas_21:73:22","150","1","438","LIED31CTRL/LLN0$Status","1","1","0"
"25790","457.614974916","ipcas_21:73:22","147","1","438","LIED31PROT/LLN0$Alarm","1","",""
"25791","457.614975346","ipcas_21:73:22","199","1","438","LIED31MEAS/LLN0$Measurement","373","370","370"
"25851","458.632355644","ipcas_21:73:22","150","1","439","LIED31CTRL/LLN0$Status","1","1","0"
"25852","458.632361193","ipcas_21:73:22","147","1","439","LIED31PROT/LLN0$Alarm","1","",""
"25853","458.632474510","ipcas_21:73:22","199","1","439","LIED31MEAS/LLN0$Measurement","370","367","370"
"25904","459.663548594","ipcas_21:73:22","150","1","440","LIED31CTRL/LLN0$Status","1","1","0"
"25905","459.663548925","ipcas_21:73:22","147","1","440","LIED31PROT/LLN0$Alarm","1","",""
"25906","459.663550182","ipcas_21:73:22","199","1","440","LIED31MEAS/LLN0$Measurement","374","370","374"
"25951","460.688980068","ipcas_21:73:22","150","1","441","LIED31CTRL/LLN0$Status","1","1","0"
"25952","460.688987053","ipcas_21:73:22","147","1","441","LIED31PROT/LLN0$Alarm","1","",""
"25954","460.688988978","ipcas_21:73:22","199","1","441","LIED31MEAS/LLN0$Measurement","369","372","370"
"25992","461.704695919","ipcas_21:73:22","150","1","442","LIED31CTRL/LLN0$Status","1","1","0"
"25993","461.704702029","ipcas_21:73:22","147","1","442","LIED31PROT/LLN0$Alarm","1","",""
"25994","461.704703012","ipcas_21:73:22","199","1","442","LIED31MEAS/LLN0$Measurement","372","366","375"
"26033","462.746689890","ipcas_21:73:22","150","1","443","LIED31CTRL/LLN0$Status","1","1","0"
"26034","462.746822526","ipcas_21:73:22","147","1","443","LIED31PROT/LLN0$Alarm","1","",""
"26035","462.746824142","ipcas_21:73:22","199","1","443","LIED31MEAS/LLN0$Measurement","371","367","370"
"26086","463.737297830","ipcas_21:73:22","150","1","444","LIED31CTRL/LLN0$Status","1","1","0"
"26087","463.737305467","ipcas_21:73:22","147","1","444","LIED31PROT/LLN0$Alarm","1","",""
"26088","463.737307048","ipcas_21:73:22","199","1","444","LIED31MEAS/LLN0$Measurement","367","370","370"
"26139","464.773657565","ipcas_21:73:22","150","1","445","LIED31CTRL/LLN0$Status","1","1","0"
"26140","464.774199212","ipcas_21:73:22","147","1","445","LIED31PROT/LLN0$Alarm","1","",""
"26141","464.774931610","ipcas_21:73:22","199","1","445","LIED31MEAS/LLN0$Measurement","374","372","366"
"26213","465.838156708","ipcas_21:73:22","150","1","446","LIED31CTRL/LLN0$Status","1","1","0"
"26214","465.838157248","ipcas_21:73:22","147","1","446","LIED31PROT/LLN0$Alarm","1","",""
"26215","465.838158161","ipcas_21:73:22","199","1","446","LIED31MEAS/LLN0$Measurement","370","370","367"
"26248","466.852223203","ipcas_21:73:22","150","1","447","LIED31CTRL/LLN0$Status","1","1","0"
"26249","466.852224917","ipcas_21:73:22","147","1","447","LIED31PROT/LLN0$Alarm","1","",""
"26250","466.852225846","ipcas_21:73:22","199","1","447","LIED31MEAS/LLN0$Measurement","373","367","372"
"26328","467.908931617","ipcas_21:73:22","150","1","448","LIED31CTRL/LLN0$Status","1","1","0"
"26329","467.908938030","ipcas_21:73:22","147","1","448","LIED31PROT/LLN0$Alarm","1","",""
"26330","467.908939009","ipcas_21:73:22","199","1","448","LIED31MEAS/LLN0$Measurement","374","369","365"
"26381","468.927071863","ipcas_21:73:22","150","1","449","LIED31CTRL/LLN0$Status","1","1","0"
"26382","468.927546254","ipcas_21:73:22","147","1","449","LIED31PROT/LLN0$Alarm","1","",""
"26383","468.928126745","ipcas_21:73:22","199","1","449","LIED31MEAS/LLN0$Measurement","371","372","375"
"26434","469.950043217","ipcas_21:73:22","150","1","450","LIED31CTRL/LLN0$Status","1","1","0"
"26435","469.950387080","ipcas_21:73:22","147","1","450","LIED31PROT/LLN0$Alarm","1","",""
"26436","469.951224898","ipcas_21:73:22","199","1","450","LIED31MEAS/LLN0$Measurement","369","370","375"
"26487","470.964455009","ipcas_21:73:22","150","1","451","LIED31CTRL/LLN0$Status","1","1","0"
"26488","470.964458542","ipcas_21:73:22","147","1","451","LIED31PROT/LLN0$Alarm","1","",""
"26489","470.964510456","ipcas_21:73:22","199","1","451","LIED31MEAS/LLN0$Measurement","365","370","367"
"26540","471.988130397","ipcas_21:73:22","150","1","452","LIED31CTRL/LLN0$Status","1","1","0"
"26541","471.988138824","ipcas_21:73:22","147","1","452","LIED31PROT/LLN0$Alarm","1","",""
"26542","471.988140091","ipcas_21:73:22","199","1","452","LIED31MEAS/LLN0$Measurement","370","375","370"
"26593","473.002769666","ipcas_21:73:22","150","1","453","LIED31CTRL/LLN0$Status","1","1","0"
