"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"21907","377.523423878","ipcas_21:73:17","199","1","362","LIED43MEAS/LLN0$Measurement","306","310","310"
"21958","378.548709699","ipcas_21:73:17","150","1","363","LIED43CTRL/LLN0$Status","1","1","0"
"21959","378.548713993","ipcas_21:73:17","147","1","363","LIED43PROT/LLN0$Alarm","1","",""
"21960","378.548715208","ipcas_21:73:17","199","1","363","LIED43MEAS/LLN0$Measurement","306","313","307"
"22011","379.574850150","ipcas_21:73:17","150","1","364","LIED43CTRL/LLN0$Status","1","1","0"
"22012","379.574856030","ipcas_21:73:17","147","1","364","LIED43PROT/LLN0$Alarm","1","",""
"22013","379.574857427","ipcas_21:73:17","199","1","364","LIED43MEAS/LLN0$Measurement","311","306","312"
"22064","380.603916925","ipcas_21:73:17","150","1","365","LIED43CTRL/LLN0$Status","1","1","0"
"22065","380.603924131","ipcas_21:73:17","147","1","365","LIED43PROT/LLN0$Alarm","1","",""
"22066","380.603926070","ipcas_21:73:17","199","1","365","LIED43MEAS/LLN0$Measurement","304","312","304"
"22117","382.107775895","ipcas_21:73:17","150","1","366","LIED43CTRL/LLN0$Status","1","1","0"
"22118","382.107782791","ipcas_21:73:17","147","1","366","LIED43PROT/LLN0$Alarm","1","",""
"22119","382.107784045","ipcas_21:73:17","199","1","366","LIED43MEAS/LLN0$Measurement","306","311","310"
"22143","383.130873433","ipcas_21:73:17","150","1","367","LIED43CTRL/LLN0$Status","1","1","0"
"22144","383.130879451","ipcas_21:73:17","147","1","367","LIED43PROT/LLN0$Alarm","1","",""
"22145","383.130880904","ipcas_21:73:17","199","1","367","LIED43MEAS/LLN0$Measurement","304","314","313"
"22193","384.160289282","ipcas_21:73:17","150","1","368","LIED43CTRL/LLN0$Status","1","1","0"
"22194","384.160296816","ipcas_21:73:17","147","1","368","LIED43PROT/LLN0$Alarm","1","",""
"22195","384.161077943","ipcas_21:73:17","199","1","368","LIED43MEAS/LLN0$Measurement","305","314","312"
"22246","385.178318346","ipcas_21:73:17","150","1","369","LIED43CTRL/LLN0$Status","1","1","0"
"22247","385.178322178","ipcas_21:73:17","147","1","369","LIED43PROT/LLN0$Alarm","1","",""
"22248","385.178322865","ipcas_21:73:17","199","1","369","LIED43MEAS/LLN0$Measurement","308","313","304"
"22299","386.211224502","ipcas_21:73:17","150","1","370","LIED43CTRL/LLN0$Status","1","1","0"
"22300","386.211230165","ipcas_21:73:17","147","1","370","LIED43PROT/LLN0$Alarm","1","",""
"22301","386.211231575","ipcas_21:73:17","199","1","370","LIED43MEAS/LLN0$Measurement","314","305","308"
"22352","387.302397975","ipcas_21:73:17","150","1","371","LIED43CTRL/LLN0$Status","1","1","0"
"22353","387.302404087","ipcas_21:73:17","147","1","371","LIED43PROT/LLN0$Alarm","1","",""
"22354","387.302799325","ipcas_21:73:17","199","1","371","LIED43MEAS/LLN0$Measurement","308","311","309"
"22405","388.329892091","ipcas_21:73:17","150","1","372","LIED43CTRL/LLN0$Status","1","1","0"
"22406","388.329898215","ipcas_21:73:17","147","1","372","LIED43PROT/LLN0$Alarm","1","",""
"22407","388.329899745","ipcas_21:73:17","199","1","372","LIED43MEAS/LLN0$Measurement","307","304","311"
"22458","389.351252707","ipcas_21:73:17","150","1","373","LIED43CTRL/LLN0$Status","1","1","0"
"22459","389.351259656","ipcas_21:73:17","147","1","373","LIED43PROT/LLN0$Alarm","1","",""
"22460","389.351260889","ipcas_21:73:17","199","1","373","LIED43MEAS/LLN0$Measurement","304","304","308"
"22511","390.375521988","ipcas_21:73:17","150","1","374","LIED43CTRL/LLN0$Status","1","1","0"
"22512","390.375525369","ipcas_21:73:17","147","1","374","LIED43PROT/LLN0$Alarm","1","",""
"22513","390.375527093","ipcas_21:73:17","199","1","374","LIED43MEAS/LLN0$Measurement","304","312","304"
"22564","391.404962114","ipcas_21:73:17","150","1","375","LIED43CTRL/LLN0$Status","1","1","0"
"22565","391.404967917","ipcas_21:73:17","147","1","375","LIED43PROT/LLN0$Alarm","1","",""
"22566","391.404969377","ipcas_21:73:17","199","1","375","LIED43MEAS/LLN0$Measurement","308","310","309"
"22617","392.461890832","ipcas_21:73:17","150","1","376","LIED43CTRL/LLN0$Status","1","1","0"
"22618","392.461891452","ipcas_21:73:17","147","1","376","LIED43PROT/LLN0$Alarm","1","",""
"22619","392.461892069","ipcas_21:73:17","199","1","376","LIED43MEAS/LLN0$Measurement","312","308","306"
"22643","393.488176230","ipcas_21:73:17","150","1","377","LIED43CTRL/LLN0$Status","1","1","0"
"22644","393.488182057","ipcas_21:73:17","147","1","377","LIED43PROT/LLN0$Alarm","1","",""
"22645","393.488390672","ipcas_21:73:17","199","1","377","LIED43MEAS/LLN0$Measurement","305","304","307"
"22666","394.516774545","ipcas_21:73:17","150","1","378","LIED43CTRL/LLN0$Status","1","1","0"
"22667","394.516951676","ipcas_21:73:17","147","1","378","LIED43PROT/LLN0$Alarm","1","",""
"22668","394.516955094","ipcas_21:73:17","199","1","378","LIED43MEAS/LLN0$Measurement","310","311","307"
"22689","395.545342038","ipcas_21:73:17","150","1","379","LIED43CTRL/LLN0$Status","1","1","0"
"22690","395.545349044","ipcas_21:73:17","147","1","379","LIED43PROT/LLN0$Alarm","1","",""
"22691","395.545546407","ipcas_21:73:17","199","1","379","LIED43MEAS/LLN0$Measurement","310","312","309"
"22712","396.570032711","ipcas_21:73:17","150","1","380","LIED43CTRL/LLN0$Status","1","1","0"
"22713","396.570033552","ipcas_21:73:17","147","1","380","LIED43PROT/LLN0$Alarm","1","",""
"22714","396.570034027","ipcas_21:73:17","199","1","380","LIED43MEAS/LLN0$Measurement","311","309","311"
"22762","398.188937868","ipcas_21:73:17","150","1","381","LIED43CTRL/LLN0$Status","1","1","0"
"22763","398.188943618","ipcas_21:73:17","147","1","381","LIED43PROT/LLN0$Alarm","1","",""
"22764","398.188944931","ipcas_21:73:17","199","1","381","LIED43MEAS/LLN0$Measurement","314","309","306"
"22815","399.209219074","ipcas_21:73:17","150","1","382","LIED43CTRL/LLN0$Status","1","1","0"
"22816","399.209222759","ipcas_21:73:17","147","1","382","LIED43PROT/LLN0$Alarm","1","",""
"22817","399.209223762","ipcas_21:73:17","199","1","382","LIED43MEAS/LLN0$Measurement","309","308","313"
"22868","400.252126985","ipcas_21:73:17","150","1","383","LIED43CTRL/LLN0$Status","1","1","0"
"22869","400.252129782","ipcas_21:73:17","147","1","383","LIED43PROT/LLN0$Alarm","1","",""
"22870","400.252130454","ipcas_21:73:17","199","1","383","LIED43MEAS/LLN0$Measurement","311","312","312"
"22921","401.278635733","ipcas_21:73:17","150","1","384","LIED43CTRL/LLN0$Status","1","1","0"
"22922","401.278638638","ipcas_21:73:17","147","1","384","LIED43PROT/LLN0$Alarm","1","",""
"22923","401.278639261","ipcas_21:73:17","199","1","384","LIED43MEAS/LLN0$Measurement","308","307","308"
"22974","402.300775186","ipcas_21:73:17","150","1","385","LIED43CTRL/LLN0$Status","1","1","0"
"22975","402.300778600","ipcas_21:73:17","147","1","385","LIED43PROT/LLN0$Alarm","1","",""
"22976","402.300779533","ipcas_21:73:17","199","1","385","LIED43MEAS/LLN0$Measurement","304","311","304"
"23057","404.130673394","ipcas_21:73:17","150","1","386","LIED43CTRL/LLN0$Status","1","1","0"
"23058","404.130674316","ipcas_21:73:17","147","1","386","LIED43PROT/LLN0$Alarm","1","",""
"23059","404.130675254","ipcas_21:73:17","199","1","386","LIED43MEAS/LLN0$Measurement","305","309","313"
"23110","405.156503922","ipcas_21:73:17","150","1","387","LIED43CTRL/LLN0$Status","1","1","0"
"23111","405.156507003","ipcas_21:73:17","147","1","387","LIED43PROT/LLN0$Alarm","1","",""
"23112","405.156507536","ipcas_21:73:17","199","1","387","LIED43MEAS/LLN0$Measurement","313","311","306"
"23163","406.183611577","ipcas_21:73:17","150","1","388","LIED43CTRL/LLN0$Status","1","1","0"
"23164","406.183617220","ipcas_21:73:17","147","1","388","LIED43PROT/LLN0$Alarm","1","",""
"23165","406.183618213","ipcas_21:73:17","199","1","388","LIED43MEAS/LLN0$Measurement","307","307","314"
"23216","407.217885061","ipcas_21:73:17","150","1","389","LIED43CTRL/LLN0$Status","1","1","0"
"23217","407.217890396","ipcas_21:73:17","147","1","389","LIED43PROT/LLN0$Alarm","1","",""
"23218","407.217891239","ipcas_21:73:17","199","1","389","LIED43MEAS/LLN0$Measurement","313","309","307"
"23269","408.228210127","ipcas_21:73:17","150","1","390","LIED43CTRL/LLN0$Status","1","1","0"
"23270","408.228211812","ipcas_21:73:17","147","1","390","LIED43PROT/LLN0$Alarm","1","",""
"23271","408.228212152","ipcas_21:73:17","199","1","390","LIED43MEAS/LLN0$Measurement","306","311","313"
"23322","409.264460182","ipcas_21:73:17","150","1","391","LIED43CTRL/LLN0$Status","1","1","0"
"23323","409.264463144","ipcas_21:73:17","147","1","391","LIED43PROT/LLN0$Alarm","1","",""
"23324","409.264463770","ipcas_21:73:17","199","1","391","LIED43MEAS/LLN0$Measurement","309","308","312"
"23375","410.297589300","ipcas_21:73:17","150","1","392","LIED43CTRL/LLN0$Status","1","1","0"
"23376","410.297596523","ipcas_21:73:17","147","1","392","LIED43PROT/LLN0$Alarm","1","",""
"23377","410.297597963","ipcas_21:73:17","199","1","392","LIED43MEAS/LLN0$Measurement","306","311","307"
"23428","411.326626346","ipcas_21:73:17","150","1","393","LIED43CTRL/LLN0$Status","1","1","0"
"23429","411.326630322","ipcas_21:73:17","147","1","393","LIED43PROT/LLN0$Alarm","1","",""
"23430","411.326631244","ipcas_21:73:17","199","1","393","LIED43MEAS/LLN0$Measurement","310","311","313"
"23481","412.352327624","ipcas_21:73:17","150","1","394","LIED43CTRL/LLN0$Status","1","1","0"
"23482","412.352328120","ipcas_21:73:17","147","1","394","LIED43PROT/LLN0$Alarm","1","",""
"23483","412.352328486","ipcas_21:73:17","199","1","394","LIED43MEAS/LLN0$Measurement","313","312","312"
"23534","413.371914930","ipcas_21:73:17","150","1","395","LIED43CTRL/LLN0$Status","1","1","0"
"23535","413.371920134","ipcas_21:73:17","147","1","395","LIED43PROT/LLN0$Alarm","1","",""
"23536","413.371921454","ipcas_21:73:17","199","1","395","LIED43MEAS/LLN0$Measurement","307","311","313"
"23587","414.400099082","ipcas_21:73:17","150","1","396","LIED43CTRL/LLN0$Status","1","1","0"
"23588","414.400105447","ipcas_21:73:17","147","1","396","LIED43PROT/LLN0$Alarm","1","",""
"23589","414.400621077","ipcas_21:73:17","199","1","396","LIED43MEAS/LLN0$Measurement","306","305","305"
"23640","415.428745933","ipcas_21:73:17","150","1","397","LIED43CTRL/LLN0$Status","1","1","0"
"23641","415.428751883","ipcas_21:73:17","147","1","397","LIED43PROT/LLN0$Alarm","1","",""
"23642","415.428752962","ipcas_21:73:17","199","1","397","LIED43MEAS/LLN0$Measurement","312","309","308"
"23693","416.454829975","ipcas_21:73:17","150","1","398","LIED43CTRL/LLN0$Status","1","1","0"
"23694","416.454831014","ipcas_21:73:17","147","1","398","LIED43PROT/LLN0$Alarm","1","",""
"23695","416.454832033","ipcas_21:73:17","199","1","398","LIED43MEAS/LLN0$Measurement","312","312","304"
"23746","417.480352093","ipcas_21:73:17","150","1","399","LIED43CTRL/LLN0$Status","1","1","0"
"23747","417.480357795","ipcas_21:73:17","147","1","399","LIED43PROT/LLN0$Alarm","1","",""
"23748","417.480358667","ipcas_21:73:17","199","1","399","LIED43MEAS/LLN0$Measurement","308","309","313"
"23799","418.507913449","ipcas_21:73:17","150","1","400","LIED43CTRL/LLN0$Status","1","1","0"
"23800","418.507918689","ipcas_21:73:17","147","1","400","LIED43PROT/LLN0$Alarm","1","",""
"23801","418.507920365","ipcas_21:73:17","199","1","400","LIED43MEAS/LLN0$Measurement","305","310","308"
"23852","419.539990263","ipcas_21:73:17","150","1","401","LIED43CTRL/LLN0$Status","1","1","0"
"23853","419.539996364","ipcas_21:73:17","147","1","401","LIED43PROT/LLN0$Alarm","1","",""
"23854","419.539997527","ipcas_21:73:17","199","1","401","LIED43MEAS/LLN0$Measurement","313","304","311"
"23905","420.566399749","ipcas_21:73:17","150","1","402","LIED43CTRL/LLN0$Status","1","1","0"
"23906","420.566404221","ipcas_21:73:17","147","1","402","LIED43PROT/LLN0$Alarm","1","",""
"23907","420.566404923","ipcas_21:73:17","199","1","402","LIED43MEAS/LLN0$Measurement","313","306","309"
"23958","421.587229314","ipcas_21:73:17","150","1","403","LIED43CTRL/LLN0$Status","1","1","0"
"23959","421.587232287","ipcas_21:73:17","147","1","403","LIED43PROT/LLN0$Alarm","1","",""
"23960","421.587354200","ipcas_21:73:17","199","1","403","LIED43MEAS/LLN0$Measurement","312","309","311"
"24011","422.612702905","ipcas_21:73:17","150","1","404","LIED43CTRL/LLN0$Status","1","1","0"
"24012","422.612732953","ipcas_21:73:17","147","1","404","LIED43PROT/LLN0$Alarm","1","",""
"24013","422.612734172","ipcas_21:73:17","199","1","404","LIED43MEAS/LLN0$Measurement","308","308","313"
"24064","423.633571133","ipcas_21:73:17","150","1","405","LIED43CTRL/LLN0$Status","1","1","0"
"24065","423.633574659","ipcas_21:73:17","147","1","405","LIED43PROT/LLN0$Alarm","1","",""
"24066","423.633575461","ipcas_21:73:17","199","1","405","LIED43MEAS/LLN0$Measurement","307","308","307"
"24117","424.658746281","ipcas_21:73:17","150","1","406","LIED43CTRL/LLN0$Status","1","1","0"
"24118","424.658755897","ipcas_21:73:17","147","1","406","LIED43PROT/LLN0$Alarm","1","",""
"24119","424.658984616","ipcas_21:73:17","199","1","406","LIED43MEAS/LLN0$Measurement","312","305","305"
"24170","425.689067584","ipcas_21:73:17","150","1","407","LIED43CTRL/LLN0$Status","1","1","0"
"24171","425.689074644","ipcas_21:73:17","147","1","407","LIED43PROT/LLN0$Alarm","1","",""
"24172","425.689441440","ipcas_21:73:17","199","1","407","LIED43MEAS/LLN0$Measurement","305","304","308"
"24223","426.717666048","ipcas_21:73:17","150","1","408","LIED43CTRL/LLN0$Status","1","1","0"
"24224","426.717874496","ipcas_21:73:17","147","1","408","LIED43PROT/LLN0$Alarm","1","",""
"24225","426.718318650","ipcas_21:73:17","199","1","408","LIED43MEAS/LLN0$Measurement","306","306","307"
"24276","427.739093199","ipcas_21:73:17","150","1","409","LIED43CTRL/LLN0$Status","1","1","0"
"24277","427.739094083","ipcas_21:73:17","147","1","409","LIED43PROT/LLN0$Alarm","1","",""
"24278","427.739094584","ipcas_21:73:17","199","1","409","LIED43MEAS/LLN0$Measurement","312","304","306"
"24329","428.762379322","ipcas_21:73:17","150","1","410","LIED43CTRL/LLN0$Status","1","1","0"
"24330","428.762383128","ipcas_21:73:17","147","1","410","LIED43PROT/LLN0$Alarm","1","",""
"24331","428.762383624","ipcas_21:73:17","199","1","410","LIED43MEAS/LLN0$Measurement","309","309","304"
"24382","429.790750520","ipcas_21:73:17","150","1","411","LIED43CTRL/LLN0$Status","1","1","0"
"24383","429.791356612","ipcas_21:73:17","147","1","411","LIED43PROT/LLN0$Alarm","1","",""
"24384","429.791908695","ipcas_21:73:17","199","1","411","LIED43MEAS/LLN0$Measurement","309","305","306"
"24435","430.825863524","ipcas_21:73:17","150","1","412","LIED43CTRL/LLN0$Status","1","1","0"
"24436","430.825864203","ipcas_21:73:17","147","1","412","LIED43PROT/LLN0$Alarm","1","",""
"24437","430.825864521","ipcas_21:73:17","199","1","412","LIED43MEAS/LLN0$Measurement","311","309","313"
"24488","431.842086578","ipcas_21:73:17","150","1","413","LIED43CTRL/LLN0$Status","1","1","0"
"24489","431.842091940","ipcas_21:73:17","147","1","413","LIED43PROT/LLN0$Alarm","1","",""
"24490","431.843401968","ipcas_21:73:17","199","1","413","LIED43MEAS/LLN0$Measurement","308","311","312"
"24541","432.862967002","ipcas_21:73:17","150","1","414","LIED43CTRL/LLN0$Status","1","1","0"
"24542","432.862967742","ipcas_21:73:17","147","1","414","LIED43PROT/LLN0$Alarm","1","",""
"24543","432.862968481","ipcas_21:73:17","199","1","414","LIED43MEAS/LLN0$Measurement","308","305","311"
"24594","433.881800983","ipcas_21:73:17","150","1","415","LIED43CTRL/LLN0$Status","1","1","0"
"24595","433.881801955","ipcas_21:73:17","147","1","415","LIED43PROT/LLN0$Alarm","1","",""
"24596","433.881802448","ipcas_21:73:17","199","1","415","LIED43MEAS/LLN0$Measurement","311","313","311"
"24647","434.900182096","ipcas_21:73:17","150","1","416","LIED43CTRL/LLN0$Status","1","1","0"
"24648","434.900469430","ipcas_21:73:17","147","1","416","LIED43PROT/LLN0$Alarm","1","",""
"24649","434.900471923","ipcas_21:73:17","199","1","416","LIED43MEAS/LLN0$Measurement","312","311","314"
"24700","435.952149958","ipcas_21:73:17","150","1","417","LIED43CTRL/LLN0$Status","1","1","0"
"24701","435.952155512","ipcas_21:73:17","147","1","417","LIED43PROT/LLN0$Alarm","1","",""
"24702","435.952156296","ipcas_21:73:17","199","1","417","LIED43MEAS/LLN0$Measurement","310","306","310"
"24753","436.991703642","ipcas_21:73:17","150","1","418","LIED43CTRL/LLN0$Status","1","1","0"
"24754","436.991708224","ipcas_21:73:17","147","1","418","LIED43PROT/LLN0$Alarm","1","",""
"24755","436.991709069","ipcas_21:73:17","199","1","418","LIED43MEAS/LLN0$Measurement","313","312","314"
"24806","438.014090982","ipcas_21:73:17","150","1","419","LIED43CTRL/LLN0$Status","1","1","0"
"24807","438.014096150","ipcas_21:73:17","147","1","419","LIED43PROT/LLN0$Alarm","1","",""
"24808","438.014097924","ipcas_21:73:17","199","1","419","LIED43MEAS/LLN0$Measurement","305","308","304"
"24859","439.026859874","ipcas_21:73:17","150","1","420","LIED43CTRL/LLN0$Status","1","1","0"
"24860","439.026862648","ipcas_21:73:17","147","1","420","LIED43PROT/LLN0$Alarm","1","",""
"24861","439.026863339","ipcas_21:73:17","199","1","420","LIED43MEAS/LLN0$Measurement","308","311","310"
"24912","440.049887389","ipcas_21:73:17","150","1","421","LIED43CTRL/LLN0$Status","1","1","0"
"24913","440.049888246","ipcas_21:73:17","147","1","421","LIED43PROT/LLN0$Alarm","1","",""
"24914","440.049897394","ipcas_21:73:17","199","1","421","LIED43MEAS/LLN0$Measurement","304","304","310"
"24957","441.065756631","ipcas_21:73:17","150","1","422","LIED43CTRL/LLN0$Status","1","1","0"
"24960","441.065759801","ipcas_21:73:17","147","1","422","LIED43PROT/LLN0$Alarm","1","",""
"24961","441.065760723","ipcas_21:73:17","199","1","422","LIED43MEAS/LLN0$Measurement","311","309","309"
"25015","442.112845007","ipcas_21:73:17","150","1","423","LIED43CTRL/LLN0$Status","1","1","0"
"25016","442.112845503","ipcas_21:73:17","147","1","423","LIED43PROT/LLN0$Alarm","1","",""
"25017","442.112846531","ipcas_21:73:17","199","1","423","LIED43MEAS/LLN0$Measurement","310","307","313"
"25071","443.168738929","ipcas_21:73:17","150","1","424","LIED43CTRL/LLN0$Status","1","1","0"
"25072","443.168748533","ipcas_21:73:17","147","1","424","LIED43PROT/LLN0$Alarm","1","",""
"25073","443.168749750","ipcas_21:73:17","199","1","424","LIED43MEAS/LLN0$Measurement","304","304","307"
"25124","444.180971598","ipcas_21:73:17","150","1","425","LIED43CTRL/LLN0$Status","1","1","0"
"25125","444.181045993","ipcas_21:73:17","147","1","425","LIED43PROT/LLN0$Alarm","1","",""
"25126","444.181110300","ipcas_21:73:17","199","1","425","LIED43MEAS/LLN0$Measurement","304","309","304"
"25177","445.210841814","ipcas_21:73:17","150","1","426","LIED43CTRL/LLN0$Status","1","1","0"
"25178","445.210845585","ipcas_21:73:17","147","1","426","LIED43PROT/LLN0$Alarm","1","",""
"25179","445.210846301","ipcas_21:73:17","199","1","426","LIED43MEAS/LLN0$Measurement","309","314","306"
"25230","446.227917481","ipcas_21:73:17","150","1","427","LIED43CTRL/LLN0$Status","1","1","0"
"25231","446.227917867","ipcas_21:73:17","147","1","427","LIED43PROT/LLN0$Alarm","1","",""
"25232","446.227918237","ipcas_21:73:17","199","1","427","LIED43MEAS/LLN0$Measurement","311","313","310"
"25259","447.257523530","ipcas_21:73:17","150","1","428","LIED43CTRL/LLN0$Status","1","1","0"
"25260","447.257528007","ipcas_21:73:17","147","1","428","LIED43PROT/LLN0$Alarm","1","",""
"25261","447.257528712","ipcas_21:73:17","199","1","428","LIED43MEAS/LLN0$Measurement","314","308","307"
"25306","448.280396894","ipcas_21:73:17","150","1","429","LIED43CTRL/LLN0$Status","1","1","0"
"25307","448.280403523","ipcas_21:73:17","147","1","429","LIED43PROT/LLN0$Alarm","1","",""
"25308","448.280405261","ipcas_21:73:17","199","1","429","LIED43MEAS/LLN0$Measurement","307","304","305"
"25374","449.316735911","ipcas_21:73:17","150","1","430","LIED43CTRL/LLN0$Status","1","1","0"
"25375","449.316736263","ipcas_21:73:17","147","1","430","LIED43PROT/LLN0$Alarm","1","",""
"25377","449.316738303","ipcas_21:73:17","199","1","430","LIED43MEAS/LLN0$Measurement","306","310","310"
"25442","450.364805060","ipcas_21:73:17","150","1","431","LIED43CTRL/LLN0$Status","1","1","0"
"25443","450.364810249","ipcas_21:73:17","147","1","431","LIED43PROT/LLN0$Alarm","1","",""
"25444","450.364811037","ipcas_21:73:17","199","1","431","LIED43MEAS/LLN0$Measurement","314","306","311"
"25495","451.383341219","ipcas_21:73:17","150","1","432","LIED43CTRL/LLN0$Status","1","1","0"
"25496","451.383345640","ipcas_21:73:17","147","1","432","LIED43PROT/LLN0$Alarm","1","",""
"25497","451.383346308","ipcas_21:73:17","199","1","432","LIED43MEAS/LLN0$Measurement","312","311","307"
"25536","452.459982670","ipcas_21:73:17","150","1","433","LIED43CTRL/LLN0$Status","1","1","0"
"25537","452.459983535","ipcas_21:73:17","147","1","433","LIED43PROT/LLN0$Alarm","1","",""
"25538","452.459983813","ipcas_21:73:17","199","1","433","LIED43MEAS/LLN0$Measurement","310","311","314"
"25571","453.458016218","ipcas_21:73:17","150","1","434","LIED43CTRL/LLN0$Status","1","1","0"
"25572","453.458020737","ipcas_21:73:17","147","1","434","LIED43PROT/LLN0$Alarm","1","",""
"25573","453.458021294","ipcas_21:73:17","199","1","434","LIED43MEAS/LLN0$Measurement","306","311","312"
"25624","454.479171032","ipcas_21:73:17","150","1","435","LIED43CTRL/LLN0$Status","1","1","0"
"25625","454.479174510","ipcas_21:73:17","147","1","435","LIED43PROT/LLN0$Alarm","1","",""
"25626","454.479175149","ipcas_21:73:17","199","1","435","LIED43MEAS/LLN0$Measurement","305","308","305"
"25689","455.531669551","ipcas_21:73:17","150","1","436","LIED43CTRL/LLN0$Status","1","1","0"
"25690","455.531677803","ipcas_21:73:17","147","1","436","LIED43PROT/LLN0$Alarm","1","",""
"25691","455.532235468","ipcas_21:73:17","199","1","436","LIED43MEAS/LLN0$Measurement","311","308","314"
"25760","456.574578966","ipcas_21:73:17","150","1","437","LIED43CTRL/LLN0$Status","1","1","0"
"25761","456.574579231","ipcas_21:73:17","147","1","437","LIED43PROT/LLN0$Alarm","1","",""
"25762","456.574580167","ipcas_21:73:17","199","1","437","LIED43MEAS/LLN0$Measurement","311","306","314"
"25813","457.628676166","ipcas_21:73:17","150","1","438","LIED43CTRL/LLN0$Status","1","1","0"
"25814","457.628681395","ipcas_21:73:17","147","1","438","LIED43PROT/LLN0$Alarm","1","",""
"25815","457.628682093","ipcas_21:73:17","199","1","438","LIED43MEAS/LLN0$Measurement","312","306","311"
"25866","458.640345476","ipcas_21:73:17","150","1","439","LIED43CTRL/LLN0$Status","1","1","0"
"25867","458.640348415","ipcas_21:73:17","147","1","439","LIED43PROT/LLN0$Alarm","1","",""
"25868","458.640349137","ipcas_21:73:17","199","1","439","LIED43MEAS/LLN0$Measurement","309","306","305"
"25919","459.663558646","ipcas_21:73:17","150","1","440","LIED43CTRL/LLN0$Status","1","1","0"
"25920","459.663559683","ipcas_21:73:17","147","1","440","LIED43PROT/LLN0$Alarm","1","",""
"25921","459.663560137","ipcas_21:73:17","199","1","440","LIED43MEAS/LLN0$Measurement","306","311","305"
"25972","460.695500104","ipcas_21:73:17","150","1","441","LIED43CTRL/LLN0$Status","1","1","0"
"25973","460.695504612","ipcas_21:73:17","147","1","441","LIED43PROT/LLN0$Alarm","1","",""
"25974","460.695505287","ipcas_21:73:17","199","1","441","LIED43MEAS/LLN0$Measurement","307","305","306"
"26016","461.708857959","ipcas_21:73:17","150","1","442","LIED43CTRL/LLN0$Status","1","1","0"
"26017","461.708859249","ipcas_21:73:17","147","1","442","LIED43PROT/LLN0$Alarm","1","",""
"26018","461.708860609","ipcas_21:73:17","199","1","442","LIED43MEAS/LLN0$Measurement","313","304","310"
"26063","462.746843121","ipcas_21:73:17","150","1","443","LIED43CTRL/LLN0$Status","1","1","0"
"26064","462.746843470","ipcas_21:73:17","147","1","443","LIED43PROT/LLN0$Alarm","1","",""
"26065","462.746844338","ipcas_21:73:17","199","1","443","LIED43MEAS/LLN0$Measurement","307","309","307"
"26107","463.767514206","ipcas_21:73:17","150","1","444","LIED43CTRL/LLN0$Status","1","1","0"
"26108","463.767515025","ipcas_21:73:17","147","1","444","LIED43PROT/LLN0$Alarm","1","",""
"26109","463.767515355","ipcas_21:73:17","199","1","444","LIED43MEAS/LLN0$Measurement","309","304","314"
"26184","464.811054463","ipcas_21:73:17","150","1","445","LIED43CTRL/LLN0$Status","1","1","0"
"26185","464.811058585","ipcas_21:73:17","147","1","445","LIED43PROT/LLN0$Alarm","1","",""
"26186","464.811059070","ipcas_21:73:17","199","1","445","LIED43MEAS/LLN0$Measurement","308","312","304"
"26228","465.838168516","ipcas_21:73:17","150","1","446","LIED43CTRL/LLN0$Status","1","1","0"
"26229","465.838168917","ipcas_21:73:17","147","1","446","LIED43PROT/LLN0$Alarm","1","",""
"26230","465.838169338","ipcas_21:73:17","199","1","446","LIED43MEAS/LLN0$Measurement","304","309","311"
"26290","466.881352542","ipcas_21:73:17","150","1","447","LIED43CTRL/LLN0$Status","1","1","0"
"26291","466.881353024","ipcas_21:73:17","147","1","447","LIED43PROT/LLN0$Alarm","1","",""
"26292","466.881354123","ipcas_21:73:17","199","1","447","LIED43MEAS/LLN0$Measurement","305","312","304"
"26343","467.917575081","ipcas_21:73:17","150","1","448","LIED43CTRL/LLN0$Status","1","1","0"
"26344","467.917579606","ipcas_21:73:17","147","1","448","LIED43PROT/LLN0$Alarm","1","",""
"26345","467.917580334","ipcas_21:73:17","199","1","448","LIED43MEAS/LLN0$Measurement","314","312","306"
"26396","468.944490080","ipcas_21:73:17","150","1","449","LIED43CTRL/LLN0$Status","1","1","0"
"26397","468.944497100","ipcas_21:73:17","147","1","449","LIED43PROT/LLN0$Alarm","1","",""
"26398","468.945211762","ipcas_21:73:17","199","1","449","LIED43MEAS/LLN0$Measurement","308","310","311"
"26449","469.958806198","ipcas_21:73:17","150","1","450","LIED43CTRL/LLN0$Status","1","1","0"
"26450","469.958810815","ipcas_21:73:17","147","1","450","LIED43PROT/LLN0$Alarm","1","",""
"26451","469.958811798","ipcas_21:73:17","199","1","450","LIED43MEAS/LLN0$Measurement","310","305","308"
"26502","470.973664168","ipcas_21:73:17","150","1","451","LIED43CTRL/LLN0$Status","1","1","0"
"26503","470.973893889","ipcas_21:73:17","147","1","451","LIED43PROT/LLN0$Alarm","1","",""
"26504","470.973898327","ipcas_21:73:17","199","1","451","LIED43MEAS/LLN0$Measurement","305","304","310"
"26555","471.997563247","ipcas_21:73:17","150","1","452","LIED43CTRL/LLN0$Status","1","1","0"
"26556","471.997568177","ipcas_21:73:17","147","1","452","LIED43PROT/LLN0$Alarm","1","",""
"26557","471.997569433","ipcas_21:73:17","199","1","452","LIED43MEAS/LLN0$Measurement","305","313","311"
"26608","473.009810763","ipcas_21:73:17","150","1","453","LIED43CTRL/LLN0$Status","1","1","0"
