"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"26914","479.173108480","ipcas_21:73:29","147","1","453","LIED21PROT/LLN0$Alarm","1","",""
"26915","479.173115102","ipcas_21:73:29","204","1","453","LIED21MEAS/LLN0$Measurement","462","469","460"
"26966","480.192151335","ipcas_21:73:29","150","1","454","LIED21CTRL/LLN0$Status","1","1","0"
"26967","480.192156851","ipcas_21:73:29","147","1","454","LIED21PROT/LLN0$Alarm","1","",""
"26968","480.192157649","ipcas_21:73:29","204","1","454","LIED21MEAS/LLN0$Measurement","465","470","467"
"27017","481.213233217","ipcas_21:73:29","150","1","455","LIED21CTRL/LLN0$Status","1","1","0"
"27018","481.213242786","ipcas_21:73:29","147","1","455","LIED21PROT/LLN0$Alarm","1","",""
"27019","481.213244119","ipcas_21:73:29","204","1","455","LIED21MEAS/LLN0$Measurement","462","463","468"
"27055","482.246908404","ipcas_21:73:29","150","1","456","LIED21CTRL/LLN0$Status","1","1","0"
"27056","482.246908933","ipcas_21:73:29","147","1","456","LIED21PROT/LLN0$Alarm","1","",""
"27057","482.246909675","ipcas_21:73:29","204","1","456","LIED21MEAS/LLN0$Measurement","463","464","465"
"27102","483.255114296","ipcas_21:73:29","150","1","457","LIED21CTRL/LLN0$Status","1","1","0"
"27103","483.255785594","ipcas_21:73:29","147","1","457","LIED21PROT/LLN0$Alarm","1","",""
"27104","483.256240833","ipcas_21:73:29","204","1","457","LIED21MEAS/LLN0$Measurement","465","465","464"
"27178","484.315176360","ipcas_21:73:29","150","1","458","LIED21CTRL/LLN0$Status","1","1","0"
"27179","484.315183994","ipcas_21:73:29","147","1","458","LIED21PROT/LLN0$Alarm","1","",""
"27180","484.315184929","ipcas_21:73:29","204","1","458","LIED21MEAS/LLN0$Measurement","465","463","462"
"27223","485.341605187","ipcas_21:73:29","150","1","459","LIED21CTRL/LLN0$Status","1","1","0"
"27224","485.341695946","ipcas_21:73:29","147","1","459","LIED21PROT/LLN0$Alarm","1","",""
"27227","485.341703122","ipcas_21:73:29","204","1","459","LIED21MEAS/LLN0$Measurement","466","465","463"
"27279","486.362933802","ipcas_21:73:29","150","1","460","LIED21CTRL/LLN0$Status","1","1","0"
"27280","486.362934113","ipcas_21:73:29","147","1","460","LIED21PROT/LLN0$Alarm","1","",""
"27281","486.362934710","ipcas_21:73:29","204","1","460","LIED21MEAS/LLN0$Measurement","462","463","465"
"27332","487.413135258","ipcas_21:73:29","150","1","461","LIED21CTRL/LLN0$Status","1","1","0"
"27333","487.413135848","ipcas_21:73:29","147","1","461","LIED21PROT/LLN0$Alarm","1","",""
"27334","487.413137059","ipcas_21:73:29","204","1","461","LIED21MEAS/LLN0$Measurement","461","465","468"
"27382","488.457966001","ipcas_21:73:29","150","1","462","LIED21CTRL/LLN0$Status","1","1","0"
"27383","488.458028146","ipcas_21:73:29","147","1","462","LIED21PROT/LLN0$Alarm","1","",""
"27384","488.458243281","ipcas_21:73:29","204","1","462","LIED21MEAS/LLN0$Measurement","467","466","460"
"27443","489.512780826","ipcas_21:73:29","150","1","463","LIED21CTRL/LLN0$Status","1","1","0"
"27444","489.512787386","ipcas_21:73:29","147","1","463","LIED21PROT/LLN0$Alarm","1","",""
"27445","489.512787757","ipcas_21:73:29","204","1","463","LIED21MEAS/LLN0$Measurement","469","466","469"
"27496","490.531519413","ipcas_21:73:29","150","1","464","LIED21CTRL/LLN0$Status","1","1","0"
"27497","490.531878516","ipcas_21:73:29","147","1","464","LIED21PROT/LLN0$Alarm","1","",""
"27498","490.531883978","ipcas_21:73:29","204","1","464","LIED21MEAS/LLN0$Measurement","466","465","465"
"27547","491.553316798","ipcas_21:73:29","150","1","465","LIED21CTRL/LLN0$Status","1","1","0"
"27548","491.553321520","ipcas_21:73:29","147","1","465","LIED21PROT/LLN0$Alarm","1","",""
"27549","491.553322605","ipcas_21:73:29","204","1","465","LIED21MEAS/LLN0$Measurement","467","460","465"
"27602","492.597675368","ipcas_21:73:29","150","1","466","LIED21CTRL/LLN0$Status","1","1","0"
"27603","492.597676226","ipcas_21:73:29","147","1","466","LIED21PROT/LLN0$Alarm","1","",""
"27604","492.597676687","ipcas_21:73:29","204","1","466","LIED21MEAS/LLN0$Measurement","465","462","469"
"27655","493.641012127","ipcas_21:73:29","150","1","467","LIED21CTRL/LLN0$Status","1","1","0"
"27656","493.641015781","ipcas_21:73:29","147","1","467","LIED21PROT/LLN0$Alarm","1","",""
"27657","493.641016149","ipcas_21:73:29","204","1","467","LIED21MEAS/LLN0$Measurement","467","465","465"
"27708","494.676649484","ipcas_21:73:29","150","1","468","LIED21CTRL/LLN0$Status","1","1","0"
"27709","494.676653875","ipcas_21:73:29","147","1","468","LIED21PROT/LLN0$Alarm","1","",""
"27710","494.677167068","ipcas_21:73:29","204","1","468","LIED21MEAS/LLN0$Measurement","465","467","464"
"27761","495.716741597","ipcas_21:73:29","150","1","469","LIED21CTRL/LLN0$Status","1","1","0"
"27762","495.716866292","ipcas_21:73:29","147","1","469","LIED21PROT/LLN0$Alarm","1","",""
"27763","495.717133842","ipcas_21:73:29","204","1","469","LIED21MEAS/LLN0$Measurement","461","466","465"
"27814","496.736806550","ipcas_21:73:29","150","1","470","LIED21CTRL/LLN0$Status","1","1","0"
"27815","496.736810934","ipcas_21:73:29","147","1","470","LIED21PROT/LLN0$Alarm","1","",""
"27816","496.737089021","ipcas_21:73:29","204","1","470","LIED21MEAS/LLN0$Measurement","466","468","465"
"27867","497.757194048","ipcas_21:73:29","150","1","471","LIED21CTRL/LLN0$Status","1","1","0"
"27868","497.757411744","ipcas_21:73:29","147","1","471","LIED21PROT/LLN0$Alarm","1","",""
"27869","497.757654691","ipcas_21:73:29","204","1","471","LIED21MEAS/LLN0$Measurement","465","463","469"
"27920","498.802437343","ipcas_21:73:29","150","1","472","LIED21CTRL/LLN0$Status","1","1","0"
"27921","498.802440968","ipcas_21:73:29","147","1","472","LIED21PROT/LLN0$Alarm","1","",""
"27922","498.802442044","ipcas_21:73:29","204","1","472","LIED21MEAS/LLN0$Measurement","465","465","465"
"27973","499.818123359","ipcas_21:73:29","150","1","473","LIED21CTRL/LLN0$Status","1","1","0"
"27974","499.818126449","ipcas_21:73:29","147","1","473","LIED21PROT/LLN0$Alarm","1","",""
"27975","499.818369528","ipcas_21:73:29","204","1","473","LIED21MEAS/LLN0$Measurement","467","465","466"
"28026","500.835528934","ipcas_21:73:29","150","1","474","LIED21CTRL/LLN0$Status","1","1","0"
"28027","500.835532701","ipcas_21:73:29","147","1","474","LIED21PROT/LLN0$Alarm","1","",""
"28028","500.835533651","ipcas_21:73:29","204","1","474","LIED21MEAS/LLN0$Measurement","470","465","469"
"28079","501.856066883","ipcas_21:73:29","150","1","475","LIED21CTRL/LLN0$Status","1","1","0"
"28080","501.856071387","ipcas_21:73:29","147","1","475","LIED21PROT/LLN0$Alarm","1","",""
"28081","501.856072553","ipcas_21:73:29","204","1","475","LIED21MEAS/LLN0$Measurement","465","468","465"
"28132","502.895244774","ipcas_21:73:29","150","1","476","LIED21CTRL/LLN0$Status","1","1","0"
"28133","502.895249286","ipcas_21:73:29","147","1","476","LIED21PROT/LLN0$Alarm","1","",""
"28134","502.895250797","ipcas_21:73:29","204","1","476","LIED21MEAS/LLN0$Measurement","467","465","461"
"28185","503.911826961","ipcas_21:73:29","150","1","477","LIED21CTRL/LLN0$Status","1","1","0"
"28186","503.911827853","ipcas_21:73:29","147","1","477","LIED21PROT/LLN0$Alarm","1","",""
"28187","503.911828576","ipcas_21:73:29","204","1","477","LIED21MEAS/LLN0$Measurement","466","464","462"
"28238","504.968089075","ipcas_21:73:29","150","1","478","LIED21CTRL/LLN0$Status","1","1","0"
"28239","504.968092752","ipcas_21:73:29","147","1","478","LIED21PROT/LLN0$Alarm","1","",""
"28240","504.968093809","ipcas_21:73:29","204","1","478","LIED21MEAS/LLN0$Measurement","467","465","465"
"28291","506.037102473","ipcas_21:73:29","150","1","479","LIED21CTRL/LLN0$Status","1","1","0"
"28292","506.037106397","ipcas_21:73:29","147","1","479","LIED21PROT/LLN0$Alarm","1","",""
"28293","506.037210395","ipcas_21:73:29","204","1","479","LIED21MEAS/LLN0$Measurement","465","465","463"
"28344","507.052819742","ipcas_21:73:29","150","1","480","LIED21CTRL/LLN0$Status","1","1","0"
"28345","507.052824131","ipcas_21:73:29","147","1","480","LIED21PROT/LLN0$Alarm","1","",""
"28346","507.052824813","ipcas_21:73:29","204","1","480","LIED21MEAS/LLN0$Measurement","466","465","467"
"28397","508.105301777","ipcas_21:73:29","150","1","481","LIED21CTRL/LLN0$Status","1","1","0"
"28398","508.105305593","ipcas_21:73:29","147","1","481","LIED21PROT/LLN0$Alarm","1","",""
"28399","508.105306110","ipcas_21:73:29","204","1","481","LIED21MEAS/LLN0$Measurement","461","460","467"
"28450","509.142425801","ipcas_21:73:29","150","1","482","LIED21CTRL/LLN0$Status","1","1","0"
"28451","509.144464352","ipcas_21:73:29","147","1","482","LIED21PROT/LLN0$Alarm","1","",""
"28452","509.144994074","ipcas_21:73:29","204","1","482","LIED21MEAS/LLN0$Measurement","469","463","469"
"28503","510.175151692","ipcas_21:73:29","150","1","483","LIED21CTRL/LLN0$Status","1","1","0"
"28504","510.175378093","ipcas_21:73:29","147","1","483","LIED21PROT/LLN0$Alarm","1","",""
"28505","510.175615653","ipcas_21:73:29","204","1","483","LIED21MEAS/LLN0$Measurement","465","469","462"
"28556","511.193378468","ipcas_21:73:29","150","1","484","LIED21CTRL/LLN0$Status","1","1","0"
"28557","511.193522010","ipcas_21:73:29","147","1","484","LIED21PROT/LLN0$Alarm","1","",""
"28558","511.194077117","ipcas_21:73:29","204","1","484","LIED21MEAS/LLN0$Measurement","460","469","467"
"28609","512.214291986","ipcas_21:73:29","150","1","485","LIED21CTRL/LLN0$Status","1","1","0"
"28610","512.214453629","ipcas_21:73:29","147","1","485","LIED21PROT/LLN0$Alarm","1","",""
"28611","512.214737289","ipcas_21:73:29","204","1","485","LIED21MEAS/LLN0$Measurement","465","465","467"
"28662","513.241550954","ipcas_21:73:29","150","1","486","LIED21CTRL/LLN0$Status","1","1","0"
"28663","513.241556445","ipcas_21:73:29","147","1","486","LIED21PROT/LLN0$Alarm","1","",""
"28664","513.241557416","ipcas_21:73:29","204","1","486","LIED21MEAS/LLN0$Measurement","465","461","463"
"28707","514.265042272","ipcas_21:73:29","150","1","487","LIED21CTRL/LLN0$Status","1","1","0"
"28708","514.265043069","ipcas_21:73:29","147","1","487","LIED21PROT/LLN0$Alarm","1","",""
"28709","514.265043726","ipcas_21:73:29","204","1","487","LIED21MEAS/LLN0$Measurement","470","470","464"
"28748","515.307770061","ipcas_21:73:29","150","1","488","LIED21CTRL/LLN0$Status","1","1","0"
"28749","515.307770715","ipcas_21:73:29","147","1","488","LIED21PROT/LLN0$Alarm","1","",""
"28750","515.307771157","ipcas_21:73:29","204","1","488","LIED21MEAS/LLN0$Measurement","470","465","463"
"28798","516.327131048","ipcas_21:73:29","150","1","489","LIED21CTRL/LLN0$Status","1","1","0"
"28799","516.327131663","ipcas_21:73:29","147","1","489","LIED21PROT/LLN0$Alarm","1","",""
"28800","516.327132528","ipcas_21:73:29","204","1","489","LIED21MEAS/LLN0$Measurement","460","463","469"
"28851","517.339392158","ipcas_21:73:29","150","1","490","LIED21CTRL/LLN0$Status","1","1","0"
"28852","517.339397011","ipcas_21:73:29","147","1","490","LIED21PROT/LLN0$Alarm","1","",""
"28853","517.339397780","ipcas_21:73:29","204","1","490","LIED21MEAS/LLN0$Measurement","461","461","461"
"28904","518.418735131","ipcas_21:73:29","150","1","491","LIED21CTRL/LLN0$Status","1","1","0"
"28905","518.418738257","ipcas_21:73:29","147","1","491","LIED21PROT/LLN0$Alarm","1","",""
"28906","518.418738719","ipcas_21:73:29","204","1","491","LIED21MEAS/LLN0$Measurement","460","460","467"
"28957","519.444219699","ipcas_21:73:29","150","1","492","LIED21CTRL/LLN0$Status","1","1","0"
"28958","519.444224390","ipcas_21:73:29","147","1","492","LIED21PROT/LLN0$Alarm","1","",""
"28959","519.444225118","ipcas_21:73:29","204","1","492","LIED21MEAS/LLN0$Measurement","461","465","464"
"29033","520.503164894","ipcas_21:73:29","150","1","493","LIED21CTRL/LLN0$Status","1","1","0"
"29034","520.503166175","ipcas_21:73:29","147","1","493","LIED21PROT/LLN0$Alarm","1","",""
"29035","520.503167198","ipcas_21:73:29","204","1","493","LIED21MEAS/LLN0$Measurement","465","464","465"
"29081","521.544888432","ipcas_21:73:29","150","1","494","LIED21CTRL/LLN0$Status","1","1","0"
"29082","521.544889588","ipcas_21:73:29","147","1","494","LIED21PROT/LLN0$Alarm","1","",""
"29083","521.544890191","ipcas_21:73:29","204","1","494","LIED21MEAS/LLN0$Measurement","466","466","464"
"29116","522.584760212","ipcas_21:73:29","150","1","495","LIED21CTRL/LLN0$Status","1","1","0"
"29117","522.584761200","ipcas_21:73:29","147","1","495","LIED21PROT/LLN0$Alarm","1","",""
"29118","522.584762366","ipcas_21:73:29","204","1","495","LIED21MEAS/LLN0$Measurement","463","464","465"
"29169","523.617327741","ipcas_21:73:29","150","1","496","LIED21CTRL/LLN0$Status","1","1","0"
"29170","523.617333932","ipcas_21:73:29","147","1","496","LIED21PROT/LLN0$Alarm","1","",""
"29171","523.617335445","ipcas_21:73:29","204","1","496","LIED21MEAS/LLN0$Measurement","465","463","466"
"29245","524.703124740","ipcas_21:73:29","150","1","497","LIED21CTRL/LLN0$Status","1","1","0"
"29246","524.703125929","ipcas_21:73:29","147","1","497","LIED21PROT/LLN0$Alarm","1","",""
"29247","524.703126831","ipcas_21:73:29","204","1","497","LIED21MEAS/LLN0$Measurement","464","465","465"
"29298","525.743109733","ipcas_21:73:29","150","1","498","LIED21CTRL/LLN0$Status","1","1","0"
"29299","525.743118794","ipcas_21:73:29","147","1","498","LIED21PROT/LLN0$Alarm","1","",""
"29300","525.743119739","ipcas_21:73:29","204","1","498","LIED21MEAS/LLN0$Measurement","464","464","466"
"29351","526.802727267","ipcas_21:73:29","150","1","499","LIED21CTRL/LLN0$Status","1","1","0"
"29352","526.802727587","ipcas_21:73:29","147","1","499","LIED21PROT/LLN0$Alarm","1","",""
"29353","526.802727871","ipcas_21:73:29","204","1","499","LIED21MEAS/LLN0$Measurement","463","468","465"
"29404","527.815028555","ipcas_21:73:29","150","1","500","LIED21CTRL/LLN0$Status","1","1","0"
"29405","527.815414180","ipcas_21:73:29","147","1","500","LIED21PROT/LLN0$Alarm","1","",""
"29406","527.815826734","ipcas_21:73:29","204","1","500","LIED21MEAS/LLN0$Measurement","466","467","465"
"29457","528.872760908","ipcas_21:73:29","150","1","501","LIED21CTRL/LLN0$Status","1","1","0"
"29458","528.872767125","ipcas_21:73:29","147","1","501","LIED21PROT/LLN0$Alarm","1","",""
"29459","528.872768697","ipcas_21:73:29","204","1","501","LIED21MEAS/LLN0$Measurement","466","462","466"
"29510","529.903104467","ipcas_21:73:29","150","1","502","LIED21CTRL/LLN0$Status","1","1","0"
"29511","529.904180045","ipcas_21:73:29","147","1","502","LIED21PROT/LLN0$Alarm","1","",""
"29512","529.904183838","ipcas_21:73:29","204","1","502","LIED21MEAS/LLN0$Measurement","463","462","466"
"29563","530.942584583","ipcas_21:73:29","150","1","503","LIED21CTRL/LLN0$Status","1","1","0"
"29564","530.943295846","ipcas_21:73:29","147","1","503","LIED21PROT/LLN0$Alarm","1","",""
"29565","530.943854778","ipcas_21:73:29","204","1","503","LIED21MEAS/LLN0$Measurement","466","461","467"
"29616","531.987307762","ipcas_21:73:29","150","1","504","LIED21CTRL/LLN0$Status","1","1","0"
"29617","531.987311541","ipcas_21:73:29","147","1","504","LIED21PROT/LLN0$Alarm","1","",""
"29618","531.987312250","ipcas_21:73:29","204","1","504","LIED21MEAS/LLN0$Measurement","466","467","463"
"29669","533.016590131","ipcas_21:73:29","150","1","505","LIED21CTRL/LLN0$Status","1","1","0"
"29670","533.016596932","ipcas_21:73:29","147","1","505","LIED21PROT/LLN0$Alarm","1","",""
"29671","533.016597788","ipcas_21:73:29","204","1","505","LIED21MEAS/LLN0$Measurement","464","465","468"
"29722","534.065837943","ipcas_21:73:29","150","1","506","LIED21CTRL/LLN0$Status","1","1","0"
"29723","534.065839232","ipcas_21:73:29","147","1","506","LIED21PROT/LLN0$Alarm","1","",""
"29724","534.065840061","ipcas_21:73:29","204","1","506","LIED21MEAS/LLN0$Measurement","470","464","466"
"29775","535.094235210","ipcas_21:73:29","150","1","507","LIED21CTRL/LLN0$Status","1","1","0"
"29776","535.094241365","ipcas_21:73:29","147","1","507","LIED21PROT/LLN0$Alarm","1","",""
"29777","535.094242784","ipcas_21:73:29","204","1","507","LIED21MEAS/LLN0$Measurement","463","460","465"
"29828","536.127756864","ipcas_21:73:29","150","1","508","LIED21CTRL/LLN0$Status","1","1","0"
"29829","536.127762311","ipcas_21:73:29","147","1","508","LIED21PROT/LLN0$Alarm","1","",""
"29830","536.127763104","ipcas_21:73:29","204","1","508","LIED21MEAS/LLN0$Measurement","469","465","461"
"29881","537.167637880","ipcas_21:73:29","150","1","509","LIED21CTRL/LLN0$Status","1","1","0"
"29882","537.167643988","ipcas_21:73:29","147","1","509","LIED21PROT/LLN0$Alarm","1","",""
"29883","537.167645263","ipcas_21:73:29","204","1","509","LIED21MEAS/LLN0$Measurement","461","465","465"
"29934","538.195459445","ipcas_21:73:29","150","1","510","LIED21CTRL/LLN0$Status","1","1","0"
"29935","538.195464539","ipcas_21:73:29","147","1","510","LIED21PROT/LLN0$Alarm","1","",""
"29936","538.195465371","ipcas_21:73:29","204","1","510","LIED21MEAS/LLN0$Measurement","466","465","463"
"29987","539.219021018","ipcas_21:73:29","150","1","511","LIED21CTRL/LLN0$Status","1","1","0"
"29988","539.219027752","ipcas_21:73:29","147","1","511","LIED21PROT/LLN0$Alarm","1","",""
"29989","539.219028781","ipcas_21:73:29","204","1","511","LIED21MEAS/LLN0$Measurement","464","463","461"
"30040","540.247428529","ipcas_21:73:29","150","1","512","LIED21CTRL/LLN0$Status","1","1","0"
"30041","540.249627318","ipcas_21:73:29","147","1","512","LIED21PROT/LLN0$Alarm","1","",""
"30042","540.249633553","ipcas_21:73:29","204","1","512","LIED21MEAS/LLN0$Measurement","470","465","467"
"30093","541.308995454","ipcas_21:73:29","150","1","513","LIED21CTRL/LLN0$Status","1","1","0"
"30094","541.308999625","ipcas_21:73:29","147","1","513","LIED21PROT/LLN0$Alarm","1","",""
"30095","541.309000321","ipcas_21:73:29","204","1","513","LIED21MEAS/LLN0$Measurement","465","469","465"
"30146","542.365190078","ipcas_21:73:29","150","1","514","LIED21CTRL/LLN0$Status","1","1","0"
"30147","542.365200003","ipcas_21:73:29","147","1","514","LIED21PROT/LLN0$Alarm","1","",""
"30148","542.365200969","ipcas_21:73:29","204","1","514","LIED21MEAS/LLN0$Measurement","465","465","466"
"30199","543.388534817","ipcas_21:73:29","150","1","515","LIED21CTRL/LLN0$Status","1","1","0"
"30200","543.388683008","ipcas_21:73:29","147","1","515","LIED21PROT/LLN0$Alarm","1","",""
"30201","543.388753118","ipcas_21:73:29","204","1","515","LIED21MEAS/LLN0$Measurement","463","465","469"
"30252","544.424020559","ipcas_21:73:29","150","1","516","LIED21CTRL/LLN0$Status","1","1","0"
"30253","544.424045266","ipcas_21:73:29","147","1","516","LIED21PROT/LLN0$Alarm","1","",""
"30254","544.424046961","ipcas_21:73:29","204","1","516","LIED21MEAS/LLN0$Measurement","465","466","464"
"30305","545.446774236","ipcas_21:73:29","150","1","517","LIED21CTRL/LLN0$Status","1","1","0"
"30306","545.446775244","ipcas_21:73:29","147","1","517","LIED21PROT/LLN0$Alarm","1","",""
"30307","545.446776417","ipcas_21:73:29","204","1","517","LIED21MEAS/LLN0$Measurement","465","468","464"
"30358","546.475405095","ipcas_21:73:29","150","1","518","LIED21CTRL/LLN0$Status","1","1","0"
"30359","546.475483991","ipcas_21:73:29","147","1","518","LIED21PROT/LLN0$Alarm","1","",""
"30360","546.475485652","ipcas_21:73:29","204","1","518","LIED21MEAS/LLN0$Measurement","460","463","463"
"30411","547.499119697","ipcas_21:73:29","150","1","519","LIED21CTRL/LLN0$Status","1","1","0"
"30412","547.499125765","ipcas_21:73:29","147","1","519","LIED21PROT/LLN0$Alarm","1","",""
"30413","547.499127409","ipcas_21:73:29","204","1","519","LIED21MEAS/LLN0$Measurement","465","463","465"
"30464","548.532878950","ipcas_21:73:29","150","1","520","LIED21CTRL/LLN0$Status","1","1","0"
"30465","548.532880147","ipcas_21:73:29","147","1","520","LIED21PROT/LLN0$Alarm","1","",""
"30466","548.532881393","ipcas_21:73:29","204","1","520","LIED21MEAS/LLN0$Measurement","463","465","469"
"30517","549.567195260","ipcas_21:73:29","150","1","521","LIED21CTRL/LLN0$Status","1","1","0"
"30518","549.567633616","ipcas_21:73:29","147","1","521","LIED21PROT/LLN0$Alarm","1","",""
"30519","549.568109301","ipcas_21:73:29","204","1","521","LIED21MEAS/LLN0$Measurement","465","463","462"
"30570","550.614798079","ipcas_21:73:29","150","1","522","LIED21CTRL/LLN0$Status","1","1","0"
"30571","550.614804728","ipcas_21:73:29","147","1","522","LIED21PROT/LLN0$Alarm","1","",""
"30572","550.614806084","ipcas_21:73:29","204","1","522","LIED21MEAS/LLN0$Measurement","465","465","461"
"30623","551.655961807","ipcas_21:73:29","150","1","523","LIED21CTRL/LLN0$Status","1","1","0"
"30624","551.655963290","ipcas_21:73:29","147","1","523","LIED21PROT/LLN0$Alarm","1","",""
"30625","551.655964075","ipcas_21:73:29","204","1","523","LIED21MEAS/LLN0$Measurement","465","465","465"
"30676","552.663348233","ipcas_21:73:29","150","1","524","LIED21CTRL/LLN0$Status","1","1","0"
"30677","552.663353509","ipcas_21:73:29","147","1","524","LIED21PROT/LLN0$Alarm","1","",""
"30678","552.663355183","ipcas_21:73:29","204","1","524","LIED21MEAS/LLN0$Measurement","462","466","462"
"30729","553.713586842","ipcas_21:73:29","150","1","525","LIED21CTRL/LLN0$Status","1","1","0"
"30730","553.713592610","ipcas_21:73:29","147","1","525","LIED21PROT/LLN0$Alarm","1","",""
"30731","553.713593440","ipcas_21:73:29","204","1","525","LIED21MEAS/LLN0$Measurement","465","465","467"
"30782","554.760247169","ipcas_21:73:29","150","1","526","LIED21CTRL/LLN0$Status","1","1","0"
"30783","554.760247869","ipcas_21:73:29","147","1","526","LIED21PROT/LLN0$Alarm","1","",""
"30784","554.760248784","ipcas_21:73:29","204","1","526","LIED21MEAS/LLN0$Measurement","465","460","468"
"30835","555.788833065","ipcas_21:73:29","150","1","527","LIED21CTRL/LLN0$Status","1","1","0"
"30836","555.789154727","ipcas_21:73:29","147","1","527","LIED21PROT/LLN0$Alarm","1","",""
"30837","555.789160654","ipcas_21:73:29","204","1","527","LIED21MEAS/LLN0$Measurement","465","468","465"
"30888","556.824887209","ipcas_21:73:29","150","1","528","LIED21CTRL/LLN0$Status","1","1","0"
"30889","556.824890482","ipcas_21:73:29","147","1","528","LIED21PROT/LLN0$Alarm","1","",""
"30890","556.824890838","ipcas_21:73:29","204","1","528","LIED21MEAS/LLN0$Measurement","465","465","468"
"30941","557.860023148","ipcas_21:73:29","150","1","529","LIED21CTRL/LLN0$Status","1","1","0"
"30942","557.860030832","ipcas_21:73:29","147","1","529","LIED21PROT/LLN0$Alarm","1","",""
"30943","557.860032693","ipcas_21:73:29","204","1","529","LIED21MEAS/LLN0$Measurement","470","465","469"
"30994","558.895442766","ipcas_21:73:29","150","1","530","LIED21CTRL/LLN0$Status","1","1","0"
"30995","558.895447337","ipcas_21:73:29","147","1","530","LIED21PROT/LLN0$Alarm","1","",""
"30996","558.895447988","ipcas_21:73:29","204","1","530","LIED21MEAS/LLN0$Measurement","465","465","465"
"31047","559.950468209","ipcas_21:73:29","150","1","531","LIED21CTRL/LLN0$Status","1","1","0"
"31048","559.950471335","ipcas_21:73:29","147","1","531","LIED21PROT/LLN0$Alarm","1","",""
"31049","559.950471851","ipcas_21:73:29","204","1","531","LIED21MEAS/LLN0$Measurement","465","463","461"
"31100","560.964997045","ipcas_21:73:29","150","1","532","LIED21CTRL/LLN0$Status","1","1","0"
"31101","560.965119101","ipcas_21:73:29","147","1","532","LIED21PROT/LLN0$Alarm","1","",""
"31102","560.965468245","ipcas_21:73:29","204","1","532","LIED21MEAS/LLN0$Measurement","465","468","467"
"31153","562.005467366","ipcas_21:73:29","150","1","533","LIED21CTRL/LLN0$Status","1","1","0"
"31154","562.005475438","ipcas_21:73:29","147","1","533","LIED21PROT/LLN0$Alarm","1","",""
"31155","562.005477132","ipcas_21:73:29","204","1","533","LIED21MEAS/LLN0$Measurement","465","465","460"
"31206","563.037314941","ipcas_21:73:29","150","1","534","LIED21CTRL/LLN0$Status","1","1","0"
"31207","563.037777276","ipcas_21:73:29","147","1","534","LIED21PROT/LLN0$Alarm","1","",""
"31208","563.038111440","ipcas_21:73:29","204","1","534","LIED21MEAS/LLN0$Measurement","462","465","461"
"31259","564.077312242","ipcas_21:73:29","150","1","535","LIED21CTRL/LLN0$Status","1","1","0"
"31260","564.077318519","ipcas_21:73:29","147","1","535","LIED21PROT/LLN0$Alarm","1","",""
"31261","564.077319953","ipcas_21:73:29","204","1","535","LIED21MEAS/LLN0$Measurement","461","465","465"
"31312","565.105035625","ipcas_21:73:29","150","1","536","LIED21CTRL/LLN0$Status","1","1","0"
"31313","565.105036430","ipcas_21:73:29","147","1","536","LIED21PROT/LLN0$Alarm","1","",""
"31314","565.105037162","ipcas_21:73:29","204","1","536","LIED21MEAS/LLN0$Measurement","468","465","466"
"31365","566.144540145","ipcas_21:73:29","150","1","537","LIED21CTRL/LLN0$Status","1","1","0"
"31366","566.144544119","ipcas_21:73:29","147","1","537","LIED21PROT/LLN0$Alarm","1","",""
"31367","566.144544933","ipcas_21:73:29","204","1","537","LIED21MEAS/LLN0$Measurement","463","465","466"
"31418","567.172304710","ipcas_21:73:29","150","1","538","LIED21CTRL/LLN0$Status","1","1","0"
"31419","567.172313637","ipcas_21:73:29","147","1","538","LIED21PROT/LLN0$Alarm","1","",""
"31420","567.172315144","ipcas_21:73:29","204","1","538","LIED21MEAS/LLN0$Measurement","466","467","461"
"31471","568.204820996","ipcas_21:73:29","150","1","539","LIED21CTRL/LLN0$Status","1","1","0"
"31472","568.204825321","ipcas_21:73:29","147","1","539","LIED21PROT/LLN0$Alarm","1","",""
"31473","568.204826251","ipcas_21:73:29","204","1","539","LIED21MEAS/LLN0$Measurement","465","468","460"
"31528","569.236107751","ipcas_21:73:29","150","1","540","LIED21CTRL/LLN0$Status","1","1","0"
"31529","569.236112325","ipcas_21:73:29","147","1","540","LIED21PROT/LLN0$Alarm","1","",""
"31530","569.236113828","ipcas_21:73:29","204","1","540","LIED21MEAS/LLN0$Measurement","466","465","469"
"31587","570.265487126","ipcas_21:73:29","150","1","541","LIED21CTRL/LLN0$Status","1","1","0"
"31588","570.265493056","ipcas_21:73:29","147","1","541","LIED21PROT/LLN0$Alarm","1","",""
"31589","570.265494142","ipcas_21:73:29","204","1","541","LIED21MEAS/LLN0$Measurement","465","465","468"
"31645","571.334325749","ipcas_21:73:29","150","1","542","LIED21CTRL/LLN0$Status","1","1","0"
"31646","571.334329814","ipcas_21:73:29","147","1","542","LIED21PROT/LLN0$Alarm","1","",""
"31647","571.334330690","ipcas_21:73:29","204","1","542","LIED21MEAS/LLN0$Measurement","462","465","465"
"31700","572.365708632","ipcas_21:73:29","150","1","543","LIED21CTRL/LLN0$Status","1","1","0"
"31701","572.365713785","ipcas_21:73:29","147","1","543","LIED21PROT/LLN0$Alarm","1","",""
"31702","572.365714289","ipcas_21:73:29","204","1","543","LIED21MEAS/LLN0$Measurement","462","463","465"
