"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"26920","479.176133943","ipcas_21:73:27","150","2","442","TIED13PROT/LLN0$Alarm","1","",""
"26921","479.176134809","ipcas_21:73:27","192","2","442","TIED13MEAS/LLN0$Measurement","0","0","0"
"26972","480.206107217","ipcas_21:73:27","150","2","443","TIED13CTRL/LLN0$Status","0","1","0"
"26973","480.206107536","ipcas_21:73:27","150","2","443","TIED13PROT/LLN0$Alarm","1","",""
"26974","480.206108449","ipcas_21:73:27","192","2","443","TIED13MEAS/LLN0$Measurement","0","0","0"
"27024","481.213249007","ipcas_21:73:27","150","2","444","TIED13CTRL/LLN0$Status","0","1","0"
"27025","481.213250143","ipcas_21:73:27","150","2","444","TIED13PROT/LLN0$Alarm","1","",""
"27026","481.213251796","ipcas_21:73:27","192","2","444","TIED13MEAS/LLN0$Measurement","0","0","0"
"27061","482.246912454","ipcas_21:73:27","150","2","445","TIED13CTRL/LLN0$Status","0","1","0"
"27062","482.246913087","ipcas_21:73:27","150","2","445","TIED13PROT/LLN0$Alarm","1","",""
"27063","482.246913820","ipcas_21:73:27","192","2","445","TIED13MEAS/LLN0$Measurement","0","0","0"
"27131","483.274644198","ipcas_21:73:27","150","2","446","TIED13CTRL/LLN0$Status","0","1","0"
"27132","483.274653316","ipcas_21:73:27","150","2","446","TIED13PROT/LLN0$Alarm","1","",""
"27133","483.274654222","ipcas_21:73:27","192","2","446","TIED13MEAS/LLN0$Measurement","0","0","0"
"27184","484.316547878","ipcas_21:73:27","150","2","447","TIED13CTRL/LLN0$Status","0","1","0"
"27185","484.317195093","ipcas_21:73:27","150","2","447","TIED13PROT/LLN0$Alarm","1","",""
"27186","484.317199765","ipcas_21:73:27","192","2","447","TIED13MEAS/LLN0$Measurement","0","0","0"
"27237","485.354128568","ipcas_21:73:27","150","2","448","TIED13CTRL/LLN0$Status","0","1","0"
"27238","485.354129060","ipcas_21:73:27","150","2","448","TIED13PROT/LLN0$Alarm","1","",""
"27239","485.354130363","ipcas_21:73:27","192","2","448","TIED13MEAS/LLN0$Measurement","0","0","0"
"27290","486.383004833","ipcas_21:73:27","150","2","449","TIED13CTRL/LLN0$Status","0","1","0"
"27291","486.383404694","ipcas_21:73:27","150","2","449","TIED13PROT/LLN0$Alarm","1","",""
"27292","486.384438561","ipcas_21:73:27","192","2","449","TIED13MEAS/LLN0$Measurement","0","0","0"
"27341","487.420487729","ipcas_21:73:27","150","2","450","TIED13CTRL/LLN0$Status","0","1","0"
"27342","487.420488139","ipcas_21:73:27","150","2","450","TIED13PROT/LLN0$Alarm","1","",""
"27343","487.420489019","ipcas_21:73:27","192","2","450","TIED13MEAS/LLN0$Measurement","0","0","0"
"27396","488.463188715","ipcas_21:73:27","150","2","451","TIED13CTRL/LLN0$Status","0","1","0"
"27397","488.463242110","ipcas_21:73:27","150","2","451","TIED13PROT/LLN0$Alarm","1","",""
"27398","488.463352222","ipcas_21:73:27","192","2","451","TIED13MEAS/LLN0$Measurement","0","0","0"
"27449","489.515476827","ipcas_21:73:27","150","2","452","TIED13CTRL/LLN0$Status","0","1","0"
"27450","489.515483211","ipcas_21:73:27","150","2","452","TIED13PROT/LLN0$Alarm","1","",""
"27451","489.515483555","ipcas_21:73:27","192","2","452","TIED13MEAS/LLN0$Measurement","0","0","0"
"27502","490.542278995","ipcas_21:73:27","150","2","453","TIED13CTRL/LLN0$Status","0","1","0"
"27503","490.542285714","ipcas_21:73:27","150","2","453","TIED13PROT/LLN0$Alarm","1","",""
"27504","490.542286650","ipcas_21:73:27","192","2","453","TIED13MEAS/LLN0$Measurement","0","0","0"
"27553","491.557483254","ipcas_21:73:27","150","2","454","TIED13CTRL/LLN0$Status","0","1","0"
"27554","491.557487954","ipcas_21:73:27","150","2","454","TIED13PROT/LLN0$Alarm","1","",""
"27555","491.557488987","ipcas_21:73:27","192","2","454","TIED13MEAS/LLN0$Measurement","0","0","0"
"27608","492.598943581","ipcas_21:73:27","150","2","455","TIED13CTRL/LLN0$Status","0","1","0"
"27609","492.599323616","ipcas_21:73:27","150","2","455","TIED13PROT/LLN0$Alarm","1","",""
"27610","492.599327751","ipcas_21:73:27","192","2","455","TIED13MEAS/LLN0$Measurement","0","0","0"
"27661","493.644086142","ipcas_21:73:27","150","2","456","TIED13CTRL/LLN0$Status","0","1","0"
"27662","493.644089657","ipcas_21:73:27","150","2","456","TIED13PROT/LLN0$Alarm","1","",""
"27663","493.644090176","ipcas_21:73:27","192","2","456","TIED13MEAS/LLN0$Measurement","0","0","0"
"27714","494.681093445","ipcas_21:73:27","150","2","457","TIED13CTRL/LLN0$Status","0","1","0"
"27715","494.681096780","ipcas_21:73:27","150","2","457","TIED13PROT/LLN0$Alarm","1","",""
"27716","494.681345307","ipcas_21:73:27","192","2","457","TIED13MEAS/LLN0$Measurement","0","0","0"
"27767","495.720987212","ipcas_21:73:27","150","2","458","TIED13CTRL/LLN0$Status","0","1","0"
"27768","495.721149740","ipcas_21:73:27","150","2","458","TIED13PROT/LLN0$Alarm","1","",""
"27769","495.721390234","ipcas_21:73:27","192","2","458","TIED13MEAS/LLN0$Measurement","0","0","0"
"27820","496.741219970","ipcas_21:73:27","150","2","459","TIED13CTRL/LLN0$Status","0","1","0"
"27821","496.741223309","ipcas_21:73:27","150","2","459","TIED13PROT/LLN0$Alarm","1","",""
"27822","496.741223991","ipcas_21:73:27","192","2","459","TIED13MEAS/LLN0$Measurement","0","0","0"
"27873","497.787592615","ipcas_21:73:27","150","2","460","TIED13CTRL/LLN0$Status","0","1","0"
"27874","497.787597331","ipcas_21:73:27","150","2","460","TIED13PROT/LLN0$Alarm","1","",""
"27875","497.787598241","ipcas_21:73:27","192","2","460","TIED13MEAS/LLN0$Measurement","0","0","0"
"27926","498.805448006","ipcas_21:73:27","150","2","461","TIED13CTRL/LLN0$Status","0","1","0"
"27927","498.805451036","ipcas_21:73:27","150","2","461","TIED13PROT/LLN0$Alarm","1","",""
"27928","498.829393668","ipcas_21:73:27","192","2","461","TIED13MEAS/LLN0$Measurement","0","0","0"
"27979","499.822149440","ipcas_21:73:27","150","2","462","TIED13CTRL/LLN0$Status","0","1","0"
"27980","499.822152564","ipcas_21:73:27","150","2","462","TIED13PROT/LLN0$Alarm","1","",""
"27981","499.822153222","ipcas_21:73:27","192","2","462","TIED13MEAS/LLN0$Measurement","0","0","0"
"28032","500.838070110","ipcas_21:73:27","150","2","463","TIED13CTRL/LLN0$Status","0","1","0"
"28033","500.838074038","ipcas_21:73:27","150","2","463","TIED13PROT/LLN0$Alarm","1","",""
"28034","500.838075201","ipcas_21:73:27","192","2","463","TIED13MEAS/LLN0$Measurement","0","0","0"
"28085","501.864048720","ipcas_21:73:27","150","2","464","TIED13CTRL/LLN0$Status","0","1","0"
"28086","501.864053869","ipcas_21:73:27","150","2","464","TIED13PROT/LLN0$Alarm","1","",""
"28087","501.864055026","ipcas_21:73:27","192","2","464","TIED13MEAS/LLN0$Measurement","0","0","0"
"28138","502.898613984","ipcas_21:73:27","150","2","465","TIED13CTRL/LLN0$Status","0","1","0"
"28139","502.898617305","ipcas_21:73:27","150","2","465","TIED13PROT/LLN0$Alarm","1","",""
"28140","502.898618139","ipcas_21:73:27","192","2","465","TIED13MEAS/LLN0$Measurement","0","0","0"
"28191","503.913609356","ipcas_21:73:27","150","2","466","TIED13CTRL/LLN0$Status","0","1","0"
"28192","503.913612880","ipcas_21:73:27","150","2","466","TIED13PROT/LLN0$Alarm","1","",""
"28193","503.913613985","ipcas_21:73:27","192","2","466","TIED13MEAS/LLN0$Measurement","0","0","0"
"28244","504.991649704","ipcas_21:73:27","150","2","467","TIED13CTRL/LLN0$Status","0","1","0"
"28245","504.991653781","ipcas_21:73:27","150","2","467","TIED13PROT/LLN0$Alarm","1","",""
"28246","504.991654826","ipcas_21:73:27","192","2","467","TIED13MEAS/LLN0$Measurement","0","0","0"
"28297","506.039750042","ipcas_21:73:27","150","2","468","TIED13CTRL/LLN0$Status","0","1","0"
"28298","506.039753398","ipcas_21:73:27","150","2","468","TIED13PROT/LLN0$Alarm","1","",""
"28299","506.039799976","ipcas_21:73:27","192","2","468","TIED13MEAS/LLN0$Measurement","0","0","0"
"28350","507.079681584","ipcas_21:73:27","150","2","469","TIED13CTRL/LLN0$Status","0","1","0"
"28351","507.079829377","ipcas_21:73:27","150","2","469","TIED13PROT/LLN0$Alarm","1","",""
"28352","507.080226438","ipcas_21:73:27","192","2","469","TIED13MEAS/LLN0$Measurement","0","0","0"
"28403","508.132798574","ipcas_21:73:27","150","2","470","TIED13CTRL/LLN0$Status","0","1","0"
"28404","508.132802088","ipcas_21:73:27","150","2","470","TIED13PROT/LLN0$Alarm","1","",""
"28405","508.132802736","ipcas_21:73:27","192","2","470","TIED13MEAS/LLN0$Measurement","0","0","0"
"28456","509.146441890","ipcas_21:73:27","150","2","471","TIED13CTRL/LLN0$Status","0","1","0"
"28457","509.146444403","ipcas_21:73:27","150","2","471","TIED13PROT/LLN0$Alarm","1","",""
"28458","509.146444913","ipcas_21:73:27","192","2","471","TIED13MEAS/LLN0$Measurement","0","0","0"
"28509","510.179621432","ipcas_21:73:27","150","2","472","TIED13CTRL/LLN0$Status","0","1","0"
"28510","510.179622771","ipcas_21:73:27","150","2","472","TIED13PROT/LLN0$Alarm","1","",""
"28511","510.179623555","ipcas_21:73:27","192","2","472","TIED13MEAS/LLN0$Measurement","0","0","0"
"28562","511.197286304","ipcas_21:73:27","150","2","473","TIED13CTRL/LLN0$Status","0","1","0"
"28563","511.197808667","ipcas_21:73:27","150","2","473","TIED13PROT/LLN0$Alarm","1","",""
"28564","511.197812049","ipcas_21:73:27","192","2","473","TIED13MEAS/LLN0$Measurement","0","0","0"
"28615","512.219773109","ipcas_21:73:27","150","2","474","TIED13CTRL/LLN0$Status","0","1","0"
"28616","512.219778853","ipcas_21:73:27","150","2","474","TIED13PROT/LLN0$Alarm","1","",""
"28617","512.219780069","ipcas_21:73:27","192","2","474","TIED13MEAS/LLN0$Measurement","0","0","0"
"28668","513.244369735","ipcas_21:73:27","150","2","475","TIED13CTRL/LLN0$Status","0","1","0"
"28669","513.244374206","ipcas_21:73:27","150","2","475","TIED13PROT/LLN0$Alarm","1","",""
"28670","513.244375347","ipcas_21:73:27","192","2","475","TIED13MEAS/LLN0$Measurement","0","0","0"
"28713","514.265046073","ipcas_21:73:27","150","2","476","TIED13CTRL/LLN0$Status","0","1","0"
"28714","514.265046548","ipcas_21:73:27","150","2","476","TIED13PROT/LLN0$Alarm","1","",""
"28715","514.265047374","ipcas_21:73:27","192","2","476","TIED13MEAS/LLN0$Measurement","0","0","0"
"28757","515.307777485","ipcas_21:73:27","150","2","477","TIED13CTRL/LLN0$Status","0","1","0"
"28758","515.307778390","ipcas_21:73:27","150","2","477","TIED13PROT/LLN0$Alarm","1","",""
"28759","515.307779021","ipcas_21:73:27","192","2","477","TIED13MEAS/LLN0$Measurement","0","0","0"
"28804","516.327135836","ipcas_21:73:27","150","2","478","TIED13CTRL/LLN0$Status","0","1","0"
"28805","516.327136459","ipcas_21:73:27","150","2","478","TIED13PROT/LLN0$Alarm","1","",""
"28806","516.327136882","ipcas_21:73:27","192","2","478","TIED13MEAS/LLN0$Measurement","0","0","0"
"28857","517.345823894","ipcas_21:73:27","150","2","479","TIED13CTRL/LLN0$Status","0","1","0"
"28858","517.345827882","ipcas_21:73:27","150","2","479","TIED13PROT/LLN0$Alarm","1","",""
"28859","517.346178522","ipcas_21:73:27","192","2","479","TIED13MEAS/LLN0$Measurement","0","0","0"
"28910","518.418741057","ipcas_21:73:27","150","2","480","TIED13CTRL/LLN0$Status","0","1","0"
"28911","518.418741773","ipcas_21:73:27","150","2","480","TIED13PROT/LLN0$Alarm","1","",""
"28912","518.418742387","ipcas_21:73:27","192","2","480","TIED13MEAS/LLN0$Measurement","0","0","0"
"28963","519.450910385","ipcas_21:73:27","150","2","481","TIED13CTRL/LLN0$Status","0","1","0"
"28964","519.450915278","ipcas_21:73:27","150","2","481","TIED13PROT/LLN0$Alarm","1","",""
"28971","519.454552473","ipcas_21:73:27","192","2","481","TIED13MEAS/LLN0$Measurement","0","0","0"
"29039","520.503170054","ipcas_21:73:27","150","2","482","TIED13CTRL/LLN0$Status","0","1","0"
"29040","520.503171138","ipcas_21:73:27","150","2","482","TIED13PROT/LLN0$Alarm","1","",""
"29041","520.503172363","ipcas_21:73:27","192","2","482","TIED13MEAS/LLN0$Measurement","0","0","0"
"29087","521.548331654","ipcas_21:73:27","150","2","483","TIED13CTRL/LLN0$Status","0","1","0"
"29088","521.548339292","ipcas_21:73:27","150","2","483","TIED13PROT/LLN0$Alarm","1","",""
"29089","521.548340239","ipcas_21:73:27","192","2","483","TIED13MEAS/LLN0$Measurement","0","0","0"
"29122","522.584766016","ipcas_21:73:27","150","2","484","TIED13CTRL/LLN0$Status","0","1","0"
"29123","522.584766314","ipcas_21:73:27","150","2","484","TIED13PROT/LLN0$Alarm","1","",""
"29124","522.584766945","ipcas_21:73:27","192","2","484","TIED13MEAS/LLN0$Measurement","0","0","0"
"29178","523.628423022","ipcas_21:73:27","150","2","485","TIED13CTRL/LLN0$Status","0","1","0"
"29179","523.628423988","ipcas_21:73:27","150","2","485","TIED13PROT/LLN0$Alarm","1","",""
"29180","523.628425247","ipcas_21:73:27","192","2","485","TIED13MEAS/LLN0$Measurement","0","0","0"
"29251","524.723551684","ipcas_21:73:27","150","2","486","TIED13CTRL/LLN0$Status","0","1","0"
"29252","524.723558857","ipcas_21:73:27","150","2","486","TIED13PROT/LLN0$Alarm","1","",""
"29253","524.723559660","ipcas_21:73:27","192","2","486","TIED13MEAS/LLN0$Measurement","0","0","0"
"29304","525.743121846","ipcas_21:73:27","150","2","487","TIED13CTRL/LLN0$Status","0","1","0"
"29305","525.743122601","ipcas_21:73:27","150","2","487","TIED13PROT/LLN0$Alarm","1","",""
"29306","525.743123320","ipcas_21:73:27","192","2","487","TIED13MEAS/LLN0$Measurement","0","0","0"
"29357","526.802729796","ipcas_21:73:27","150","2","488","TIED13CTRL/LLN0$Status","0","1","0"
"29358","526.802730179","ipcas_21:73:27","150","2","488","TIED13PROT/LLN0$Alarm","1","",""
"29359","526.802730946","ipcas_21:73:27","192","2","488","TIED13MEAS/LLN0$Measurement","0","0","0"
"29410","527.821004190","ipcas_21:73:27","150","2","489","TIED13CTRL/LLN0$Status","0","1","0"
"29411","527.821009415","ipcas_21:73:27","150","2","489","TIED13PROT/LLN0$Alarm","1","",""
"29412","527.821010544","ipcas_21:73:27","192","2","489","TIED13MEAS/LLN0$Measurement","0","0","0"
"29463","528.893490826","ipcas_21:73:27","150","2","490","TIED13CTRL/LLN0$Status","0","1","0"
"29464","528.893491946","ipcas_21:73:27","150","2","490","TIED13PROT/LLN0$Alarm","1","",""
"29465","528.893493405","ipcas_21:73:27","192","2","490","TIED13MEAS/LLN0$Measurement","0","0","0"
"29516","529.912336581","ipcas_21:73:27","150","2","491","TIED13CTRL/LLN0$Status","0","1","0"
"29517","529.912781927","ipcas_21:73:27","150","2","491","TIED13PROT/LLN0$Alarm","1","",""
"29518","529.913287698","ipcas_21:73:27","192","2","491","TIED13MEAS/LLN0$Measurement","0","0","0"
"29569","530.951892592","ipcas_21:73:27","150","2","492","TIED13CTRL/LLN0$Status","0","1","0"
"29570","530.952525619","ipcas_21:73:27","150","2","492","TIED13PROT/LLN0$Alarm","1","",""
"29571","530.953309464","ipcas_21:73:27","192","2","492","TIED13MEAS/LLN0$Measurement","0","0","0"
"29622","531.990422739","ipcas_21:73:27","150","2","493","TIED13CTRL/LLN0$Status","0","1","0"
"29623","531.990426188","ipcas_21:73:27","150","2","493","TIED13PROT/LLN0$Alarm","1","",""
"29624","531.990426970","ipcas_21:73:27","192","2","493","TIED13MEAS/LLN0$Measurement","0","0","0"
"29675","533.033832639","ipcas_21:73:27","150","2","494","TIED13CTRL/LLN0$Status","0","1","0"
"29676","533.033840068","ipcas_21:73:27","150","2","494","TIED13PROT/LLN0$Alarm","1","",""
"29677","533.033840838","ipcas_21:73:27","192","2","494","TIED13MEAS/LLN0$Measurement","0","0","0"
"29728","534.069398299","ipcas_21:73:27","150","2","495","TIED13CTRL/LLN0$Status","0","1","0"
"29729","534.069405552","ipcas_21:73:27","150","2","495","TIED13PROT/LLN0$Alarm","1","",""
"29730","534.069407069","ipcas_21:73:27","192","2","495","TIED13MEAS/LLN0$Measurement","0","0","0"
"29781","535.104296923","ipcas_21:73:27","150","2","496","TIED13CTRL/LLN0$Status","0","1","0"
"29782","535.104301433","ipcas_21:73:27","150","2","496","TIED13PROT/LLN0$Alarm","1","",""
"29783","535.104302258","ipcas_21:73:27","192","2","496","TIED13MEAS/LLN0$Measurement","0","0","0"
"29834","536.145432219","ipcas_21:73:27","150","2","497","TIED13CTRL/LLN0$Status","0","1","0"
"29835","536.145432634","ipcas_21:73:27","150","2","497","TIED13PROT/LLN0$Alarm","1","",""
"29836","536.145432937","ipcas_21:73:27","192","2","497","TIED13MEAS/LLN0$Measurement","0","0","0"
"29887","537.170564439","ipcas_21:73:27","150","2","498","TIED13CTRL/LLN0$Status","0","1","0"
"29888","537.171721780","ipcas_21:73:27","150","2","498","TIED13PROT/LLN0$Alarm","1","",""
"29889","537.171725580","ipcas_21:73:27","192","2","498","TIED13MEAS/LLN0$Measurement","0","0","0"
"29940","538.198363417","ipcas_21:73:27","150","2","499","TIED13CTRL/LLN0$Status","0","1","0"
"29941","538.198367043","ipcas_21:73:27","150","2","499","TIED13PROT/LLN0$Alarm","1","",""
"29942","538.198367678","ipcas_21:73:27","192","2","499","TIED13MEAS/LLN0$Measurement","0","0","0"
"29993","539.223154795","ipcas_21:73:27","150","2","500","TIED13CTRL/LLN0$Status","0","1","0"
"29994","539.223159007","ipcas_21:73:27","150","2","500","TIED13PROT/LLN0$Alarm","1","",""
"29995","539.223160162","ipcas_21:73:27","192","2","500","TIED13MEAS/LLN0$Measurement","0","0","0"
"30046","540.255884801","ipcas_21:73:27","150","2","501","TIED13CTRL/LLN0$Status","0","1","0"
"30047","540.256918550","ipcas_21:73:27","150","2","501","TIED13PROT/LLN0$Alarm","1","",""
"30048","540.256924020","ipcas_21:73:27","192","2","501","TIED13MEAS/LLN0$Measurement","0","0","0"
"30099","541.311533274","ipcas_21:73:27","150","2","502","TIED13CTRL/LLN0$Status","0","1","0"
"30100","541.311536543","ipcas_21:73:27","150","2","502","TIED13PROT/LLN0$Alarm","1","",""
"30101","541.311537014","ipcas_21:73:27","192","2","502","TIED13MEAS/LLN0$Measurement","0","0","0"
"30152","542.365204889","ipcas_21:73:27","150","2","503","TIED13CTRL/LLN0$Status","0","1","0"
"30153","542.365205323","ipcas_21:73:27","150","2","503","TIED13PROT/LLN0$Alarm","1","",""
"30154","542.365205912","ipcas_21:73:27","192","2","503","TIED13MEAS/LLN0$Measurement","0","0","0"
"30205","543.392576062","ipcas_21:73:27","150","2","504","TIED13CTRL/LLN0$Status","0","1","0"
"30206","543.392865311","ipcas_21:73:27","150","2","504","TIED13PROT/LLN0$Alarm","1","",""
"30207","543.393304133","ipcas_21:73:27","192","2","504","TIED13MEAS/LLN0$Measurement","0","0","0"
"30258","544.424049964","ipcas_21:73:27","150","2","505","TIED13CTRL/LLN0$Status","0","1","0"
"30259","544.424050842","ipcas_21:73:27","150","2","505","TIED13PROT/LLN0$Alarm","1","",""
"30260","544.424051612","ipcas_21:73:27","192","2","505","TIED13MEAS/LLN0$Measurement","0","0","0"
"30311","545.454539375","ipcas_21:73:27","150","2","506","TIED13CTRL/LLN0$Status","0","1","0"
"30312","545.454544560","ipcas_21:73:27","150","2","506","TIED13PROT/LLN0$Alarm","1","",""
"30313","545.454545135","ipcas_21:73:27","192","2","506","TIED13MEAS/LLN0$Measurement","0","0","0"
"30364","546.477635642","ipcas_21:73:27","150","2","507","TIED13CTRL/LLN0$Status","0","1","0"
"30365","546.477639475","ipcas_21:73:27","150","2","507","TIED13PROT/LLN0$Alarm","1","",""
"30366","546.477640478","ipcas_21:73:27","192","2","507","TIED13MEAS/LLN0$Measurement","0","0","0"
"30417","547.503816359","ipcas_21:73:27","150","2","508","TIED13CTRL/LLN0$Status","0","1","0"
"30418","547.503822198","ipcas_21:73:27","150","2","508","TIED13PROT/LLN0$Alarm","1","",""
"30419","547.503824381","ipcas_21:73:27","192","2","508","TIED13MEAS/LLN0$Measurement","0","0","0"
"30470","548.540447781","ipcas_21:73:27","150","2","509","TIED13CTRL/LLN0$Status","0","1","0"
"30471","548.540453361","ipcas_21:73:27","150","2","509","TIED13PROT/LLN0$Alarm","1","",""
"30472","548.540454741","ipcas_21:73:27","192","2","509","TIED13MEAS/LLN0$Measurement","0","0","0"
"30523","549.571860409","ipcas_21:73:27","150","2","510","TIED13CTRL/LLN0$Status","0","1","0"
"30524","549.572117958","ipcas_21:73:27","150","2","510","TIED13PROT/LLN0$Alarm","1","",""
"30525","549.572120474","ipcas_21:73:27","192","2","510","TIED13MEAS/LLN0$Measurement","0","0","0"
"30576","550.617145266","ipcas_21:73:27","150","2","511","TIED13CTRL/LLN0$Status","0","1","0"
"30577","550.617146161","ipcas_21:73:27","150","2","511","TIED13PROT/LLN0$Alarm","1","",""
"30578","550.617146516","ipcas_21:73:27","192","2","511","TIED13MEAS/LLN0$Measurement","0","0","0"
"30629","551.655968890","ipcas_21:73:27","150","2","512","TIED13CTRL/LLN0$Status","0","1","0"
"30630","551.655969982","ipcas_21:73:27","150","2","512","TIED13PROT/LLN0$Alarm","1","",""
"30631","551.655970821","ipcas_21:73:27","192","2","512","TIED13MEAS/LLN0$Measurement","0","0","0"
"30682","552.684514795","ipcas_21:73:27","150","2","513","TIED13CTRL/LLN0$Status","0","1","0"
"30683","552.684515244","ipcas_21:73:27","150","2","513","TIED13PROT/LLN0$Alarm","1","",""
"30684","552.684516342","ipcas_21:73:27","192","2","513","TIED13MEAS/LLN0$Measurement","0","0","0"
"30735","553.730702913","ipcas_21:73:27","150","2","514","TIED13CTRL/LLN0$Status","0","1","0"
"30736","553.730716705","ipcas_21:73:27","150","2","514","TIED13PROT/LLN0$Alarm","1","",""
"30737","553.730718552","ipcas_21:73:27","192","2","514","TIED13MEAS/LLN0$Measurement","0","0","0"
"30788","554.766392512","ipcas_21:73:27","150","2","515","TIED13CTRL/LLN0$Status","0","1","0"
"30789","554.766398267","ipcas_21:73:27","150","2","515","TIED13PROT/LLN0$Alarm","1","",""
"30790","554.766398757","ipcas_21:73:27","192","2","515","TIED13MEAS/LLN0$Measurement","0","0","0"
"30841","555.795861034","ipcas_21:73:27","150","2","516","TIED13CTRL/LLN0$Status","0","1","0"
"30842","555.795867899","ipcas_21:73:27","150","2","516","TIED13PROT/LLN0$Alarm","1","",""
"30843","555.795869550","ipcas_21:73:27","192","2","516","TIED13MEAS/LLN0$Measurement","0","0","0"
"30894","556.830221170","ipcas_21:73:27","150","2","517","TIED13CTRL/LLN0$Status","0","1","0"
"30895","556.830224579","ipcas_21:73:27","150","2","517","TIED13PROT/LLN0$Alarm","1","",""
"30896","556.830224964","ipcas_21:73:27","192","2","517","TIED13MEAS/LLN0$Measurement","0","0","0"
"30947","557.860036261","ipcas_21:73:27","150","2","518","TIED13CTRL/LLN0$Status","0","1","0"
"30948","557.860037152","ipcas_21:73:27","150","2","518","TIED13PROT/LLN0$Alarm","1","",""
"30949","557.860037891","ipcas_21:73:27","192","2","518","TIED13MEAS/LLN0$Measurement","0","0","0"
"31000","558.899323098","ipcas_21:73:27","150","2","519","TIED13CTRL/LLN0$Status","0","1","0"
"31001","558.899329756","ipcas_21:73:27","150","2","519","TIED13PROT/LLN0$Alarm","1","",""
"31002","558.899330549","ipcas_21:73:27","192","2","519","TIED13MEAS/LLN0$Measurement","0","0","0"
"31053","559.950473772","ipcas_21:73:27","150","2","520","TIED13CTRL/LLN0$Status","0","1","0"
"31054","559.950474193","ipcas_21:73:27","150","2","520","TIED13PROT/LLN0$Alarm","1","",""
"31055","559.950475027","ipcas_21:73:27","192","2","520","TIED13MEAS/LLN0$Measurement","0","0","0"
"31106","560.972155548","ipcas_21:73:27","150","2","521","TIED13CTRL/LLN0$Status","0","1","0"
"31107","560.972439808","ipcas_21:73:27","150","2","521","TIED13PROT/LLN0$Alarm","1","",""
"31108","560.972444321","ipcas_21:73:27","192","2","521","TIED13MEAS/LLN0$Measurement","0","0","0"
"31159","562.014280413","ipcas_21:73:27","150","2","522","TIED13CTRL/LLN0$Status","0","1","0"
"31160","562.014281666","ipcas_21:73:27","150","2","522","TIED13PROT/LLN0$Alarm","1","",""
"31161","562.014283130","ipcas_21:73:27","192","2","522","TIED13MEAS/LLN0$Measurement","0","0","0"
"31212","563.048085323","ipcas_21:73:27","150","2","523","TIED13CTRL/LLN0$Status","0","1","0"
"31213","563.048096752","ipcas_21:73:27","150","2","523","TIED13PROT/LLN0$Alarm","1","",""
"31214","563.048098927","ipcas_21:73:27","192","2","523","TIED13MEAS/LLN0$Measurement","0","0","0"
"31265","564.090858536","ipcas_21:73:27","150","2","524","TIED13CTRL/LLN0$Status","0","1","0"
"31266","564.090859438","ipcas_21:73:27","150","2","524","TIED13PROT/LLN0$Alarm","1","",""
"31267","564.090877452","ipcas_21:73:27","192","2","524","TIED13MEAS/LLN0$Measurement","0","0","0"
"31318","565.113252696","ipcas_21:73:27","150","2","525","TIED13CTRL/LLN0$Status","0","1","0"
"31319","565.113253381","ipcas_21:73:27","150","2","525","TIED13PROT/LLN0$Alarm","1","",""
"31320","565.113254230","ipcas_21:73:27","192","2","525","TIED13MEAS/LLN0$Measurement","0","0","0"
"31371","566.147206735","ipcas_21:73:27","150","2","526","TIED13CTRL/LLN0$Status","0","1","0"
"31372","566.147229690","ipcas_21:73:27","150","2","526","TIED13PROT/LLN0$Alarm","1","",""
"31373","566.147340418","ipcas_21:73:27","192","2","526","TIED13MEAS/LLN0$Measurement","0","0","0"
"31424","567.193847232","ipcas_21:73:27","150","2","527","TIED13CTRL/LLN0$Status","0","1","0"
"31425","567.193848153","ipcas_21:73:27","150","2","527","TIED13PROT/LLN0$Alarm","1","",""
"31426","567.193849089","ipcas_21:73:27","192","2","527","TIED13MEAS/LLN0$Measurement","0","0","0"
"31477","568.213628903","ipcas_21:73:27","150","2","528","TIED13CTRL/LLN0$Status","0","1","0"
"31478","568.213636054","ipcas_21:73:27","150","2","528","TIED13PROT/LLN0$Alarm","1","",""
"31479","568.213636810","ipcas_21:73:27","192","2","528","TIED13MEAS/LLN0$Measurement","0","0","0"
"31534","569.243086691","ipcas_21:73:27","150","2","529","TIED13CTRL/LLN0$Status","0","1","0"
"31535","569.243149321","ipcas_21:73:27","150","2","529","TIED13PROT/LLN0$Alarm","1","",""
"31536","569.243151303","ipcas_21:73:27","192","2","529","TIED13MEAS/LLN0$Measurement","0","0","0"
"31595","570.291304237","ipcas_21:73:27","150","2","530","TIED13CTRL/LLN0$Status","0","1","0"
"31596","570.291308392","ipcas_21:73:27","150","2","530","TIED13PROT/LLN0$Alarm","1","",""
"31597","570.291309048","ipcas_21:73:27","192","2","530","TIED13MEAS/LLN0$Measurement","0","0","0"
"31651","571.342371675","ipcas_21:73:27","150","2","531","TIED13CTRL/LLN0$Status","0","1","0"
"31652","571.342376128","ipcas_21:73:27","150","2","531","TIED13PROT/LLN0$Alarm","1","",""
"31653","571.342377103","ipcas_21:73:27","192","2","531","TIED13MEAS/LLN0$Measurement","0","0","0"
"31706","572.371197114","ipcas_21:73:27","150","2","532","TIED13CTRL/LLN0$Status","0","1","0"
"31707","572.371205239","ipcas_21:73:27","150","2","532","TIED13PROT/LLN0$Alarm","1","",""
"31708","572.371206152","ipcas_21:73:27","192","2","532","TIED13MEAS/LLN0$Measurement","0","0","0"
