"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"26656","474.043384726","ipcas_21:73:25","144","2","437","BIED100PROT/LLN0$Alarm","1","",""
"26657","474.043385816","ipcas_21:73:25","192","2","437","BIED100MEAS/LLN0$Measurement","-5","-4","-5"
"26713","475.086972806","ipcas_21:73:25","153","2","438","BIED100CTRL/LLN0$Status","0","1","0"
"26714","475.086976451","ipcas_21:73:25","144","2","438","BIED100PROT/LLN0$Alarm","1","",""
"26715","475.087050807","ipcas_21:73:25","192","2","438","BIED100MEAS/LLN0$Measurement","4","3","2"
"26766","476.118391298","ipcas_21:73:25","153","2","439","BIED100CTRL/LLN0$Status","0","1","0"
"26767","476.118391861","ipcas_21:73:25","144","2","439","BIED100PROT/LLN0$Alarm","1","",""
"26768","476.118392248","ipcas_21:73:25","192","2","439","BIED100MEAS/LLN0$Measurement","-2","5","-1"
"26819","477.131837340","ipcas_21:73:25","153","2","440","BIED100CTRL/LLN0$Status","0","1","0"
"26820","477.131842635","ipcas_21:73:25","144","2","440","BIED100PROT/LLN0$Alarm","1","",""
"26821","477.131843217","ipcas_21:73:25","192","2","440","BIED100MEAS/LLN0$Measurement","0","-2","5"
"26872","478.162711619","ipcas_21:73:25","153","2","441","BIED100CTRL/LLN0$Status","0","1","0"
"26873","478.162715048","ipcas_21:73:25","144","2","441","BIED100PROT/LLN0$Alarm","1","",""
"26874","478.162715914","ipcas_21:73:25","192","2","441","BIED100MEAS/LLN0$Measurement","1","4","-3"
"26925","479.178681795","ipcas_21:73:25","153","2","442","BIED100CTRL/LLN0$Status","0","1","0"
"26926","479.178684653","ipcas_21:73:25","144","2","442","BIED100PROT/LLN0$Alarm","1","",""
"26927","479.178685574","ipcas_21:73:25","192","2","442","BIED100MEAS/LLN0$Measurement","4","3","5"
"26978","480.206110295","ipcas_21:73:25","153","2","443","BIED100CTRL/LLN0$Status","0","1","0"
"26979","480.206111147","ipcas_21:73:25","144","2","443","BIED100PROT/LLN0$Alarm","1","",""
"26980","480.206111484","ipcas_21:73:25","192","2","443","BIED100MEAS/LLN0$Measurement","0","-3","-2"
"27031","481.213258034","ipcas_21:73:25","153","2","444","BIED100CTRL/LLN0$Status","0","1","0"
"27032","481.213258806","ipcas_21:73:25","144","2","444","BIED100PROT/LLN0$Alarm","1","",""
"27033","481.213262260","ipcas_21:73:25","192","2","444","BIED100MEAS/LLN0$Measurement","-5","1","3"
"27067","482.246916287","ipcas_21:73:25","153","2","445","BIED100CTRL/LLN0$Status","0","1","0"
"27068","482.246918429","ipcas_21:73:25","144","2","445","BIED100PROT/LLN0$Alarm","1","",""
"27069","482.246919524","ipcas_21:73:25","192","2","445","BIED100MEAS/LLN0$Measurement","-1","5","-2"
"27137","483.281900202","ipcas_21:73:25","153","2","446","BIED100CTRL/LLN0$Status","0","1","0"
"27138","483.282556629","ipcas_21:73:25","144","2","446","BIED100PROT/LLN0$Alarm","1","",""
"27139","483.282560642","ipcas_21:73:25","192","2","446","BIED100MEAS/LLN0$Measurement","1","5","-3"
"27190","484.322640480","ipcas_21:73:25","153","2","447","BIED100CTRL/LLN0$Status","0","1","0"
"27191","484.322809813","ipcas_21:73:25","144","2","447","BIED100PROT/LLN0$Alarm","1","",""
"27192","484.322969060","ipcas_21:73:25","192","2","447","BIED100MEAS/LLN0$Measurement","5","1","-1"
"27243","485.354136890","ipcas_21:73:25","153","2","448","BIED100CTRL/LLN0$Status","0","1","0"
"27244","485.354138138","ipcas_21:73:25","144","2","448","BIED100PROT/LLN0$Alarm","1","",""
"27245","485.354138585","ipcas_21:73:25","192","2","448","BIED100MEAS/LLN0$Measurement","1","0","-4"
"27296","486.387446173","ipcas_21:73:25","153","2","449","BIED100CTRL/LLN0$Status","0","1","0"
"27297","486.387889844","ipcas_21:73:25","144","2","449","BIED100PROT/LLN0$Alarm","1","",""
"27298","486.387902161","ipcas_21:73:25","192","2","449","BIED100MEAS/LLN0$Measurement","-4","2","-2"
"27349","487.420492682","ipcas_21:73:25","153","2","450","BIED100CTRL/LLN0$Status","0","1","0"
"27350","487.420493624","ipcas_21:73:25","144","2","450","BIED100PROT/LLN0$Alarm","1","",""
"27351","487.420495377","ipcas_21:73:25","192","2","450","BIED100MEAS/LLN0$Measurement","4","-1","-4"
"27402","488.468016880","ipcas_21:73:25","153","2","451","BIED100CTRL/LLN0$Status","0","1","0"
"27403","488.468023033","ipcas_21:73:25","144","2","451","BIED100PROT/LLN0$Alarm","1","",""
"27404","488.468251611","ipcas_21:73:25","192","2","451","BIED100MEAS/LLN0$Measurement","-1","-2","5"
"27455","489.525502331","ipcas_21:73:25","153","2","452","BIED100CTRL/LLN0$Status","0","1","0"
"27456","489.525503207","ipcas_21:73:25","144","2","452","BIED100PROT/LLN0$Alarm","1","",""
"27457","489.525503679","ipcas_21:73:25","192","2","452","BIED100MEAS/LLN0$Measurement","2","5","-4"
"27508","490.542289656","ipcas_21:73:25","153","2","453","BIED100CTRL/LLN0$Status","0","1","0"
"27509","490.542290001","ipcas_21:73:25","144","2","453","BIED100PROT/LLN0$Alarm","1","",""
"27510","490.542290424","ipcas_21:73:25","192","2","453","BIED100MEAS/LLN0$Measurement","2","-3","-5"
"27559","491.561137968","ipcas_21:73:25","153","2","454","BIED100CTRL/LLN0$Status","0","1","0"
"27560","491.561141637","ipcas_21:73:25","144","2","454","BIED100PROT/LLN0$Alarm","1","",""
"27561","491.561527609","ipcas_21:73:25","192","2","454","BIED100MEAS/LLN0$Measurement","-3","4","3"
"27614","492.625120273","ipcas_21:73:25","153","2","455","BIED100CTRL/LLN0$Status","0","1","0"
"27615","492.628619975","ipcas_21:73:25","144","2","455","BIED100PROT/LLN0$Alarm","1","",""
"27616","492.628624539","ipcas_21:73:25","192","2","455","BIED100MEAS/LLN0$Measurement","3","-1","-4"
"27667","493.648428902","ipcas_21:73:25","153","2","456","BIED100CTRL/LLN0$Status","0","1","0"
"27668","493.648433684","ipcas_21:73:25","144","2","456","BIED100PROT/LLN0$Alarm","1","",""
"27669","493.648434282","ipcas_21:73:25","192","2","456","BIED100MEAS/LLN0$Measurement","-4","-2","-5"
"27720","494.684917696","ipcas_21:73:25","153","2","457","BIED100CTRL/LLN0$Status","0","1","0"
"27721","494.685127958","ipcas_21:73:25","144","2","457","BIED100PROT/LLN0$Alarm","1","",""
"27722","494.685297411","ipcas_21:73:25","192","2","457","BIED100MEAS/LLN0$Measurement","-5","0","3"
"27773","495.724975606","ipcas_21:73:25","153","2","458","BIED100CTRL/LLN0$Status","0","1","0"
"27774","495.725080857","ipcas_21:73:25","144","2","458","BIED100PROT/LLN0$Alarm","1","",""
"27775","495.725251036","ipcas_21:73:25","192","2","458","BIED100MEAS/LLN0$Measurement","3","2","2"
"27826","496.745132219","ipcas_21:73:25","153","2","459","BIED100CTRL/LLN0$Status","0","1","0"
"27827","496.745136206","ipcas_21:73:25","144","2","459","BIED100PROT/LLN0$Alarm","1","",""
"27828","496.745137410","ipcas_21:73:25","192","2","459","BIED100MEAS/LLN0$Measurement","-1","-4","-3"
"27879","497.792740609","ipcas_21:73:25","153","2","460","BIED100CTRL/LLN0$Status","0","1","0"
"27880","497.792745682","ipcas_21:73:25","144","2","460","BIED100PROT/LLN0$Alarm","1","",""
"27881","497.793178299","ipcas_21:73:25","192","2","460","BIED100MEAS/LLN0$Measurement","4","1","-3"
"27932","498.829398835","ipcas_21:73:25","153","2","461","BIED100CTRL/LLN0$Status","0","1","0"
"27933","498.829399737","ipcas_21:73:25","144","2","461","BIED100PROT/LLN0$Alarm","1","",""
"27934","498.829400668","ipcas_21:73:25","192","2","461","BIED100MEAS/LLN0$Measurement","5","-1","4"
"27985","499.827223359","ipcas_21:73:25","153","2","462","BIED100CTRL/LLN0$Status","0","1","0"
"27986","499.827228156","ipcas_21:73:25","144","2","462","BIED100PROT/LLN0$Alarm","1","",""
"27987","499.827229084","ipcas_21:73:25","192","2","462","BIED100MEAS/LLN0$Measurement","2","0","3"
"28038","500.841403602","ipcas_21:73:25","153","2","463","BIED100CTRL/LLN0$Status","0","1","0"
"28039","500.841404412","ipcas_21:73:25","144","2","463","BIED100PROT/LLN0$Alarm","1","",""
"28040","500.841405245","ipcas_21:73:25","192","2","463","BIED100MEAS/LLN0$Measurement","-5","-4","4"
"28091","501.866211839","ipcas_21:73:25","153","2","464","BIED100CTRL/LLN0$Status","0","1","0"
"28092","501.866215844","ipcas_21:73:25","144","2","464","BIED100PROT/LLN0$Alarm","1","",""
"28093","501.866217085","ipcas_21:73:25","192","2","464","BIED100MEAS/LLN0$Measurement","1","-5","-1"
"28144","502.901151520","ipcas_21:73:25","153","2","465","BIED100CTRL/LLN0$Status","0","1","0"
"28145","502.901155525","ipcas_21:73:25","144","2","465","BIED100PROT/LLN0$Alarm","1","",""
"28146","502.901156902","ipcas_21:73:25","192","2","465","BIED100MEAS/LLN0$Measurement","3","0","2"
"28197","503.938427499","ipcas_21:73:25","153","2","466","BIED100CTRL/LLN0$Status","0","1","0"
"28198","503.938435389","ipcas_21:73:25","144","2","466","BIED100PROT/LLN0$Alarm","1","",""
"28199","503.938436515","ipcas_21:73:25","192","2","466","BIED100MEAS/LLN0$Measurement","-5","0","-1"
"28250","504.998256042","ipcas_21:73:25","153","2","467","BIED100CTRL/LLN0$Status","0","1","0"
"28251","504.998256528","ipcas_21:73:25","144","2","467","BIED100PROT/LLN0$Alarm","1","",""
"28252","504.998257163","ipcas_21:73:25","192","2","467","BIED100MEAS/LLN0$Measurement","0","0","-1"
"28303","506.042791548","ipcas_21:73:25","153","2","468","BIED100CTRL/LLN0$Status","0","1","0"
"28304","506.042797719","ipcas_21:73:25","144","2","468","BIED100PROT/LLN0$Alarm","1","",""
"28305","506.042798682","ipcas_21:73:25","192","2","468","BIED100MEAS/LLN0$Measurement","-5","4","-4"
"28356","507.084471272","ipcas_21:73:25","153","2","469","BIED100CTRL/LLN0$Status","0","1","0"
"28357","507.084477895","ipcas_21:73:25","144","2","469","BIED100PROT/LLN0$Alarm","1","",""
"28358","507.084682426","ipcas_21:73:25","192","2","469","BIED100MEAS/LLN0$Measurement","5","1","-4"
"28409","508.135347189","ipcas_21:73:25","153","2","470","BIED100CTRL/LLN0$Status","0","1","0"
"28410","508.135352185","ipcas_21:73:25","144","2","470","BIED100PROT/LLN0$Alarm","1","",""
"28411","508.135353104","ipcas_21:73:25","192","2","470","BIED100MEAS/LLN0$Measurement","-5","1","-3"
"28462","509.152696464","ipcas_21:73:25","153","2","471","BIED100CTRL/LLN0$Status","0","1","0"
"28463","509.152700471","ipcas_21:73:25","144","2","471","BIED100PROT/LLN0$Alarm","1","",""
"28464","509.152701106","ipcas_21:73:25","192","2","471","BIED100MEAS/LLN0$Measurement","-1","-5","3"
"28515","510.182820718","ipcas_21:73:25","153","2","472","BIED100CTRL/LLN0$Status","0","1","0"
"28516","510.182823779","ipcas_21:73:25","144","2","472","BIED100PROT/LLN0$Alarm","1","",""
"28517","510.182824849","ipcas_21:73:25","192","2","472","BIED100MEAS/LLN0$Measurement","2","-2","0"
"28568","511.201948872","ipcas_21:73:25","153","2","473","BIED100CTRL/LLN0$Status","0","1","0"
"28569","511.201954111","ipcas_21:73:25","144","2","473","BIED100PROT/LLN0$Alarm","1","",""
"28570","511.201955245","ipcas_21:73:25","192","2","473","BIED100MEAS/LLN0$Measurement","3","3","-2"
"28621","512.224393501","ipcas_21:73:25","153","2","474","BIED100CTRL/LLN0$Status","0","1","0"
"28622","512.224536546","ipcas_21:73:25","144","2","474","BIED100PROT/LLN0$Alarm","1","",""
"28623","512.225102792","ipcas_21:73:25","192","2","474","BIED100MEAS/LLN0$Measurement","3","4","-5"
"28674","513.247230204","ipcas_21:73:25","153","2","475","BIED100CTRL/LLN0$Status","0","1","0"
"28675","513.247233536","ipcas_21:73:25","144","2","475","BIED100PROT/LLN0$Alarm","1","",""
"28676","513.247234079","ipcas_21:73:25","192","2","475","BIED100MEAS/LLN0$Measurement","-4","-5","-1"
"28719","514.269788813","ipcas_21:73:25","153","2","476","BIED100CTRL/LLN0$Status","0","1","0"
"28720","514.269789254","ipcas_21:73:25","144","2","476","BIED100PROT/LLN0$Alarm","1","",""
"28721","514.269789705","ipcas_21:73:25","192","2","476","BIED100MEAS/LLN0$Measurement","-4","-4","5"
"28763","515.307781410","ipcas_21:73:25","153","2","477","BIED100CTRL/LLN0$Status","0","1","0"
"28764","515.307781784","ipcas_21:73:25","144","2","477","BIED100PROT/LLN0$Alarm","1","",""
"28765","515.307782077","ipcas_21:73:25","192","2","477","BIED100MEAS/LLN0$Measurement","4","-4","-4"
"28810","516.329348898","ipcas_21:73:25","153","2","478","BIED100CTRL/LLN0$Status","0","1","0"
"28811","516.329349183","ipcas_21:73:25","144","2","478","BIED100PROT/LLN0$Alarm","1","",""
"28812","516.329349485","ipcas_21:73:25","192","2","478","BIED100MEAS/LLN0$Measurement","-4","-5","0"
"28863","517.350479948","ipcas_21:73:25","153","2","479","BIED100CTRL/LLN0$Status","0","1","0"
"28864","517.350484855","ipcas_21:73:25","144","2","479","BIED100PROT/LLN0$Alarm","1","",""
"28865","517.351621914","ipcas_21:73:25","192","2","479","BIED100MEAS/LLN0$Measurement","1","-2","-4"
"28916","518.422610098","ipcas_21:73:25","153","2","480","BIED100CTRL/LLN0$Status","0","1","0"
"28917","518.422616026","ipcas_21:73:25","144","2","480","BIED100PROT/LLN0$Alarm","1","",""
"28918","518.422617535","ipcas_21:73:25","192","2","480","BIED100MEAS/LLN0$Measurement","5","1","1"
"28992","519.472586143","ipcas_21:73:25","153","2","481","BIED100CTRL/LLN0$Status","0","1","0"
"28993","519.472748951","ipcas_21:73:25","144","2","481","BIED100PROT/LLN0$Alarm","1","",""
"28994","519.473529960","ipcas_21:73:25","192","2","481","BIED100MEAS/LLN0$Measurement","-4","-5","-1"
"29045","520.506693317","ipcas_21:73:25","153","2","482","BIED100CTRL/LLN0$Status","0","1","0"
"29046","520.506703245","ipcas_21:73:25","144","2","482","BIED100PROT/LLN0$Alarm","1","",""
"29047","520.506704220","ipcas_21:73:25","192","2","482","BIED100MEAS/LLN0$Measurement","-1","2","4"
"29093","521.554625500","ipcas_21:73:25","153","2","483","BIED100CTRL/LLN0$Status","0","1","0"
"29094","521.554626194","ipcas_21:73:25","144","2","483","BIED100PROT/LLN0$Alarm","1","",""
"29095","521.554626499","ipcas_21:73:25","192","2","483","BIED100MEAS/LLN0$Measurement","-3","-5","1"
"29128","522.595621122","ipcas_21:73:25","153","2","484","BIED100CTRL/LLN0$Status","0","1","0"
"29129","522.595853460","ipcas_21:73:25","144","2","484","BIED100PROT/LLN0$Alarm","1","",""
"29130","522.596080696","ipcas_21:73:25","192","2","484","BIED100MEAS/LLN0$Measurement","3","4","5"
"29194","523.637487861","ipcas_21:73:25","153","2","485","BIED100CTRL/LLN0$Status","0","1","0"
"29195","523.637488764","ipcas_21:73:25","144","2","485","BIED100PROT/LLN0$Alarm","1","",""
"29196","523.637490213","ipcas_21:73:25","192","2","485","BIED100MEAS/LLN0$Measurement","-3","2","-3"
"29257","524.727092154","ipcas_21:73:25","153","2","486","BIED100CTRL/LLN0$Status","0","1","0"
"29258","524.727432364","ipcas_21:73:25","144","2","486","BIED100PROT/LLN0$Alarm","1","",""
"29259","524.727580242","ipcas_21:73:25","192","2","486","BIED100MEAS/LLN0$Measurement","-1","-5","-5"
"29310","525.747876212","ipcas_21:73:25","153","2","487","BIED100CTRL/LLN0$Status","0","1","0"
"29311","525.747883452","ipcas_21:73:25","144","2","487","BIED100PROT/LLN0$Alarm","1","",""
"29312","525.747884582","ipcas_21:73:25","192","2","487","BIED100MEAS/LLN0$Measurement","-1","0","3"
"29363","526.803855759","ipcas_21:73:25","153","2","488","BIED100CTRL/LLN0$Status","0","1","0"
"29364","526.803959914","ipcas_21:73:25","144","2","488","BIED100PROT/LLN0$Alarm","1","",""
"29365","526.804076873","ipcas_21:73:25","192","2","488","BIED100MEAS/LLN0$Measurement","5","2","1"
"29416","527.850581258","ipcas_21:73:25","153","2","489","BIED100CTRL/LLN0$Status","0","1","0"
"29417","527.850587053","ipcas_21:73:25","144","2","489","BIED100PROT/LLN0$Alarm","1","",""
"29418","527.850587541","ipcas_21:73:25","192","2","489","BIED100MEAS/LLN0$Measurement","-1","1","-5"
"29469","528.893497075","ipcas_21:73:25","153","2","490","BIED100CTRL/LLN0$Status","0","1","0"
"29470","528.893498200","ipcas_21:73:25","144","2","490","BIED100PROT/LLN0$Alarm","1","",""
"29471","528.893499098","ipcas_21:73:25","192","2","490","BIED100MEAS/LLN0$Measurement","1","1","0"
"29522","529.918942483","ipcas_21:73:25","153","2","491","BIED100CTRL/LLN0$Status","0","1","0"
"29523","529.919303896","ipcas_21:73:25","144","2","491","BIED100PROT/LLN0$Alarm","1","",""
"29524","529.919540976","ipcas_21:73:25","192","2","491","BIED100MEAS/LLN0$Measurement","0","2","5"
"29575","530.962555549","ipcas_21:73:25","153","2","492","BIED100CTRL/LLN0$Status","0","1","0"
"29576","530.963214371","ipcas_21:73:25","144","2","492","BIED100PROT/LLN0$Alarm","1","",""
"29577","530.964021392","ipcas_21:73:25","192","2","492","BIED100MEAS/LLN0$Measurement","-4","1","2"
"29628","531.994146602","ipcas_21:73:25","153","2","493","BIED100CTRL/LLN0$Status","0","1","0"
"29629","531.994150479","ipcas_21:73:25","144","2","493","BIED100PROT/LLN0$Alarm","1","",""
"29630","531.994203359","ipcas_21:73:25","192","2","493","BIED100MEAS/LLN0$Measurement","3","-1","4"
"29681","533.035221946","ipcas_21:73:25","153","2","494","BIED100CTRL/LLN0$Status","0","1","0"
"29682","533.035229261","ipcas_21:73:25","144","2","494","BIED100PROT/LLN0$Alarm","1","",""
"29683","533.035230356","ipcas_21:73:25","192","2","494","BIED100MEAS/LLN0$Measurement","1","-1","3"
"29734","534.071022198","ipcas_21:73:25","153","2","495","BIED100CTRL/LLN0$Status","0","1","0"
"29735","534.073179154","ipcas_21:73:25","144","2","495","BIED100PROT/LLN0$Alarm","1","",""
"29736","534.073184436","ipcas_21:73:25","192","2","495","BIED100MEAS/LLN0$Measurement","3","-4","4"
"29787","535.107085369","ipcas_21:73:25","153","2","496","BIED100CTRL/LLN0$Status","0","1","0"
"29788","535.107321811","ipcas_21:73:25","144","2","496","BIED100PROT/LLN0$Alarm","1","",""
"29789","535.107484009","ipcas_21:73:25","192","2","496","BIED100MEAS/LLN0$Measurement","1","-1","1"
"29840","536.151999487","ipcas_21:73:25","153","2","497","BIED100CTRL/LLN0$Status","0","1","0"
"29841","536.152007983","ipcas_21:73:25","144","2","497","BIED100PROT/LLN0$Alarm","1","",""
"29842","536.152009026","ipcas_21:73:25","192","2","497","BIED100MEAS/LLN0$Measurement","1","2","1"
"29893","537.174188128","ipcas_21:73:25","153","2","498","BIED100CTRL/LLN0$Status","0","1","0"
"29894","537.174409485","ipcas_21:73:25","144","2","498","BIED100PROT/LLN0$Alarm","1","",""
"29895","537.174412180","ipcas_21:73:25","192","2","498","BIED100MEAS/LLN0$Measurement","-3","3","0"
"29946","538.201270928","ipcas_21:73:25","153","2","499","BIED100CTRL/LLN0$Status","0","1","0"
"29947","538.201274034","ipcas_21:73:25","144","2","499","BIED100PROT/LLN0$Alarm","1","",""
"29948","538.201274734","ipcas_21:73:25","192","2","499","BIED100MEAS/LLN0$Measurement","3","1","2"
"29999","539.227619128","ipcas_21:73:25","153","2","500","BIED100CTRL/LLN0$Status","0","1","0"
"30000","539.227622841","ipcas_21:73:25","144","2","500","BIED100PROT/LLN0$Alarm","1","",""
"30001","539.227623512","ipcas_21:73:25","192","2","500","BIED100MEAS/LLN0$Measurement","1","-4","3"
"30052","540.263062436","ipcas_21:73:25","153","2","501","BIED100CTRL/LLN0$Status","0","1","0"
"30053","540.263068233","ipcas_21:73:25","144","2","501","BIED100PROT/LLN0$Alarm","1","",""
"30054","540.263358366","ipcas_21:73:25","192","2","501","BIED100MEAS/LLN0$Measurement","1","-2","-1"
"30105","541.314528195","ipcas_21:73:25","153","2","502","BIED100CTRL/LLN0$Status","0","1","0"
"30106","541.314531944","ipcas_21:73:25","144","2","502","BIED100PROT/LLN0$Alarm","1","",""
"30107","541.314532645","ipcas_21:73:25","192","2","502","BIED100MEAS/LLN0$Measurement","-1","-1","2"
"30158","542.365208586","ipcas_21:73:25","153","2","503","BIED100CTRL/LLN0$Status","0","1","0"
"30159","542.365209482","ipcas_21:73:25","144","2","503","BIED100PROT/LLN0$Alarm","1","",""
"30160","542.365209825","ipcas_21:73:25","192","2","503","BIED100MEAS/LLN0$Measurement","5","0","0"
"30211","543.401780016","ipcas_21:73:25","153","2","504","BIED100CTRL/LLN0$Status","0","1","0"
"30212","543.401786102","ipcas_21:73:25","144","2","504","BIED100PROT/LLN0$Alarm","1","",""
"30213","543.401786778","ipcas_21:73:25","192","2","504","BIED100MEAS/LLN0$Measurement","-1","-1","-4"
"30264","544.424053427","ipcas_21:73:25","153","2","505","BIED100CTRL/LLN0$Status","0","1","0"
"30265","544.424056517","ipcas_21:73:25","144","2","505","BIED100PROT/LLN0$Alarm","1","",""
"30266","544.424057042","ipcas_21:73:25","192","2","505","BIED100MEAS/LLN0$Measurement","-5","-3","-1"
"30317","545.455157396","ipcas_21:73:25","153","2","506","BIED100CTRL/LLN0$Status","0","1","0"
"30318","545.455158285","ipcas_21:73:25","144","2","506","BIED100PROT/LLN0$Alarm","1","",""
"30319","545.455159071","ipcas_21:73:25","192","2","506","BIED100MEAS/LLN0$Measurement","-2","-1","1"
"30370","546.480709809","ipcas_21:73:25","153","2","507","BIED100CTRL/LLN0$Status","0","1","0"
"30371","546.480713275","ipcas_21:73:25","144","2","507","BIED100PROT/LLN0$Alarm","1","",""
"30372","546.480714005","ipcas_21:73:25","192","2","507","BIED100MEAS/LLN0$Measurement","5","4","2"
"30423","547.511340361","ipcas_21:73:25","153","2","508","BIED100CTRL/LLN0$Status","0","1","0"
"30424","547.511346131","ipcas_21:73:25","144","2","508","BIED100PROT/LLN0$Alarm","1","",""
"30425","547.511347324","ipcas_21:73:25","192","2","508","BIED100MEAS/LLN0$Measurement","3","2","3"
"30476","548.544738849","ipcas_21:73:25","153","2","509","BIED100CTRL/LLN0$Status","0","1","0"
"30477","548.544744765","ipcas_21:73:25","144","2","509","BIED100PROT/LLN0$Alarm","1","",""
"30478","548.544746797","ipcas_21:73:25","192","2","509","BIED100MEAS/LLN0$Measurement","0","-4","3"
"30529","549.596443080","ipcas_21:73:25","153","2","510","BIED100CTRL/LLN0$Status","0","1","0"
"30530","549.596446563","ipcas_21:73:25","144","2","510","BIED100PROT/LLN0$Alarm","1","",""
"30531","549.596447520","ipcas_21:73:25","192","2","510","BIED100MEAS/LLN0$Measurement","2","5","1"
"30582","550.620473941","ipcas_21:73:25","153","2","511","BIED100CTRL/LLN0$Status","0","1","0"
"30583","550.620474539","ipcas_21:73:25","144","2","511","BIED100PROT/LLN0$Alarm","1","",""
"30584","550.620474871","ipcas_21:73:25","192","2","511","BIED100MEAS/LLN0$Measurement","-1","2","-5"
"30635","551.655974462","ipcas_21:73:25","153","2","512","BIED100CTRL/LLN0$Status","0","1","0"
"30636","551.655978091","ipcas_21:73:25","144","2","512","BIED100PROT/LLN0$Alarm","1","",""
"30637","551.655979494","ipcas_21:73:25","192","2","512","BIED100MEAS/LLN0$Measurement","-3","-1","2"
"30688","552.688264401","ipcas_21:73:25","153","2","513","BIED100CTRL/LLN0$Status","0","1","0"
"30689","552.688601954","ipcas_21:73:25","144","2","513","BIED100PROT/LLN0$Alarm","1","",""
"30690","552.688604834","ipcas_21:73:25","192","2","513","BIED100MEAS/LLN0$Measurement","-5","3","3"
"30741","553.730725565","ipcas_21:73:25","153","2","514","BIED100CTRL/LLN0$Status","0","1","0"
"30742","553.730727259","ipcas_21:73:25","144","2","514","BIED100PROT/LLN0$Alarm","1","",""
"30743","553.730728278","ipcas_21:73:25","192","2","514","BIED100MEAS/LLN0$Measurement","5","-1","-1"
"30794","554.774725596","ipcas_21:73:25","153","2","515","BIED100CTRL/LLN0$Status","0","1","0"
"30795","554.774730586","ipcas_21:73:25","144","2","515","BIED100PROT/LLN0$Alarm","1","",""
"30796","554.774731093","ipcas_21:73:25","192","2","515","BIED100MEAS/LLN0$Measurement","5","0","-2"
"30847","555.803472399","ipcas_21:73:25","153","2","516","BIED100CTRL/LLN0$Status","0","1","0"
"30848","555.803480554","ipcas_21:73:25","144","2","516","BIED100PROT/LLN0$Alarm","1","",""
"30849","555.803483253","ipcas_21:73:25","192","2","516","BIED100MEAS/LLN0$Measurement","-5","-5","-2"
"30900","556.833347742","ipcas_21:73:25","153","2","517","BIED100CTRL/LLN0$Status","0","1","0"
"30901","556.833351438","ipcas_21:73:25","144","2","517","BIED100PROT/LLN0$Alarm","1","",""
"30902","556.833352020","ipcas_21:73:25","192","2","517","BIED100MEAS/LLN0$Measurement","1","4","5"
"30953","557.862360696","ipcas_21:73:25","153","2","518","BIED100CTRL/LLN0$Status","0","1","0"
"30954","557.862365507","ipcas_21:73:25","144","2","518","BIED100PROT/LLN0$Alarm","1","",""
"30955","557.862366790","ipcas_21:73:25","192","2","518","BIED100MEAS/LLN0$Measurement","0","-3","-4"
"31006","558.924859514","ipcas_21:73:25","153","2","519","BIED100CTRL/LLN0$Status","0","1","0"
"31007","558.924864214","ipcas_21:73:25","144","2","519","BIED100PROT/LLN0$Alarm","1","",""
"31008","558.924865557","ipcas_21:73:25","192","2","519","BIED100MEAS/LLN0$Measurement","-4","-1","2"
"31059","559.950478506","ipcas_21:73:25","153","2","520","BIED100CTRL/LLN0$Status","0","1","0"
"31060","559.950478817","ipcas_21:73:25","144","2","520","BIED100PROT/LLN0$Alarm","1","",""
"31061","559.950479084","ipcas_21:73:25","192","2","520","BIED100MEAS/LLN0$Measurement","4","4","2"
"31112","560.978879929","ipcas_21:73:25","153","2","521","BIED100CTRL/LLN0$Status","0","1","0"
"31113","560.979061941","ipcas_21:73:25","144","2","521","BIED100PROT/LLN0$Alarm","1","",""
"31114","560.979065760","ipcas_21:73:25","192","2","521","BIED100MEAS/LLN0$Measurement","-4","4","5"
"31165","562.019167068","ipcas_21:73:25","153","2","522","BIED100CTRL/LLN0$Status","0","1","0"
"31166","562.019179898","ipcas_21:73:25","144","2","522","BIED100PROT/LLN0$Alarm","1","",""
"31167","562.019180579","ipcas_21:73:25","192","2","522","BIED100MEAS/LLN0$Measurement","5","-1","-2"
"31218","563.057581625","ipcas_21:73:25","153","2","523","BIED100CTRL/LLN0$Status","0","1","0"
"31219","563.057589320","ipcas_21:73:25","144","2","523","BIED100PROT/LLN0$Alarm","1","",""
"31220","563.057590812","ipcas_21:73:25","192","2","523","BIED100MEAS/LLN0$Measurement","0","-3","4"
"31271","564.090881863","ipcas_21:73:25","153","2","524","BIED100CTRL/LLN0$Status","0","1","0"
"31272","564.090882281","ipcas_21:73:25","144","2","524","BIED100PROT/LLN0$Alarm","1","",""
"31273","564.090882678","ipcas_21:73:25","192","2","524","BIED100MEAS/LLN0$Measurement","-5","2","-1"
"31324","565.113256467","ipcas_21:73:25","153","2","525","BIED100CTRL/LLN0$Status","0","1","0"
"31325","565.113257145","ipcas_21:73:25","144","2","525","BIED100PROT/LLN0$Alarm","1","",""
"31326","565.113258076","ipcas_21:73:25","192","2","525","BIED100MEAS/LLN0$Measurement","-2","1","3"
"31377","566.149807241","ipcas_21:73:25","153","2","526","BIED100CTRL/LLN0$Status","0","1","0"
"31378","566.149809827","ipcas_21:73:25","144","2","526","BIED100PROT/LLN0$Alarm","1","",""
"31379","566.149928000","ipcas_21:73:25","192","2","526","BIED100MEAS/LLN0$Measurement","-4","2","3"
