"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"26900","473.340210144","ipcas_21:73:22","147","1","453","LIED31PROT/LLN0$Alarm","1","",""
"26901","473.340210924","ipcas_21:73:22","199","1","453","LIED31MEAS/LLN0$Measurement","372","366","372"
"26956","474.355881661","ipcas_21:73:22","150","1","454","LIED31CTRL/LLN0$Status","1","1","0"
"26957","474.355889810","ipcas_21:73:22","147","1","454","LIED31PROT/LLN0$Alarm","1","",""
"26958","474.356410079","ipcas_21:73:22","199","1","454","LIED31MEAS/LLN0$Measurement","369","373","374"
"27011","475.376274880","ipcas_21:73:22","150","1","455","LIED31CTRL/LLN0$Status","1","1","0"
"27012","475.376608366","ipcas_21:73:22","147","1","455","LIED31PROT/LLN0$Alarm","1","",""
"27013","475.377032437","ipcas_21:73:22","199","1","455","LIED31MEAS/LLN0$Measurement","365","373","370"
"27065","476.403299204","ipcas_21:73:22","150","1","456","LIED31CTRL/LLN0$Status","1","1","0"
"27066","476.403306136","ipcas_21:73:22","147","1","456","LIED31PROT/LLN0$Alarm","1","",""
"27067","476.403306846","ipcas_21:73:22","199","1","456","LIED31MEAS/LLN0$Measurement","366","372","375"
"27119","478.016667161","ipcas_21:73:22","150","1","457","LIED31CTRL/LLN0$Status","1","1","0"
"27120","478.016675447","ipcas_21:73:22","147","1","457","LIED31PROT/LLN0$Alarm","1","",""
"27121","478.016677191","ipcas_21:73:22","199","1","457","LIED31MEAS/LLN0$Measurement","369","367","371"
"27172","479.055832220","ipcas_21:73:22","150","1","458","LIED31CTRL/LLN0$Status","1","1","0"
"27173","479.055838556","ipcas_21:73:22","147","1","458","LIED31PROT/LLN0$Alarm","1","",""
"27174","479.055838998","ipcas_21:73:22","199","1","458","LIED31MEAS/LLN0$Measurement","375","369","374"
"27226","480.070682023","ipcas_21:73:22","150","1","459","LIED31CTRL/LLN0$Status","1","1","0"
"27227","480.070943871","ipcas_21:73:22","147","1","459","LIED31PROT/LLN0$Alarm","1","",""
"27228","480.070948559","ipcas_21:73:22","199","1","459","LIED31MEAS/LLN0$Measurement","368","373","374"
"27280","481.089660261","ipcas_21:73:22","150","1","460","LIED31CTRL/LLN0$Status","1","1","0"
"27281","481.089664946","ipcas_21:73:22","147","1","460","LIED31PROT/LLN0$Alarm","1","",""
"27282","481.089666566","ipcas_21:73:22","199","1","460","LIED31MEAS/LLN0$Measurement","373","374","365"
"27334","482.111966706","ipcas_21:73:22","150","1","461","LIED31CTRL/LLN0$Status","1","1","0"
"27335","482.111972108","ipcas_21:73:22","147","1","461","LIED31PROT/LLN0$Alarm","1","",""
"27336","482.111973334","ipcas_21:73:22","199","1","461","LIED31MEAS/LLN0$Measurement","367","375","365"
"27390","483.135872002","ipcas_21:73:22","150","1","462","LIED31CTRL/LLN0$Status","1","1","0"
"27391","483.135877758","ipcas_21:73:22","147","1","462","LIED31PROT/LLN0$Alarm","1","",""
"27392","483.135879105","ipcas_21:73:22","199","1","462","LIED31MEAS/LLN0$Measurement","374","375","370"
"27444","484.153477793","ipcas_21:73:22","150","1","463","LIED31CTRL/LLN0$Status","1","1","0"
"27445","484.153484398","ipcas_21:73:22","147","1","463","LIED31PROT/LLN0$Alarm","1","",""
"27446","484.153485376","ipcas_21:73:22","199","1","463","LIED31MEAS/LLN0$Measurement","375","369","371"
"27498","485.173207335","ipcas_21:73:22","150","1","464","LIED31CTRL/LLN0$Status","1","1","0"
"27499","485.173214041","ipcas_21:73:22","147","1","464","LIED31PROT/LLN0$Alarm","1","",""
"27500","485.173215253","ipcas_21:73:22","199","1","464","LIED31MEAS/LLN0$Measurement","367","369","374"
"27552","486.189136181","ipcas_21:73:22","150","1","465","LIED31CTRL/LLN0$Status","1","1","0"
"27553","486.189143595","ipcas_21:73:22","147","1","465","LIED31PROT/LLN0$Alarm","1","",""
"27554","486.189144995","ipcas_21:73:22","199","1","465","LIED31MEAS/LLN0$Measurement","367","366","368"
"27605","487.231958273","ipcas_21:73:22","150","1","466","LIED31CTRL/LLN0$Status","1","1","0"
"27606","487.231965072","ipcas_21:73:22","147","1","466","LIED31PROT/LLN0$Alarm","1","",""
"27607","487.231966050","ipcas_21:73:22","199","1","466","LIED31MEAS/LLN0$Measurement","369","375","371"
"27659","488.237747254","ipcas_21:73:22","150","1","467","LIED31CTRL/LLN0$Status","1","1","0"
"27660","488.237753456","ipcas_21:73:22","147","1","467","LIED31PROT/LLN0$Alarm","1","",""
"27661","488.237754946","ipcas_21:73:22","199","1","467","LIED31MEAS/LLN0$Measurement","370","370","367"
"27713","489.260210297","ipcas_21:73:22","150","1","468","LIED31CTRL/LLN0$Status","1","1","0"
"27714","489.260210608","ipcas_21:73:22","147","1","468","LIED31PROT/LLN0$Alarm","1","",""
"27715","489.260210890","ipcas_21:73:22","199","1","468","LIED31MEAS/LLN0$Measurement","369","369","365"
"27769","490.274047916","ipcas_21:73:22","150","1","469","LIED31CTRL/LLN0$Status","1","1","0"
"27770","490.274053616","ipcas_21:73:22","147","1","469","LIED31PROT/LLN0$Alarm","1","",""
"27771","490.274055126","ipcas_21:73:22","199","1","469","LIED31MEAS/LLN0$Measurement","373","371","366"
"27825","491.299153798","ipcas_21:73:22","150","1","470","LIED31CTRL/LLN0$Status","1","1","0"
"27826","491.300344443","ipcas_21:73:22","147","1","470","LIED31PROT/LLN0$Alarm","1","",""
"27827","491.300349919","ipcas_21:73:22","199","1","470","LIED31MEAS/LLN0$Measurement","372","371","369"
"27880","492.332097794","ipcas_21:73:22","150","1","471","LIED31CTRL/LLN0$Status","1","1","0"
"27881","492.332104058","ipcas_21:73:22","147","1","471","LIED31PROT/LLN0$Alarm","1","",""
"27882","492.332105364","ipcas_21:73:22","199","1","471","LIED31MEAS/LLN0$Measurement","371","375","365"
"27933","493.383283097","ipcas_21:73:22","150","1","472","LIED31CTRL/LLN0$Status","1","1","0"
"27934","493.383989448","ipcas_21:73:22","147","1","472","LIED31PROT/LLN0$Alarm","1","",""
"27935","493.383995094","ipcas_21:73:22","199","1","472","LIED31MEAS/LLN0$Measurement","374","375","366"
"27987","494.406581499","ipcas_21:73:22","150","1","473","LIED31CTRL/LLN0$Status","1","1","0"
"27988","494.406589804","ipcas_21:73:22","147","1","473","LIED31PROT/LLN0$Alarm","1","",""
"27989","494.406590903","ipcas_21:73:22","199","1","473","LIED31MEAS/LLN0$Measurement","365","367","375"
"28040","495.427155050","ipcas_21:73:22","150","1","474","LIED31CTRL/LLN0$Status","1","1","0"
"28041","495.427160185","ipcas_21:73:22","147","1","474","LIED31PROT/LLN0$Alarm","1","",""
"28042","495.427161555","ipcas_21:73:22","199","1","474","LIED31MEAS/LLN0$Measurement","365","374","369"
"28093","496.472623118","ipcas_21:73:22","150","1","475","LIED31CTRL/LLN0$Status","1","1","0"
"28094","496.472628297","ipcas_21:73:22","147","1","475","LIED31PROT/LLN0$Alarm","1","",""
"28095","496.472629900","ipcas_21:73:22","199","1","475","LIED31MEAS/LLN0$Measurement","370","368","370"
"28147","497.493758271","ipcas_21:73:22","150","1","476","LIED31CTRL/LLN0$Status","1","1","0"
"28148","497.493765093","ipcas_21:73:22","147","1","476","LIED31PROT/LLN0$Alarm","1","",""
"28149","497.493766697","ipcas_21:73:22","199","1","476","LIED31MEAS/LLN0$Measurement","369","368","373"
"28201","498.534633223","ipcas_21:73:22","150","1","477","LIED31CTRL/LLN0$Status","1","1","0"
"28202","498.534633865","ipcas_21:73:22","147","1","477","LIED31PROT/LLN0$Alarm","1","",""
"28203","498.535255497","ipcas_21:73:22","199","1","477","LIED31MEAS/LLN0$Measurement","371","371","370"
"28254","499.555422082","ipcas_21:73:22","150","1","478","LIED31CTRL/LLN0$Status","1","1","0"
"28255","499.555595768","ipcas_21:73:22","147","1","478","LIED31PROT/LLN0$Alarm","1","",""
"28256","499.556354858","ipcas_21:73:22","199","1","478","LIED31MEAS/LLN0$Measurement","371","371","367"
"28307","500.620076879","ipcas_21:73:22","150","1","479","LIED31CTRL/LLN0$Status","1","1","0"
"28308","500.620175104","ipcas_21:73:22","147","1","479","LIED31PROT/LLN0$Alarm","1","",""
"28309","500.620571932","ipcas_21:73:22","199","1","479","LIED31MEAS/LLN0$Measurement","372","374","374"
"28361","501.656896433","ipcas_21:73:22","150","1","480","LIED31CTRL/LLN0$Status","1","1","0"
"28362","501.657214771","ipcas_21:73:22","147","1","480","LIED31PROT/LLN0$Alarm","1","",""
"28363","501.657216866","ipcas_21:73:22","199","1","480","LIED31MEAS/LLN0$Measurement","365","368","368"
"28415","502.688486709","ipcas_21:73:22","150","1","481","LIED31CTRL/LLN0$Status","1","1","0"
"28416","502.688491998","ipcas_21:73:22","147","1","481","LIED31PROT/LLN0$Alarm","1","",""
"28417","502.688493578","ipcas_21:73:22","199","1","481","LIED31MEAS/LLN0$Measurement","367","372","365"
"28479","503.716281998","ipcas_21:73:22","150","1","482","LIED31CTRL/LLN0$Status","1","1","0"
"28480","503.716287762","ipcas_21:73:22","147","1","482","LIED31PROT/LLN0$Alarm","1","",""
"28481","503.716289839","ipcas_21:73:22","199","1","482","LIED31MEAS/LLN0$Measurement","369","368","373"
"28540","504.736345037","ipcas_21:73:22","150","1","483","LIED31CTRL/LLN0$Status","1","1","0"
"28541","504.736351101","ipcas_21:73:22","147","1","483","LIED31PROT/LLN0$Alarm","1","",""
"28542","504.736352461","ipcas_21:73:22","199","1","483","LIED31MEAS/LLN0$Measurement","368","375","371"
"28593","505.773271140","ipcas_21:73:22","150","1","484","LIED31CTRL/LLN0$Status","1","1","0"
"28594","505.773276662","ipcas_21:73:22","147","1","484","LIED31PROT/LLN0$Alarm","1","",""
"28595","505.773922452","ipcas_21:73:22","199","1","484","LIED31MEAS/LLN0$Measurement","366","369","372"
"28646","506.792309329","ipcas_21:73:22","150","1","485","LIED31CTRL/LLN0$Status","1","1","0"
"28647","506.792314254","ipcas_21:73:22","147","1","485","LIED31PROT/LLN0$Alarm","1","",""
"28648","506.792315781","ipcas_21:73:22","199","1","485","LIED31MEAS/LLN0$Measurement","369","367","369"
"28699","507.820358563","ipcas_21:73:22","150","1","486","LIED31CTRL/LLN0$Status","1","1","0"
"28700","507.820359611","ipcas_21:73:22","147","1","486","LIED31PROT/LLN0$Alarm","1","",""
"28701","507.820360336","ipcas_21:73:22","199","1","486","LIED31MEAS/LLN0$Measurement","375","367","371"
"28752","508.828016544","ipcas_21:73:22","150","1","487","LIED31CTRL/LLN0$Status","1","1","0"
"28753","508.829273360","ipcas_21:73:22","147","1","487","LIED31PROT/LLN0$Alarm","1","",""
"28754","508.829278860","ipcas_21:73:22","199","1","487","LIED31MEAS/LLN0$Measurement","370","365","367"
"28805","509.876866771","ipcas_21:73:22","150","1","488","LIED31CTRL/LLN0$Status","1","1","0"
"28806","509.876873774","ipcas_21:73:22","147","1","488","LIED31PROT/LLN0$Alarm","1","",""
"28807","509.877440310","ipcas_21:73:22","199","1","488","LIED31MEAS/LLN0$Measurement","367","373","372"
"28858","511.192086742","ipcas_21:73:22","150","1","489","LIED31CTRL/LLN0$Status","1","1","0"
"28859","511.192096682","ipcas_21:73:22","147","1","489","LIED31PROT/LLN0$Alarm","1","",""
"28860","511.192098165","ipcas_21:73:22","199","1","489","LIED31MEAS/LLN0$Measurement","366","373","371"
"28911","512.242066489","ipcas_21:73:22","150","1","490","LIED31CTRL/LLN0$Status","1","1","0"
"28912","512.242070230","ipcas_21:73:22","147","1","490","LIED31PROT/LLN0$Alarm","1","",""
"28913","512.242071407","ipcas_21:73:22","199","1","490","LIED31MEAS/LLN0$Measurement","366","372","367"
"28964","513.258473817","ipcas_21:73:22","150","1","491","LIED31CTRL/LLN0$Status","1","1","0"
"28965","513.258481178","ipcas_21:73:22","147","1","491","LIED31PROT/LLN0$Alarm","1","",""
"28966","513.259006250","ipcas_21:73:22","199","1","491","LIED31MEAS/LLN0$Measurement","367","371","367"
"29017","514.287745042","ipcas_21:73:22","150","1","492","LIED31CTRL/LLN0$Status","1","1","0"
"29018","514.287753802","ipcas_21:73:22","147","1","492","LIED31PROT/LLN0$Alarm","1","",""
"29019","514.287755380","ipcas_21:73:22","199","1","492","LIED31MEAS/LLN0$Measurement","366","367","369"
"29070","515.321132565","ipcas_21:73:22","150","1","493","LIED31CTRL/LLN0$Status","1","1","0"
"29071","515.321135274","ipcas_21:73:22","147","1","493","LIED31PROT/LLN0$Alarm","1","",""
"29072","515.321135706","ipcas_21:73:22","199","1","493","LIED31MEAS/LLN0$Measurement","370","373","373"
"29123","516.370977975","ipcas_21:73:22","150","1","494","LIED31CTRL/LLN0$Status","1","1","0"
"29124","516.370984303","ipcas_21:73:22","147","1","494","LIED31PROT/LLN0$Alarm","1","",""
"29125","516.370985770","ipcas_21:73:22","199","1","494","LIED31MEAS/LLN0$Measurement","375","371","371"
"29176","517.389274627","ipcas_21:73:22","150","1","495","LIED31CTRL/LLN0$Status","1","1","0"
"29177","517.389280172","ipcas_21:73:22","147","1","495","LIED31PROT/LLN0$Alarm","1","",""
"29178","517.389281496","ipcas_21:73:22","199","1","495","LIED31MEAS/LLN0$Measurement","374","365","375"
"29229","518.440087065","ipcas_21:73:22","150","1","496","LIED31CTRL/LLN0$Status","1","1","0"
"29230","518.440836780","ipcas_21:73:22","147","1","496","LIED31PROT/LLN0$Alarm","1","",""
"29231","518.442006168","ipcas_21:73:22","199","1","496","LIED31MEAS/LLN0$Measurement","375","372","372"
"29282","519.510836934","ipcas_21:73:22","150","1","497","LIED31CTRL/LLN0$Status","1","1","0"
"29283","519.510841962","ipcas_21:73:22","147","1","497","LIED31PROT/LLN0$Alarm","1","",""
"29284","519.511578226","ipcas_21:73:22","199","1","497","LIED31MEAS/LLN0$Measurement","375","368","365"
"29335","520.538270031","ipcas_21:73:22","150","1","498","LIED31CTRL/LLN0$Status","1","1","0"
"29336","520.538275958","ipcas_21:73:22","147","1","498","LIED31PROT/LLN0$Alarm","1","",""
"29337","520.538277174","ipcas_21:73:22","199","1","498","LIED31MEAS/LLN0$Measurement","369","369","371"
"29388","521.581617986","ipcas_21:73:22","150","1","499","LIED31CTRL/LLN0$Status","1","1","0"
"29389","521.581623937","ipcas_21:73:22","147","1","499","LIED31PROT/LLN0$Alarm","1","",""
"29390","521.581625013","ipcas_21:73:22","199","1","499","LIED31MEAS/LLN0$Measurement","375","369","371"
"29441","522.605415655","ipcas_21:73:22","150","1","500","LIED31CTRL/LLN0$Status","1","1","0"
"29442","522.605420854","ipcas_21:73:22","147","1","500","LIED31PROT/LLN0$Alarm","1","",""
"29443","522.605421763","ipcas_21:73:22","199","1","500","LIED31MEAS/LLN0$Measurement","369","375","370"
"29494","523.630449981","ipcas_21:73:22","150","1","501","LIED31CTRL/LLN0$Status","1","1","0"
"29495","523.630457802","ipcas_21:73:22","147","1","501","LIED31PROT/LLN0$Alarm","1","",""
"29496","523.630459519","ipcas_21:73:22","199","1","501","LIED31MEAS/LLN0$Measurement","369","375","375"
"29547","524.685581681","ipcas_21:73:22","150","1","502","LIED31CTRL/LLN0$Status","1","1","0"
"29548","524.685590338","ipcas_21:73:22","147","1","502","LIED31PROT/LLN0$Alarm","1","",""
"29549","524.685592149","ipcas_21:73:22","199","1","502","LIED31MEAS/LLN0$Measurement","369","365","371"
"29600","525.707150024","ipcas_21:73:22","150","1","503","LIED31CTRL/LLN0$Status","1","1","0"
"29601","525.707978755","ipcas_21:73:22","147","1","503","LIED31PROT/LLN0$Alarm","1","",""
"29602","525.714221690","ipcas_21:73:22","199","1","503","LIED31MEAS/LLN0$Measurement","374","375","368"
"29653","526.725352403","ipcas_21:73:22","150","1","504","LIED31CTRL/LLN0$Status","1","1","0"
"29654","526.725359833","ipcas_21:73:22","147","1","504","LIED31PROT/LLN0$Alarm","1","",""
"29655","526.725610867","ipcas_21:73:22","199","1","504","LIED31MEAS/LLN0$Measurement","368","369","367"
"29706","527.749819611","ipcas_21:73:22","150","1","505","LIED31CTRL/LLN0$Status","1","1","0"
"29707","527.750498026","ipcas_21:73:22","147","1","505","LIED31PROT/LLN0$Alarm","1","",""
"29708","527.750502406","ipcas_21:73:22","199","1","505","LIED31MEAS/LLN0$Measurement","367","373","367"
"29759","528.779113354","ipcas_21:73:22","150","1","506","LIED31CTRL/LLN0$Status","1","1","0"
"29760","528.779692778","ipcas_21:73:22","147","1","506","LIED31PROT/LLN0$Alarm","1","",""
"29761","528.779697789","ipcas_21:73:22","199","1","506","LIED31MEAS/LLN0$Measurement","373","368","365"
"29812","529.801758466","ipcas_21:73:22","150","1","507","LIED31CTRL/LLN0$Status","1","1","0"
"29813","529.803081123","ipcas_21:73:22","147","1","507","LIED31PROT/LLN0$Alarm","1","",""
"29814","529.803086011","ipcas_21:73:22","199","1","507","LIED31MEAS/LLN0$Measurement","368","366","372"
"29865","530.825970216","ipcas_21:73:22","150","1","508","LIED31CTRL/LLN0$Status","1","1","0"
"29866","530.826265908","ipcas_21:73:22","147","1","508","LIED31PROT/LLN0$Alarm","1","",""
"29867","530.826270071","ipcas_21:73:22","199","1","508","LIED31MEAS/LLN0$Measurement","368","372","369"
"29918","531.853653159","ipcas_21:73:22","150","1","509","LIED31CTRL/LLN0$Status","1","1","0"
"29919","531.854253665","ipcas_21:73:22","147","1","509","LIED31PROT/LLN0$Alarm","1","",""
"29920","531.869823235","ipcas_21:73:22","199","1","509","LIED31MEAS/LLN0$Measurement","373","366","366"
"29971","532.896451867","ipcas_21:73:22","150","1","510","LIED31CTRL/LLN0$Status","1","1","0"
"29972","532.896457079","ipcas_21:73:22","147","1","510","LIED31PROT/LLN0$Alarm","1","",""
"29973","532.896630407","ipcas_21:73:22","199","1","510","LIED31MEAS/LLN0$Measurement","367","367","369"
"30024","533.938188295","ipcas_21:73:22","150","1","511","LIED31CTRL/LLN0$Status","1","1","0"
"30025","533.938196111","ipcas_21:73:22","147","1","511","LIED31PROT/LLN0$Alarm","1","",""
"30026","533.938196707","ipcas_21:73:22","199","1","511","LIED31MEAS/LLN0$Measurement","373","373","366"
"30077","534.941414820","ipcas_21:73:22","150","1","512","LIED31CTRL/LLN0$Status","1","1","0"
"30078","534.941422788","ipcas_21:73:22","147","1","512","LIED31PROT/LLN0$Alarm","1","",""
"30079","534.941424231","ipcas_21:73:22","199","1","512","LIED31MEAS/LLN0$Measurement","366","373","369"
"30130","535.964279528","ipcas_21:73:22","150","1","513","LIED31CTRL/LLN0$Status","1","1","0"
"30131","535.964284131","ipcas_21:73:22","147","1","513","LIED31PROT/LLN0$Alarm","1","",""
"30132","535.965134718","ipcas_21:73:22","199","1","513","LIED31MEAS/LLN0$Measurement","367","366","372"
"30183","536.995391668","ipcas_21:73:22","150","1","514","LIED31CTRL/LLN0$Status","1","1","0"
"30184","536.995399055","ipcas_21:73:22","147","1","514","LIED31PROT/LLN0$Alarm","1","",""
"30185","536.995400174","ipcas_21:73:22","199","1","514","LIED31MEAS/LLN0$Measurement","365","371","375"
"30236","538.023819469","ipcas_21:73:22","150","1","515","LIED31CTRL/LLN0$Status","1","1","0"
"30237","538.023826766","ipcas_21:73:22","147","1","515","LIED31PROT/LLN0$Alarm","1","",""
"30238","538.024430164","ipcas_21:73:22","199","1","515","LIED31MEAS/LLN0$Measurement","367","365","365"
"30289","539.073168792","ipcas_21:73:22","150","1","516","LIED31CTRL/LLN0$Status","1","1","0"
"30290","539.073174402","ipcas_21:73:22","147","1","516","LIED31PROT/LLN0$Alarm","1","",""
"30291","539.074023508","ipcas_21:73:22","199","1","516","LIED31MEAS/LLN0$Measurement","371","370","372"
"30342","540.115298486","ipcas_21:73:22","150","1","517","LIED31CTRL/LLN0$Status","1","1","0"
"30343","540.115306599","ipcas_21:73:22","147","1","517","LIED31PROT/LLN0$Alarm","1","",""
"30344","540.115307990","ipcas_21:73:22","199","1","517","LIED31MEAS/LLN0$Measurement","368","368","371"
"30395","541.124108154","ipcas_21:73:22","150","1","518","LIED31CTRL/LLN0$Status","1","1","0"
"30396","541.124116825","ipcas_21:73:22","147","1","518","LIED31PROT/LLN0$Alarm","1","",""
"30397","541.124117933","ipcas_21:73:22","199","1","518","LIED31MEAS/LLN0$Measurement","372","374","374"
"30448","542.140312856","ipcas_21:73:22","150","1","519","LIED31CTRL/LLN0$Status","1","1","0"
"30449","542.140540846","ipcas_21:73:22","147","1","519","LIED31PROT/LLN0$Alarm","1","",""
"30450","542.140674723","ipcas_21:73:22","199","1","519","LIED31MEAS/LLN0$Measurement","369","366","375"
"30501","543.174758527","ipcas_21:73:22","150","1","520","LIED31CTRL/LLN0$Status","1","1","0"
"30502","543.174767624","ipcas_21:73:22","147","1","520","LIED31PROT/LLN0$Alarm","1","",""
"30503","543.174768076","ipcas_21:73:22","199","1","520","LIED31MEAS/LLN0$Measurement","365","366","375"
"30554","544.188967831","ipcas_21:73:22","150","1","521","LIED31CTRL/LLN0$Status","1","1","0"
"30555","544.188976164","ipcas_21:73:22","147","1","521","LIED31PROT/LLN0$Alarm","1","",""
"30556","544.188977296","ipcas_21:73:22","199","1","521","LIED31MEAS/LLN0$Measurement","366","371","368"
"30607","545.222133229","ipcas_21:73:22","150","1","522","LIED31CTRL/LLN0$Status","1","1","0"
"30608","545.222138785","ipcas_21:73:22","147","1","522","LIED31PROT/LLN0$Alarm","1","",""
"30609","545.222584010","ipcas_21:73:22","199","1","522","LIED31MEAS/LLN0$Measurement","368","368","373"
"30660","546.244125916","ipcas_21:73:22","150","1","523","LIED31CTRL/LLN0$Status","1","1","0"
"30661","546.244131549","ipcas_21:73:22","147","1","523","LIED31PROT/LLN0$Alarm","1","",""
"30662","546.244132999","ipcas_21:73:22","199","1","523","LIED31MEAS/LLN0$Measurement","369","372","374"
"30713","547.268252526","ipcas_21:73:22","150","1","524","LIED31CTRL/LLN0$Status","1","1","0"
"30714","547.268257909","ipcas_21:73:22","147","1","524","LIED31PROT/LLN0$Alarm","1","",""
"30715","547.268259506","ipcas_21:73:22","199","1","524","LIED31MEAS/LLN0$Measurement","372","375","372"
"30766","548.317771015","ipcas_21:73:22","150","1","525","LIED31CTRL/LLN0$Status","1","1","0"
"30767","548.318787132","ipcas_21:73:22","147","1","525","LIED31PROT/LLN0$Alarm","1","",""
"30768","548.318792227","ipcas_21:73:22","199","1","525","LIED31MEAS/LLN0$Measurement","373","366","369"
"30819","549.358762560","ipcas_21:73:22","150","1","526","LIED31CTRL/LLN0$Status","1","1","0"
"30820","549.358770668","ipcas_21:73:22","147","1","526","LIED31PROT/LLN0$Alarm","1","",""
"30821","549.358772139","ipcas_21:73:22","199","1","526","LIED31MEAS/LLN0$Measurement","370","375","372"
"30872","550.406507524","ipcas_21:73:22","150","1","527","LIED31CTRL/LLN0$Status","1","1","0"
"30873","550.406507952","ipcas_21:73:22","147","1","527","LIED31PROT/LLN0$Alarm","1","",""
"30874","550.406508246","ipcas_21:73:22","199","1","527","LIED31MEAS/LLN0$Measurement","374","365","372"
"30925","551.421613843","ipcas_21:73:22","150","1","528","LIED31CTRL/LLN0$Status","1","1","0"
"30926","551.421622029","ipcas_21:73:22","147","1","528","LIED31PROT/LLN0$Alarm","1","",""
"30927","551.421623579","ipcas_21:73:22","199","1","528","LIED31MEAS/LLN0$Measurement","368","365","370"
"30978","552.451407387","ipcas_21:73:22","150","1","529","LIED31CTRL/LLN0$Status","1","1","0"
"30979","552.451761340","ipcas_21:73:22","147","1","529","LIED31PROT/LLN0$Alarm","1","",""
"30980","552.451766786","ipcas_21:73:22","199","1","529","LIED31MEAS/LLN0$Measurement","372","369","369"
"31031","553.476812457","ipcas_21:73:22","150","1","530","LIED31CTRL/LLN0$Status","1","1","0"
"31032","553.476824134","ipcas_21:73:22","147","1","530","LIED31PROT/LLN0$Alarm","1","",""
"31033","553.476827014","ipcas_21:73:22","199","1","530","LIED31MEAS/LLN0$Measurement","366","368","366"
"31084","554.494289902","ipcas_21:73:22","150","1","531","LIED31CTRL/LLN0$Status","1","1","0"
"31085","554.494296026","ipcas_21:73:22","147","1","531","LIED31PROT/LLN0$Alarm","1","",""
"31086","554.494862152","ipcas_21:73:22","199","1","531","LIED31MEAS/LLN0$Measurement","366","368","369"
"31137","555.521533564","ipcas_21:73:22","150","1","532","LIED31CTRL/LLN0$Status","1","1","0"
"31138","555.521539147","ipcas_21:73:22","147","1","532","LIED31PROT/LLN0$Alarm","1","",""
"31139","555.521540627","ipcas_21:73:22","199","1","532","LIED31MEAS/LLN0$Measurement","369","374","366"
"31190","557.044780579","ipcas_21:73:22","150","1","533","LIED31CTRL/LLN0$Status","1","1","0"
"31191","557.045143979","ipcas_21:73:22","147","1","533","LIED31PROT/LLN0$Alarm","1","",""
"31192","557.045146702","ipcas_21:73:22","199","1","533","LIED31MEAS/LLN0$Measurement","367","371","372"
"31243","558.176294714","ipcas_21:73:22","150","1","534","LIED31CTRL/LLN0$Status","1","1","0"
"31244","558.176858669","ipcas_21:73:22","147","1","534","LIED31PROT/LLN0$Alarm","1","",""
"31245","558.176863464","ipcas_21:73:22","199","1","534","LIED31MEAS/LLN0$Measurement","373","365","368"
"31296","559.189957573","ipcas_21:73:22","150","1","535","LIED31CTRL/LLN0$Status","1","1","0"
"31297","559.190765805","ipcas_21:73:22","147","1","535","LIED31PROT/LLN0$Alarm","1","",""
"31298","559.190770299","ipcas_21:73:22","199","1","535","LIED31MEAS/LLN0$Measurement","370","374","375"
"31349","560.214537291","ipcas_21:73:22","150","1","536","LIED31CTRL/LLN0$Status","1","1","0"
"31350","560.214543529","ipcas_21:73:22","147","1","536","LIED31PROT/LLN0$Alarm","1","",""
"31351","560.215151121","ipcas_21:73:22","199","1","536","LIED31MEAS/LLN0$Measurement","367","370","374"
"31402","561.237789778","ipcas_21:73:22","150","1","537","LIED31CTRL/LLN0$Status","1","1","0"
"31403","561.237795418","ipcas_21:73:22","147","1","537","LIED31PROT/LLN0$Alarm","1","",""
"31404","561.237812620","ipcas_21:73:22","199","1","537","LIED31MEAS/LLN0$Measurement","367","374","370"
"31455","562.261655974","ipcas_21:73:22","150","1","538","LIED31CTRL/LLN0$Status","1","1","0"
"31456","562.262098370","ipcas_21:73:22","147","1","538","LIED31PROT/LLN0$Alarm","1","",""
"31457","562.262102900","ipcas_21:73:22","199","1","538","LIED31MEAS/LLN0$Measurement","371","375","365"
"31508","563.284668299","ipcas_21:73:22","150","1","539","LIED31CTRL/LLN0$Status","1","1","0"
"31509","563.284673287","ipcas_21:73:22","147","1","539","LIED31PROT/LLN0$Alarm","1","",""
"31510","563.284674356","ipcas_21:73:22","199","1","539","LIED31MEAS/LLN0$Measurement","375","370","370"
"31561","564.298911919","ipcas_21:73:22","150","1","540","LIED31CTRL/LLN0$Status","1","1","0"
"31562","564.298914763","ipcas_21:73:22","147","1","540","LIED31PROT/LLN0$Alarm","1","",""
"31563","564.298915626","ipcas_21:73:22","199","1","540","LIED31MEAS/LLN0$Measurement","367","374","371"
"31614","565.315277077","ipcas_21:73:22","150","1","541","LIED31CTRL/LLN0$Status","1","1","0"
"31615","565.315284073","ipcas_21:73:22","147","1","541","LIED31PROT/LLN0$Alarm","1","",""
"31616","565.315285529","ipcas_21:73:22","199","1","541","LIED31MEAS/LLN0$Measurement","365","367","372"
"31667","566.339155521","ipcas_21:73:22","150","1","542","LIED31CTRL/LLN0$Status","1","1","0"
"31668","566.339160566","ipcas_21:73:22","147","1","542","LIED31PROT/LLN0$Alarm","1","",""
"31669","566.339161966","ipcas_21:73:22","199","1","542","LIED31MEAS/LLN0$Measurement","370","366","373"
"31720","567.356397005","ipcas_21:73:22","150","1","543","LIED31CTRL/LLN0$Status","1","1","0"
"31721","567.356402621","ipcas_21:73:22","147","1","543","LIED31PROT/LLN0$Alarm","1","",""
"31722","567.357012007","ipcas_21:73:22","199","1","543","LIED31MEAS/LLN0$Measurement","370","368","374"
