"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31499","562.548979882","ipcas_21:73:25","153","1","538","BIED100CTRL/LLN0$Status","0","1","0"
"31500","562.549321587","ipcas_21:73:25","144","1","538","BIED100PROT/LLN0$Alarm","1","",""
"31501","562.549324878","ipcas_21:73:25","192","1","538","BIED100MEAS/LLN0$Measurement","4","1","-4"
"31552","563.603572274","ipcas_21:73:25","153","1","539","BIED100CTRL/LLN0$Status","0","1","0"
"31553","563.603583285","ipcas_21:73:25","144","1","539","BIED100PROT/LLN0$Alarm","1","",""
"31554","563.603584555","ipcas_21:73:25","192","1","539","BIED100MEAS/LLN0$Measurement","5","5","3"
"31605","564.643335182","ipcas_21:73:25","153","1","540","BIED100CTRL/LLN0$Status","0","1","0"
"31606","564.643600128","ipcas_21:73:25","144","1","540","BIED100PROT/LLN0$Alarm","1","",""
"31607","564.643604596","ipcas_21:73:25","192","1","540","BIED100MEAS/LLN0$Measurement","-1","0","2"
"31658","565.692729820","ipcas_21:73:25","153","1","541","BIED100CTRL/LLN0$Status","0","1","0"
"31659","565.692730240","ipcas_21:73:25","144","1","541","BIED100PROT/LLN0$Alarm","1","",""
"31660","565.692730836","ipcas_21:73:25","192","1","541","BIED100MEAS/LLN0$Measurement","0","0","4"
"31711","566.758592179","ipcas_21:73:25","153","1","542","BIED100CTRL/LLN0$Status","0","1","0"
"31712","566.758595200","ipcas_21:73:25","144","1","542","BIED100PROT/LLN0$Alarm","1","",""
"31713","566.758595576","ipcas_21:73:25","192","1","542","BIED100MEAS/LLN0$Measurement","-4","-2","5"
"31764","567.856208638","ipcas_21:73:25","153","1","543","BIED100CTRL/LLN0$Status","0","1","0"
"31765","567.857685409","ipcas_21:73:25","144","1","543","BIED100PROT/LLN0$Alarm","1","",""
"31766","567.857688975","ipcas_21:73:25","192","1","543","BIED100MEAS/LLN0$Measurement","5","5","0"
"31817","568.941659806","ipcas_21:73:25","153","1","544","BIED100CTRL/LLN0$Status","0","1","0"
"31818","568.941667436","ipcas_21:73:25","144","1","544","BIED100PROT/LLN0$Alarm","1","",""
"31819","568.941668461","ipcas_21:73:25","192","1","544","BIED100MEAS/LLN0$Measurement","5","5","1"
"31870","570.000660733","ipcas_21:73:25","153","1","545","BIED100CTRL/LLN0$Status","0","1","0"
"31871","570.000669415","ipcas_21:73:25","144","1","545","BIED100PROT/LLN0$Alarm","1","",""
"31872","570.000699099","ipcas_21:73:25","192","1","545","BIED100MEAS/LLN0$Measurement","-4","0","1"
"31923","571.046742302","ipcas_21:73:25","153","1","546","BIED100CTRL/LLN0$Status","0","1","0"
"31924","571.046745859","ipcas_21:73:25","144","1","546","BIED100PROT/LLN0$Alarm","1","",""
"31925","571.046746577","ipcas_21:73:25","192","1","546","BIED100MEAS/LLN0$Measurement","-1","-4","0"
"31976","572.201624551","ipcas_21:73:25","153","1","547","BIED100CTRL/LLN0$Status","0","1","0"
"31977","572.201632305","ipcas_21:73:25","144","1","547","BIED100PROT/LLN0$Alarm","1","",""
"31978","572.201633926","ipcas_21:73:25","192","1","547","BIED100MEAS/LLN0$Measurement","2","1","5"
"32029","573.465615387","ipcas_21:73:25","153","1","548","BIED100CTRL/LLN0$Status","0","1","0"
"32030","573.465626037","ipcas_21:73:25","144","1","548","BIED100PROT/LLN0$Alarm","1","",""
"32031","573.465626669","ipcas_21:73:25","192","1","548","BIED100MEAS/LLN0$Measurement","5","-2","5"
"32082","574.532524433","ipcas_21:73:25","153","1","549","BIED100CTRL/LLN0$Status","0","1","0"
"32083","574.532527472","ipcas_21:73:25","144","1","549","BIED100PROT/LLN0$Alarm","1","",""
"32084","574.532527872","ipcas_21:73:25","192","1","549","BIED100MEAS/LLN0$Measurement","0","-4","4"
"32135","575.641750578","ipcas_21:73:25","153","1","550","BIED100CTRL/LLN0$Status","0","1","0"
"32136","575.641862068","ipcas_21:73:25","144","1","550","BIED100PROT/LLN0$Alarm","1","",""
"32137","575.641865265","ipcas_21:73:25","192","1","550","BIED100MEAS/LLN0$Measurement","-4","-1","-3"
"32188","576.715191741","ipcas_21:73:25","153","1","551","BIED100CTRL/LLN0$Status","0","1","0"
"32189","576.715400506","ipcas_21:73:25","144","1","551","BIED100PROT/LLN0$Alarm","1","",""
"32190","576.715404002","ipcas_21:73:25","192","1","551","BIED100MEAS/LLN0$Measurement","5","-1","1"
"32241","577.849611076","ipcas_21:73:25","153","1","552","BIED100CTRL/LLN0$Status","0","1","0"
"32242","577.849619804","ipcas_21:73:25","144","1","552","BIED100PROT/LLN0$Alarm","1","",""
"32243","577.849621210","ipcas_21:73:25","192","1","552","BIED100MEAS/LLN0$Measurement","-3","1","1"
"32294","578.901720929","ipcas_21:73:25","153","1","553","BIED100CTRL/LLN0$Status","0","1","0"
"32295","578.901725346","ipcas_21:73:25","144","1","553","BIED100PROT/LLN0$Alarm","1","",""
"32296","578.901725981","ipcas_21:73:25","192","1","553","BIED100MEAS/LLN0$Measurement","4","-2","0"
"32347","579.981863004","ipcas_21:73:25","153","1","554","BIED100CTRL/LLN0$Status","0","1","0"
"32348","579.981893535","ipcas_21:73:25","144","1","554","BIED100PROT/LLN0$Alarm","1","",""
"32349","579.981895025","ipcas_21:73:25","192","1","554","BIED100MEAS/LLN0$Measurement","-5","4","0"
"32400","581.294056472","ipcas_21:73:25","153","1","555","BIED100CTRL/LLN0$Status","0","1","0"
"32401","581.294060931","ipcas_21:73:25","144","1","555","BIED100PROT/LLN0$Alarm","1","",""
"32402","581.294061813","ipcas_21:73:25","192","1","555","BIED100MEAS/LLN0$Measurement","1","-4","-3"
"32476","582.356017216","ipcas_21:73:25","153","1","556","BIED100CTRL/LLN0$Status","0","1","0"
"32477","582.356027563","ipcas_21:73:25","144","1","556","BIED100PROT/LLN0$Alarm","1","",""
"32478","582.356028624","ipcas_21:73:25","192","1","556","BIED100MEAS/LLN0$Measurement","4","-2","3"
"32529","583.433364168","ipcas_21:73:25","153","1","557","BIED100CTRL/LLN0$Status","0","1","0"
"32530","583.433367423","ipcas_21:73:25","144","1","557","BIED100PROT/LLN0$Alarm","1","",""
"32531","583.433498388","ipcas_21:73:25","192","1","557","BIED100MEAS/LLN0$Measurement","-1","-5","-1"
"32582","584.485309188","ipcas_21:73:25","153","1","558","BIED100CTRL/LLN0$Status","0","1","0"
"32583","584.485542640","ipcas_21:73:25","144","1","558","BIED100PROT/LLN0$Alarm","1","",""
"32584","584.485778706","ipcas_21:73:25","192","1","558","BIED100MEAS/LLN0$Measurement","5","-4","2"
"32635","585.599634744","ipcas_21:73:25","153","1","559","BIED100CTRL/LLN0$Status","0","1","0"
"32636","585.599638304","ipcas_21:73:25","144","1","559","BIED100PROT/LLN0$Alarm","1","",""
"32637","585.599885543","ipcas_21:73:25","192","1","559","BIED100MEAS/LLN0$Measurement","2","0","2"
"32688","586.680547816","ipcas_21:73:25","153","1","560","BIED100CTRL/LLN0$Status","0","1","0"
"32689","586.680553349","ipcas_21:73:25","144","1","560","BIED100PROT/LLN0$Alarm","1","",""
"32690","586.680779273","ipcas_21:73:25","192","1","560","BIED100MEAS/LLN0$Measurement","-2","1","5"
"32741","587.799829566","ipcas_21:73:25","153","1","561","BIED100CTRL/LLN0$Status","0","1","0"
"32742","587.800141002","ipcas_21:73:25","144","1","561","BIED100PROT/LLN0$Alarm","1","",""
"32743","587.800144354","ipcas_21:73:25","192","1","561","BIED100MEAS/LLN0$Measurement","3","1","-5"
"32794","588.959597853","ipcas_21:73:25","153","1","562","BIED100CTRL/LLN0$Status","0","1","0"
"32795","588.959890748","ipcas_21:73:25","144","1","562","BIED100PROT/LLN0$Alarm","1","",""
"32796","588.960171883","ipcas_21:73:25","192","1","562","BIED100MEAS/LLN0$Measurement","-1","-1","-5"
"32847","590.015921204","ipcas_21:73:25","153","1","563","BIED100CTRL/LLN0$Status","0","1","0"
"32848","590.016049683","ipcas_21:73:25","144","1","563","BIED100PROT/LLN0$Alarm","1","",""
"32849","590.016052732","ipcas_21:73:25","192","1","563","BIED100MEAS/LLN0$Measurement","3","3","-2"
"32900","591.318812981","ipcas_21:73:25","153","1","564","BIED100CTRL/LLN0$Status","0","1","0"
"32901","591.319311717","ipcas_21:73:25","144","1","564","BIED100PROT/LLN0$Alarm","1","",""
"32902","591.319314737","ipcas_21:73:25","192","1","564","BIED100MEAS/LLN0$Measurement","-1","1","2"
"32953","592.436434149","ipcas_21:73:25","153","1","565","BIED100CTRL/LLN0$Status","0","1","0"
"32954","592.436954807","ipcas_21:73:25","144","1","565","BIED100PROT/LLN0$Alarm","1","",""
"32955","592.436958424","ipcas_21:73:25","192","1","565","BIED100MEAS/LLN0$Measurement","5","2","-1"
"33006","593.505050957","ipcas_21:73:25","153","1","566","BIED100CTRL/LLN0$Status","0","1","0"
"33007","593.505061300","ipcas_21:73:25","144","1","566","BIED100PROT/LLN0$Alarm","1","",""
"33008","593.505062315","ipcas_21:73:25","192","1","566","BIED100MEAS/LLN0$Measurement","-1","2","0"
"33082","594.711156274","ipcas_21:73:25","153","1","567","BIED100CTRL/LLN0$Status","0","1","0"
"33083","594.711166669","ipcas_21:73:25","144","1","567","BIED100PROT/LLN0$Alarm","1","",""
"33084","594.711168005","ipcas_21:73:25","192","1","567","BIED100MEAS/LLN0$Measurement","-3","3","0"
"33135","595.757810438","ipcas_21:73:25","153","1","568","BIED100CTRL/LLN0$Status","0","1","0"
"33136","595.757815174","ipcas_21:73:25","144","1","568","BIED100PROT/LLN0$Alarm","1","",""
"33137","595.757815668","ipcas_21:73:25","192","1","568","BIED100MEAS/LLN0$Measurement","1","3","-5"
"33188","596.967537340","ipcas_21:73:25","153","1","569","BIED100CTRL/LLN0$Status","0","1","0"
"33189","596.967540600","ipcas_21:73:25","144","1","569","BIED100PROT/LLN0$Alarm","1","",""
"33190","596.967541243","ipcas_21:73:25","192","1","569","BIED100MEAS/LLN0$Measurement","0","-2","4"
"33241","598.120513490","ipcas_21:73:25","153","1","570","BIED100CTRL/LLN0$Status","0","1","0"
"33242","598.120522840","ipcas_21:73:25","144","1","570","BIED100PROT/LLN0$Alarm","1","",""
"33243","598.120696499","ipcas_21:73:25","192","1","570","BIED100MEAS/LLN0$Measurement","1","-5","5"
"33294","599.199042994","ipcas_21:73:25","153","1","571","BIED100CTRL/LLN0$Status","0","1","0"
"33295","599.199047796","ipcas_21:73:25","144","1","571","BIED100PROT/LLN0$Alarm","1","",""
"33296","599.199048987","ipcas_21:73:25","192","1","571","BIED100MEAS/LLN0$Measurement","-4","-3","4"
"33347","600.314200649","ipcas_21:73:25","153","1","572","BIED100CTRL/LLN0$Status","0","1","0"
"33348","600.314207174","ipcas_21:73:25","144","1","572","BIED100PROT/LLN0$Alarm","1","",""
"33349","600.314492283","ipcas_21:73:25","192","1","572","BIED100MEAS/LLN0$Measurement","-3","-2","5"
"33400","601.387351793","ipcas_21:73:25","153","1","573","BIED100CTRL/LLN0$Status","0","1","0"
"33401","601.387630718","ipcas_21:73:25","144","1","573","BIED100PROT/LLN0$Alarm","1","",""
"33402","601.387633818","ipcas_21:73:25","192","1","573","BIED100MEAS/LLN0$Measurement","-2","5","-4"
"33453","602.536467714","ipcas_21:73:25","153","1","574","BIED100CTRL/LLN0$Status","0","1","0"
"33454","602.536476615","ipcas_21:73:25","144","1","574","BIED100PROT/LLN0$Alarm","1","",""
"33455","602.536477644","ipcas_21:73:25","192","1","574","BIED100MEAS/LLN0$Measurement","4","1","-1"
"33506","603.738583298","ipcas_21:73:25","153","1","575","BIED100CTRL/LLN0$Status","0","1","0"
"33507","603.738591216","ipcas_21:73:25","144","1","575","BIED100PROT/LLN0$Alarm","1","",""
"33508","603.738591648","ipcas_21:73:25","192","1","575","BIED100MEAS/LLN0$Measurement","5","2","4"
"33559","604.846519595","ipcas_21:73:25","153","1","576","BIED100CTRL/LLN0$Status","0","1","0"
"33560","604.848113588","ipcas_21:73:25","144","1","576","BIED100PROT/LLN0$Alarm","1","",""
"33561","604.848120544","ipcas_21:73:25","192","1","576","BIED100MEAS/LLN0$Measurement","2","-4","0"
"33635","605.992075540","ipcas_21:73:25","153","1","577","BIED100CTRL/LLN0$Status","0","1","0"
"33636","605.992078354","ipcas_21:73:25","144","1","577","BIED100PROT/LLN0$Alarm","1","",""
"33637","605.992430854","ipcas_21:73:25","192","1","577","BIED100MEAS/LLN0$Measurement","2","2","-4"
"33688","607.049026713","ipcas_21:73:25","153","1","578","BIED100CTRL/LLN0$Status","0","1","0"
"33689","607.049277953","ipcas_21:73:25","144","1","578","BIED100PROT/LLN0$Alarm","1","",""
"33690","607.049437542","ipcas_21:73:25","192","1","578","BIED100MEAS/LLN0$Measurement","0","-5","-3"
"33741","608.157326844","ipcas_21:73:25","153","1","579","BIED100CTRL/LLN0$Status","0","1","0"
"33742","608.157332958","ipcas_21:73:25","144","1","579","BIED100PROT/LLN0$Alarm","1","",""
"33743","608.157333817","ipcas_21:73:25","192","1","579","BIED100MEAS/LLN0$Measurement","2","4","0"
"33794","609.317239482","ipcas_21:73:25","153","1","580","BIED100CTRL/LLN0$Status","0","1","0"
"33795","609.318974924","ipcas_21:73:25","144","1","580","BIED100PROT/LLN0$Alarm","1","",""
"33796","609.318980314","ipcas_21:73:25","192","1","580","BIED100MEAS/LLN0$Measurement","-3","-4","-5"
"33847","610.393886125","ipcas_21:73:25","153","1","581","BIED100CTRL/LLN0$Status","0","1","0"
"33848","610.394155433","ipcas_21:73:25","144","1","581","BIED100PROT/LLN0$Alarm","1","",""
"33849","610.394402880","ipcas_21:73:25","192","1","581","BIED100MEAS/LLN0$Measurement","-5","-5","-4"
"33900","611.516831116","ipcas_21:73:25","153","1","582","BIED100CTRL/LLN0$Status","0","1","0"
"33901","611.516837043","ipcas_21:73:25","144","1","582","BIED100PROT/LLN0$Alarm","1","",""
"33902","611.516838045","ipcas_21:73:25","192","1","582","BIED100MEAS/LLN0$Measurement","-2","3","-3"
"33953","612.668061744","ipcas_21:73:25","153","1","583","BIED100CTRL/LLN0$Status","0","1","0"
"33954","612.668071539","ipcas_21:73:25","144","1","583","BIED100PROT/LLN0$Alarm","1","",""
"33955","612.668072812","ipcas_21:73:25","192","1","583","BIED100MEAS/LLN0$Measurement","4","1","2"
"34075","617.454027467","ipcas_21:73:25","153","1","584","BIED100CTRL/LLN0$Status","0","1","0"
"34076","617.454032363","ipcas_21:73:25","144","1","584","BIED100PROT/LLN0$Alarm","1","",""
"34077","617.454033235","ipcas_21:73:25","192","1","584","BIED100MEAS/LLN0$Measurement","0","-5","5"
"34151","618.657856716","ipcas_21:73:25","153","1","585","BIED100CTRL/LLN0$Status","0","1","0"
"34152","618.657865130","ipcas_21:73:25","144","1","585","BIED100PROT/LLN0$Alarm","1","",""
"34153","618.657866117","ipcas_21:73:25","192","1","585","BIED100MEAS/LLN0$Measurement","3","2","4"
"34204","619.765261503","ipcas_21:73:25","153","1","586","BIED100CTRL/LLN0$Status","0","1","0"
"34205","619.765272364","ipcas_21:73:25","144","1","586","BIED100PROT/LLN0$Alarm","1","",""
"34206","619.765274282","ipcas_21:73:25","192","1","586","BIED100MEAS/LLN0$Measurement","-3","-5","4"
"34257","620.846327958","ipcas_21:73:25","153","1","587","BIED100CTRL/LLN0$Status","0","1","0"
"34258","620.846336392","ipcas_21:73:25","144","1","587","BIED100PROT/LLN0$Alarm","1","",""
"34259","620.846337076","ipcas_21:73:25","192","1","587","BIED100MEAS/LLN0$Measurement","-1","-4","0"
"34310","621.975011074","ipcas_21:73:25","153","1","588","BIED100CTRL/LLN0$Status","0","1","0"
"34311","621.975014958","ipcas_21:73:25","144","1","588","BIED100PROT/LLN0$Alarm","1","",""
"34312","621.975015324","ipcas_21:73:25","192","1","588","BIED100MEAS/LLN0$Measurement","5","-4","-2"
"34432","635.909390111","ipcas_21:73:25","153","1","589","BIED100CTRL/LLN0$Status","0","1","0"
"34433","635.909399971","ipcas_21:73:25","144","1","589","BIED100PROT/LLN0$Alarm","1","",""
"34434","635.909401477","ipcas_21:73:25","192","1","589","BIED100MEAS/LLN0$Measurement","-2","1","3"
"34462","637.119794064","ipcas_21:73:25","153","1","590","BIED100CTRL/LLN0$Status","0","1","0"
"34463","637.119802781","ipcas_21:73:25","144","1","590","BIED100PROT/LLN0$Alarm","1","",""
"34464","637.119804114","ipcas_21:73:25","192","1","590","BIED100MEAS/LLN0$Measurement","-4","-5","-4"
"34492","638.233610287","ipcas_21:73:25","153","1","591","BIED100CTRL/LLN0$Status","0","1","0"
"34493","638.233727035","ipcas_21:73:25","144","1","591","BIED100PROT/LLN0$Alarm","1","",""
"34494","638.233938167","ipcas_21:73:25","192","1","591","BIED100MEAS/LLN0$Measurement","-5","-3","-2"
"34522","639.313795825","ipcas_21:73:25","153","1","592","BIED100CTRL/LLN0$Status","0","1","0"
"34523","639.313799893","ipcas_21:73:25","144","1","592","BIED100PROT/LLN0$Alarm","1","",""
"34524","639.313800686","ipcas_21:73:25","192","1","592","BIED100MEAS/LLN0$Measurement","4","5","-4"
"34552","640.448451342","ipcas_21:73:25","153","1","593","BIED100CTRL/LLN0$Status","0","1","0"
"34553","640.448455018","ipcas_21:73:25","144","1","593","BIED100PROT/LLN0$Alarm","1","",""
"34554","640.448455736","ipcas_21:73:25","192","1","593","BIED100MEAS/LLN0$Measurement","3","-4","-4"
"34582","641.874931961","ipcas_21:73:25","153","1","594","BIED100CTRL/LLN0$Status","0","1","0"
"34583","641.875122052","ipcas_21:73:25","144","1","594","BIED100PROT/LLN0$Alarm","1","",""
"34584","641.875125104","ipcas_21:73:25","192","1","594","BIED100MEAS/LLN0$Measurement","-2","-4","2"
"34612","642.956039660","ipcas_21:73:25","153","1","595","BIED100CTRL/LLN0$Status","0","1","0"
"34613","642.956049518","ipcas_21:73:25","144","1","595","BIED100PROT/LLN0$Alarm","1","",""
"34614","642.956824674","ipcas_21:73:25","192","1","595","BIED100MEAS/LLN0$Measurement","5","4","-2"
"34642","644.074783717","ipcas_21:73:25","153","1","596","BIED100CTRL/LLN0$Status","0","1","0"
"34643","644.074788663","ipcas_21:73:25","144","1","596","BIED100PROT/LLN0$Alarm","1","",""
"34644","644.075165926","ipcas_21:73:25","192","1","596","BIED100MEAS/LLN0$Measurement","1","4","-3"
"34672","645.139728116","ipcas_21:73:25","153","1","597","BIED100CTRL/LLN0$Status","0","1","0"
"34673","645.139732045","ipcas_21:73:25","144","1","597","BIED100PROT/LLN0$Alarm","1","",""
"34674","645.139732563","ipcas_21:73:25","192","1","597","BIED100MEAS/LLN0$Measurement","-1","-4","3"
"34702","646.253028542","ipcas_21:73:25","153","1","598","BIED100CTRL/LLN0$Status","0","1","0"
"34703","646.253145167","ipcas_21:73:25","144","1","598","BIED100PROT/LLN0$Alarm","1","",""
"34704","646.253147175","ipcas_21:73:25","192","1","598","BIED100MEAS/LLN0$Measurement","2","-4","-5"
"34732","647.383807177","ipcas_21:73:25","153","1","599","BIED100CTRL/LLN0$Status","0","1","0"
"34733","647.383975276","ipcas_21:73:25","144","1","599","BIED100PROT/LLN0$Alarm","1","",""
"34734","647.384633582","ipcas_21:73:25","192","1","599","BIED100MEAS/LLN0$Measurement","1","4","-5"
