Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,147,2,161,LIED12PROT/LLN0$Alarm,1.0434171279999873,0.0,1.0,0,233.16666666666666,207.83333333333334,927.3333333333334,362.3333333333333,Fault
ipcas_21:73:31,189,2,161,LIED12MEAS/LLN0$Measurement,1.0434170400000085,0.0,1.0,0,233.16666666666666,207.83333333333334,927.3333333333334,362.3333333333333,Fault
ipcas_21:73:31,150,2,162,LIED12CTRL/LLN0$Status,1.0059524790000012,0.0,1.0,0,234.33333333333334,208.8888888888889,926.6666666666666,362.3333333333333,Fault
ipcas_21:73:31,147,2,162,LIED12PROT/LLN0$Alarm,1.0059549710000226,0.0,1.0,0,234.33333333333334,208.8888888888889,926.6666666666666,362.3333333333333,Fault
ipcas_21:73:31,189,2,162,LIED12MEAS/LLN0$Measurement,1.006173762000003,0.0,1.0,0,234.33333333333334,208.8888888888889,926.6666666666666,362.3333333333333,Fault
ipcas_21:73:31,150,2,163,LIED12CTRL/LLN0$Status,1.0475122779999992,0.0,1.0,0,233.16666666666666,207.94444444444446,927.6666666666666,362.0,Fault
ipcas_21:73:31,147,2,163,LIED12PROT/LLN0$Alarm,1.047515082999979,0.0,1.0,0,233.16666666666666,207.94444444444446,927.6666666666666,362.0,Fault
ipcas_21:73:31,189,2,163,LIED12MEAS/LLN0$Measurement,1.0472969379999881,0.0,1.0,0,233.16666666666666,207.94444444444446,927.6666666666666,362.0,Fault
ipcas_21:73:31,150,2,164,LIED12CTRL/LLN0$Status,1.0735576410000078,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,362.3333333333333,Fault
ipcas_21:73:31,147,2,164,LIED12PROT/LLN0$Alarm,1.0735560190000228,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,362.3333333333333,Fault
ipcas_21:73:31,189,2,164,LIED12MEAS/LLN0$Measurement,1.073555502000005,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,362.3333333333333,Fault
ipcas_21:73:31,150,2,165,LIED12CTRL/LLN0$Status,1.0177595119999978,0.0,1.0,0,231.5,207.66666666666666,927.0,363.6666666666667,Fault
ipcas_21:73:31,147,2,165,LIED12PROT/LLN0$Alarm,1.0177596899999912,0.0,1.0,0,231.5,207.66666666666666,927.0,363.6666666666667,Fault
ipcas_21:73:31,189,2,165,LIED12MEAS/LLN0$Measurement,1.0177594440000064,0.0,1.0,0,231.5,207.66666666666666,927.0,363.6666666666667,Fault
ipcas_21:73:31,150,2,166,LIED12CTRL/LLN0$Status,1.0206114679999985,0.0,1.0,0,232.16666666666666,207.05555555555557,926.0,360.6666666666667,Fault
ipcas_21:73:31,147,2,166,LIED12PROT/LLN0$Alarm,1.0206124590000059,0.0,1.0,0,232.16666666666666,207.05555555555557,926.0,360.6666666666667,Fault
ipcas_21:73:31,189,2,166,LIED12MEAS/LLN0$Measurement,1.0206125179999788,0.0,1.0,0,232.16666666666666,207.05555555555557,926.0,360.6666666666667,Fault
ipcas_21:73:31,150,2,167,LIED12CTRL/LLN0$Status,1.0436745499999915,0.0,1.0,0,233.66666666666666,208.55555555555557,926.5,361.0,Fault
ipcas_21:73:31,147,2,167,LIED12PROT/LLN0$Alarm,1.043669327999993,0.0,1.0,0,233.66666666666666,208.55555555555557,926.5,361.0,Fault
ipcas_21:73:31,189,2,167,LIED12MEAS/LLN0$Measurement,1.043669178000016,0.0,1.0,0,233.66666666666666,208.55555555555557,926.5,361.0,Fault
ipcas_21:73:31,150,2,168,LIED12CTRL/LLN0$Status,1.0344613560000084,0.0,1.0,0,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:31,147,2,168,LIED12PROT/LLN0$Alarm,1.034464014000008,0.0,1.0,0,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:31,189,2,168,LIED12MEAS/LLN0$Measurement,1.0344651479999811,0.0,1.0,0,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:31,150,2,169,LIED12CTRL/LLN0$Status,1.0427788780000071,0.0,1.0,0,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:31,147,2,169,LIED12PROT/LLN0$Alarm,1.0427800869999828,0.0,1.0,0,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:31,189,2,169,LIED12MEAS/LLN0$Measurement,1.0429347600000085,0.0,1.0,0,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:31,150,2,170,LIED12CTRL/LLN0$Status,1.0562159459999805,0.0,1.0,0,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:31,147,2,170,LIED12PROT/LLN0$Alarm,1.0562139559999935,0.0,1.0,0,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:31,189,2,170,LIED12MEAS/LLN0$Measurement,1.0560582010000132,0.0,1.0,0,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:31,150,2,171,LIED12CTRL/LLN0$Status,1.0486371510000083,0.0,1.0,0,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:31,147,2,171,LIED12PROT/LLN0$Alarm,1.077466926000028,0.0,1.0,0,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:31,189,2,171,LIED12MEAS/LLN0$Measurement,1.0774767449999842,0.0,1.0,0,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:31,150,2,172,LIED12CTRL/LLN0$Status,1.0796241269999882,0.0,1.0,0,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:31,147,2,172,LIED12PROT/LLN0$Alarm,1.0512669369999799,0.0,1.0,0,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:31,189,2,172,LIED12MEAS/LLN0$Measurement,1.0512622399999998,0.0,1.0,0,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:31,150,2,173,LIED12CTRL/LLN0$Status,1.0734754710000232,0.0,1.0,0,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:31,147,2,173,LIED12PROT/LLN0$Alarm,1.073007858000011,0.0,1.0,0,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:31,189,2,173,LIED12MEAS/LLN0$Measurement,1.0730038350000086,0.0,1.0,0,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:31,150,2,174,LIED12CTRL/LLN0$Status,1.0525768349999964,0.0,1.0,0,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:31,147,2,174,LIED12PROT/LLN0$Alarm,1.0525780600000019,0.0,1.0,0,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:31,189,2,174,LIED12MEAS/LLN0$Measurement,1.0525779129999933,0.0,1.0,0,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:31,150,2,175,LIED12CTRL/LLN0$Status,1.445556264000004,0.0,1.0,0,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:31,147,2,175,LIED12PROT/LLN0$Alarm,1.4466727319999961,0.0,1.0,0,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:31,189,2,175,LIED12MEAS/LLN0$Measurement,1.446676937999996,0.0,1.0,0,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:31,150,2,176,LIED12CTRL/LLN0$Status,2.211254473999986,0.0,1.0,0,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:31,147,2,176,LIED12PROT/LLN0$Alarm,2.2101355780000063,0.0,1.0,0,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:31,189,2,176,LIED12MEAS/LLN0$Measurement,2.2109936319999974,0.0,1.0,0,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:31,150,2,177,LIED12CTRL/LLN0$Status,1.0628960059999883,0.0,1.0,0,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:31,147,2,177,LIED12PROT/LLN0$Alarm,1.0628988719999768,0.0,1.0,0,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:31,189,2,177,LIED12MEAS/LLN0$Measurement,1.0620365320000076,0.0,1.0,0,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:31,150,2,178,LIED12CTRL/LLN0$Status,1.0486422220000122,0.0,1.0,0,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:31,147,2,178,LIED12PROT/LLN0$Alarm,1.0486447110000086,0.0,1.0,0,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:31,189,2,178,LIED12MEAS/LLN0$Measurement,1.0486446939999894,0.0,1.0,0,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:31,150,2,179,LIED12CTRL/LLN0$Status,1.0433310930000061,0.0,1.0,0,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:31,147,2,179,LIED12PROT/LLN0$Alarm,1.0433279220000031,0.0,1.0,0,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:31,189,2,179,LIED12MEAS/LLN0$Measurement,1.0452405100000135,0.0,1.0,0,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:31,150,2,180,LIED12CTRL/LLN0$Status,1.0753081599999916,0.0,1.0,0,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:31,147,2,180,LIED12PROT/LLN0$Alarm,1.075308696999997,0.0,1.0,0,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:31,189,2,180,LIED12MEAS/LLN0$Measurement,1.073395817000005,0.0,1.0,0,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:31,150,2,181,LIED12CTRL/LLN0$Status,1.0481940370000018,0.0,1.0,0,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:31,147,2,181,LIED12PROT/LLN0$Alarm,1.0481928789999984,0.0,1.0,0,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:31,189,2,181,LIED12MEAS/LLN0$Measurement,1.0481933469999944,0.0,1.0,0,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:31,150,2,182,LIED12CTRL/LLN0$Status,1.0545252080000012,0.0,1.0,0,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:31,147,2,182,LIED12PROT/LLN0$Alarm,1.0545180000000016,0.0,1.0,0,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:31,189,2,182,LIED12MEAS/LLN0$Measurement,1.0545175370000095,0.0,1.0,0,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:31,150,2,183,LIED12CTRL/LLN0$Status,1.014339146999987,0.0,1.0,0,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:31,147,2,183,LIED12PROT/LLN0$Alarm,1.0143933810000192,0.0,1.0,0,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:31,189,2,183,LIED12MEAS/LLN0$Measurement,1.0144444430000021,0.0,1.0,0,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:31,150,2,184,LIED12CTRL/LLN0$Status,1.0427438020000181,0.0,1.0,0,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:31,147,2,184,LIED12PROT/LLN0$Alarm,1.0430126909999728,0.0,1.0,0,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:31,189,2,184,LIED12MEAS/LLN0$Measurement,1.0437866339999857,0.0,1.0,0,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:31,150,2,185,LIED12CTRL/LLN0$Status,1.0613696179999863,0.0,1.0,0,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:31,147,2,185,LIED12PROT/LLN0$Alarm,1.061051698,0.0,1.0,0,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:31,189,2,185,LIED12MEAS/LLN0$Measurement,1.0602266770000028,0.0,1.0,0,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:31,150,2,186,LIED12CTRL/LLN0$Status,1.0319232840000154,0.0,1.0,0,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:31,147,2,186,LIED12PROT/LLN0$Alarm,1.0322054980000246,0.0,1.0,0,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:31,189,2,186,LIED12MEAS/LLN0$Measurement,1.0329086049999887,0.0,1.0,0,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:31,150,2,187,LIED12CTRL/LLN0$Status,1.0909713000000067,0.0,1.0,0,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:31,147,2,187,LIED12PROT/LLN0$Alarm,1.091092924999998,0.0,1.0,0,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:31,189,2,187,LIED12MEAS/LLN0$Measurement,1.0903924500000244,0.0,1.0,0,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:31,150,2,188,LIED12CTRL/LLN0$Status,1.0500393330000009,0.0,1.0,0,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:31,147,2,188,LIED12PROT/LLN0$Alarm,1.0496378400000026,0.0,1.0,0,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:31,189,2,188,LIED12MEAS/LLN0$Measurement,1.0496353879999845,0.0,1.0,0,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:31,150,2,189,LIED12CTRL/LLN0$Status,2.0127399019999928,0.0,1.0,0,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:31,147,2,189,LIED12PROT/LLN0$Alarm,2.012734094999985,0.0,1.0,0,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:31,189,2,189,LIED12MEAS/LLN0$Measurement,2.012734275000014,0.0,1.0,0,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:31,150,2,190,LIED12CTRL/LLN0$Status,2.2017564699999923,0.0,1.0,0,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:31,147,2,190,LIED12PROT/LLN0$Alarm,2.201760252000014,0.0,1.0,0,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:31,189,2,190,LIED12MEAS/LLN0$Measurement,2.2017596979999894,0.0,1.0,0,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:31,150,2,191,LIED12CTRL/LLN0$Status,1.0500961150000023,0.0,1.0,0,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:31,147,2,191,LIED12PROT/LLN0$Alarm,1.051005683999989,0.0,1.0,0,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:31,189,2,191,LIED12MEAS/LLN0$Measurement,1.0510071029999892,0.0,1.0,0,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:31,150,2,192,LIED12CTRL/LLN0$Status,1.0483667759999946,0.0,1.0,0,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:31,147,2,192,LIED12PROT/LLN0$Alarm,1.047457750999996,0.0,1.0,0,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:31,189,2,192,LIED12MEAS/LLN0$Measurement,1.0474563310000065,0.0,1.0,0,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:31,150,2,193,LIED12CTRL/LLN0$Status,1.0619325229999959,0.0,1.0,0,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:31,147,2,193,LIED12PROT/LLN0$Alarm,1.0628826619999927,0.0,1.0,0,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:31,189,2,193,LIED12MEAS/LLN0$Measurement,1.0628875639999933,0.0,1.0,0,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:31,150,2,194,LIED12CTRL/LLN0$Status,1.09695712300001,0.0,1.0,0,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:31,147,2,194,LIED12PROT/LLN0$Alarm,1.096228864000011,0.0,1.0,0,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:31,189,2,194,LIED12MEAS/LLN0$Measurement,1.1151970930000061,0.0,1.0,0,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:31,150,2,195,LIED12CTRL/LLN0$Status,1.0826751200000047,0.0,1.0,0,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:31,147,2,195,LIED12PROT/LLN0$Alarm,1.0824469869999973,0.0,1.0,0,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:31,189,2,195,LIED12MEAS/LLN0$Measurement,1.0634735590000162,0.0,1.0,0,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:31,150,2,196,LIED12CTRL/LLN0$Status,1.054967256999987,0.0,1.0,0,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:31,147,2,196,LIED12PROT/LLN0$Alarm,1.0549738509999997,0.0,1.0,0,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:31,189,2,196,LIED12MEAS/LLN0$Measurement,1.0549747999999965,0.0,1.0,0,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:31,150,2,197,LIED12CTRL/LLN0$Status,1.041378831000003,0.0,1.0,0,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:31,147,2,197,LIED12PROT/LLN0$Alarm,1.0433764290000056,0.0,1.0,0,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:31,189,2,197,LIED12MEAS/LLN0$Measurement,1.0433967779999875,0.0,1.0,0,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:31,150,2,198,LIED12CTRL/LLN0$Status,1.0811712649999947,0.0,1.0,0,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:31,147,2,198,LIED12PROT/LLN0$Alarm,1.0791734370000086,0.0,1.0,0,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:31,189,2,198,LIED12MEAS/LLN0$Measurement,1.0791530540000167,0.0,1.0,0,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:31,150,2,199,LIED12CTRL/LLN0$Status,1.0575562010000112,0.0,1.0,0,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:31,147,2,199,LIED12PROT/LLN0$Alarm,1.058906611999987,0.0,1.0,0,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:31,189,2,199,LIED12MEAS/LLN0$Measurement,1.0589119709999864,0.0,1.0,0,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:31,150,2,200,LIED12CTRL/LLN0$Status,1.0438660129999846,0.0,1.0,0,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:31,147,2,200,LIED12PROT/LLN0$Alarm,1.0425097149999942,0.0,1.0,0,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:31,189,2,200,LIED12MEAS/LLN0$Measurement,1.0425036379999995,0.0,1.0,0,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:31,150,2,201,LIED12CTRL/LLN0$Status,1.058921469000012,0.0,1.0,0,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:31,147,2,201,LIED12PROT/LLN0$Alarm,1.059359700000016,0.0,1.0,0,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:31,189,2,201,LIED12MEAS/LLN0$Measurement,1.0597563700000023,0.0,1.0,0,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:31,150,2,202,LIED12CTRL/LLN0$Status,1.0462562570000102,0.0,1.0,0,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:31,147,2,202,LIED12PROT/LLN0$Alarm,1.0458182229999977,0.0,1.0,0,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:31,189,2,202,LIED12MEAS/LLN0$Measurement,1.0454211139999927,0.0,1.0,0,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:31,150,2,203,LIED12CTRL/LLN0$Status,2.195352808999985,0.0,1.0,0,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:31,147,2,203,LIED12PROT/LLN0$Alarm,2.1953603709999925,0.0,1.0,0,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:31,189,2,203,LIED12MEAS/LLN0$Measurement,2.1953610700000183,0.0,1.0,0,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:31,150,2,204,LIED12CTRL/LLN0$Status,1.176629953999992,0.0,1.0,0,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:31,147,2,204,LIED12PROT/LLN0$Alarm,1.1766286700000137,0.0,1.0,0,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:31,189,2,204,LIED12MEAS/LLN0$Measurement,1.176629040999984,0.0,1.0,0,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:31,150,2,205,LIED12CTRL/LLN0$Status,1.0547709030000192,0.0,1.0,0,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:31,147,2,205,LIED12PROT/LLN0$Alarm,1.054770555999994,0.0,1.0,0,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:31,189,2,205,LIED12MEAS/LLN0$Measurement,1.0547698940000032,0.0,1.0,0,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:31,150,2,206,LIED12CTRL/LLN0$Status,1.0665819120000037,0.0,1.0,0,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:31,147,2,206,LIED12PROT/LLN0$Alarm,1.0665799269999923,0.0,1.0,0,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:31,189,2,206,LIED12MEAS/LLN0$Measurement,1.0667336180000007,0.0,1.0,0,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:31,150,2,207,LIED12CTRL/LLN0$Status,1.0471874109999817,0.0,1.0,0,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:31,147,2,207,LIED12PROT/LLN0$Alarm,1.0471893620000117,0.0,1.0,0,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:31,189,2,207,LIED12MEAS/LLN0$Measurement,1.0470364569999902,0.0,1.0,0,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:31,150,2,208,LIED12CTRL/LLN0$Status,1.0475305840000146,0.0,1.0,0,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:31,147,2,208,LIED12PROT/LLN0$Alarm,1.047534282999976,0.0,1.0,0,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:31,189,2,208,LIED12MEAS/LLN0$Measurement,1.0475346540000032,0.0,1.0,0,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:31,150,2,209,LIED12CTRL/LLN0$Status,1.0424811199999908,0.0,1.0,0,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:31,147,2,209,LIED12PROT/LLN0$Alarm,1.042475670000016,0.0,1.0,0,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:31,189,2,209,LIED12MEAS/LLN0$Measurement,1.0424748080000086,0.0,1.0,0,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:31,150,2,210,LIED12CTRL/LLN0$Status,1.0514278690000083,0.0,1.0,0,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:31,147,2,210,LIED12PROT/LLN0$Alarm,1.0526054970000018,0.0,1.0,0,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:31,189,2,210,LIED12MEAS/LLN0$Measurement,1.052609770999993,0.0,1.0,0,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:31,150,2,211,LIED12CTRL/LLN0$Status,1.0435713889999931,0.0,1.0,0,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:31,147,2,211,LIED12PROT/LLN0$Alarm,1.0423894919999839,0.0,1.0,0,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:31,189,2,211,LIED12MEAS/LLN0$Measurement,1.0423846460000163,0.0,1.0,0,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:31,150,2,212,LIED12CTRL/LLN0$Status,1.0397513599999968,0.0,1.0,0,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:31,147,2,212,LIED12PROT/LLN0$Alarm,1.0397560340000211,0.0,1.0,0,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:31,189,2,212,LIED12MEAS/LLN0$Measurement,1.039756682999979,0.0,1.0,0,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:31,150,2,213,LIED12CTRL/LLN0$Status,1.0397325819999992,0.0,1.0,0,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:31,147,2,213,LIED12PROT/LLN0$Alarm,1.039733109999986,0.0,1.0,0,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:31,189,2,213,LIED12MEAS/LLN0$Measurement,1.0397333030000198,0.0,1.0,0,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:31,150,2,214,LIED12CTRL/LLN0$Status,1.0412779480000154,0.0,1.0,0,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:31,147,2,214,LIED12PROT/LLN0$Alarm,1.0412772520000146,0.0,1.0,0,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:31,189,2,214,LIED12MEAS/LLN0$Measurement,1.0418838329999858,0.0,1.0,0,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:31,150,2,215,LIED12CTRL/LLN0$Status,1.0537374630000045,0.0,1.0,0,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:31,147,2,215,LIED12PROT/LLN0$Alarm,1.0537391309999862,0.0,1.0,0,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
