Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,150,1,131,LIED22CTRL/LLN0$Status,1.0126052100000038,0.0,1.0,1,233.0,208.3888888888889,928.0,346.3333333333333,Fault
ipcas_21:73:28,147,1,131,LIED22PROT/LLN0$Alarm,1.0126018679999902,0.0,1.0,1,233.0,208.3888888888889,928.0,346.3333333333333,Fault
ipcas_21:73:28,204,1,131,LIED22MEAS/LLN0$Measurement,1.0126011770000218,0.0,1.0,1,233.0,208.3888888888889,928.0,346.3333333333333,Fault
ipcas_21:73:28,150,1,132,LIED22CTRL/LLN0$Status,1.055078347999995,0.0,1.0,1,232.5,208.05555555555557,925.5,347.0,Fault
ipcas_21:73:28,147,1,132,LIED22PROT/LLN0$Alarm,1.055097030000013,0.0,1.0,1,232.5,208.05555555555557,925.5,347.0,Fault
ipcas_21:73:28,204,1,132,LIED22MEAS/LLN0$Measurement,1.05509769599999,0.0,1.0,1,232.5,208.05555555555557,925.5,347.0,Fault
ipcas_21:73:28,150,1,133,LIED22CTRL/LLN0$Status,1.030595677000008,0.0,1.0,1,233.16666666666666,207.5,927.5,349.6666666666667,Fault
ipcas_21:73:28,147,1,133,LIED22PROT/LLN0$Alarm,1.0305826029999992,0.0,1.0,1,233.16666666666666,207.5,927.5,349.6666666666667,Fault
ipcas_21:73:28,204,1,133,LIED22MEAS/LLN0$Measurement,1.0305822800000044,0.0,1.0,1,233.16666666666666,207.5,927.5,349.6666666666667,Fault
ipcas_21:73:28,150,1,134,LIED22CTRL/LLN0$Status,1.0352730060000113,0.0,1.0,1,231.66666666666666,207.11111111111111,925.5,349.0,Fault
ipcas_21:73:28,147,1,134,LIED22PROT/LLN0$Alarm,1.0356670379999855,0.0,1.0,1,231.66666666666666,207.11111111111111,925.5,349.0,Fault
ipcas_21:73:28,204,1,134,LIED22MEAS/LLN0$Measurement,1.0356713889999867,0.0,1.0,1,231.66666666666666,207.11111111111111,925.5,349.0,Fault
ipcas_21:73:28,150,1,135,LIED22CTRL/LLN0$Status,1.0504072299999905,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,351.0,Fault
ipcas_21:73:28,147,1,135,LIED22PROT/LLN0$Alarm,1.0500182730000063,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,351.0,Fault
ipcas_21:73:28,204,1,135,LIED22MEAS/LLN0$Measurement,1.0500139069999932,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,351.0,Fault
ipcas_21:73:28,150,1,136,LIED22CTRL/LLN0$Status,1.0566929960000095,0.0,1.0,1,232.83333333333334,207.44444444444446,928.0,349.3333333333333,Fault
ipcas_21:73:28,147,1,136,LIED22PROT/LLN0$Alarm,1.0566940509999938,0.0,1.0,1,232.83333333333334,207.44444444444446,928.0,349.3333333333333,Fault
ipcas_21:73:28,204,1,136,LIED22MEAS/LLN0$Measurement,1.0566946490000078,0.0,1.0,1,232.83333333333334,207.44444444444446,928.0,349.3333333333333,Fault
ipcas_21:73:28,150,1,137,LIED22CTRL/LLN0$Status,1.0153502299999957,0.0,1.0,1,231.66666666666666,207.1111111111111,926.6666666666666,348.0,Fault
ipcas_21:73:28,147,1,137,LIED22PROT/LLN0$Alarm,1.0153434270000048,0.0,1.0,1,231.66666666666666,207.1111111111111,926.6666666666666,348.0,Fault
ipcas_21:73:28,204,1,137,LIED22MEAS/LLN0$Measurement,1.015781153000006,0.0,1.0,1,231.66666666666666,207.1111111111111,926.6666666666666,348.0,Fault
ipcas_21:73:28,150,1,138,LIED22CTRL/LLN0$Status,1.0213230470000099,0.0,1.0,1,231.66666666666666,207.1111111111111,926.8333333333334,350.3333333333333,Fault
ipcas_21:73:28,147,1,138,LIED22PROT/LLN0$Alarm,1.0213213259999918,0.0,1.0,1,231.66666666666666,207.1111111111111,926.8333333333334,350.3333333333333,Fault
ipcas_21:73:28,204,1,138,LIED22MEAS/LLN0$Measurement,1.0208828909999852,0.0,1.0,1,231.66666666666666,207.1111111111111,926.8333333333334,350.3333333333333,Fault
ipcas_21:73:28,150,1,139,LIED22CTRL/LLN0$Status,1.023727044999987,0.0,1.0,1,232.83333333333334,207.94444444444446,928.8333333333334,351.0,Fault
ipcas_21:73:28,147,1,139,LIED22PROT/LLN0$Alarm,1.0237308620000078,0.0,1.0,1,232.83333333333334,207.94444444444446,928.8333333333334,351.0,Fault
ipcas_21:73:28,204,1,139,LIED22MEAS/LLN0$Measurement,1.023730852,0.0,1.0,1,232.83333333333334,207.94444444444446,928.8333333333334,351.0,Fault
ipcas_21:73:28,150,1,140,LIED22CTRL/LLN0$Status,1.01396575199999,0.0,1.0,1,233.5,208.7777777777778,928.0,349.6666666666667,Fault
ipcas_21:73:28,147,1,140,LIED22PROT/LLN0$Alarm,1.013963848000003,0.0,1.0,1,233.5,208.7777777777778,928.0,349.6666666666667,Fault
ipcas_21:73:28,204,1,140,LIED22MEAS/LLN0$Measurement,1.0139639760000136,0.0,1.0,1,233.5,208.7777777777778,928.0,349.6666666666667,Fault
ipcas_21:73:28,150,1,141,LIED22CTRL/LLN0$Status,1.0248609890000182,0.0,1.0,1,232.5,207.16666666666666,926.3333333333334,351.0,Fault
ipcas_21:73:28,147,1,141,LIED22PROT/LLN0$Alarm,1.0248630899999966,0.0,1.0,1,232.5,207.16666666666666,926.3333333333334,351.0,Fault
ipcas_21:73:28,204,1,141,LIED22MEAS/LLN0$Measurement,1.0248628129999986,0.0,1.0,1,232.5,207.16666666666666,926.3333333333334,351.0,Fault
ipcas_21:73:28,150,1,142,LIED22CTRL/LLN0$Status,1.0206439229999944,0.0,1.0,1,233.16666666666666,207.7222222222222,927.0,350.6666666666667,Fault
ipcas_21:73:28,147,1,142,LIED22PROT/LLN0$Alarm,1.0206379869999864,0.0,1.0,1,233.16666666666666,207.7222222222222,927.0,350.6666666666667,Fault
ipcas_21:73:28,204,1,142,LIED22MEAS/LLN0$Measurement,1.0206379200000129,0.0,1.0,1,233.16666666666666,207.7222222222222,927.0,350.6666666666667,Fault
ipcas_21:73:28,150,1,143,LIED22CTRL/LLN0$Status,1.0366075340000123,0.0,1.0,1,233.16666666666666,209.05555555555557,926.1666666666666,351.0,Fault
ipcas_21:73:28,147,1,143,LIED22PROT/LLN0$Alarm,1.0366093540000065,0.0,1.0,1,233.16666666666666,209.05555555555557,926.1666666666666,351.0,Fault
ipcas_21:73:28,204,1,143,LIED22MEAS/LLN0$Measurement,1.0366098729999749,0.0,1.0,1,233.16666666666666,209.05555555555557,926.1666666666666,351.0,Fault
ipcas_21:73:28,150,1,144,LIED22CTRL/LLN0$Status,1.0669001499999808,0.0,1.0,1,234.0,208.44444444444446,926.0,353.3333333333333,Fault
ipcas_21:73:28,147,1,144,LIED22PROT/LLN0$Alarm,1.0669099149999965,0.0,1.0,1,234.0,208.44444444444446,926.0,353.3333333333333,Fault
ipcas_21:73:28,204,1,144,LIED22MEAS/LLN0$Measurement,1.0669103370000244,0.0,1.0,1,234.0,208.44444444444446,926.0,353.3333333333333,Fault
ipcas_21:73:28,150,1,145,LIED22CTRL/LLN0$Status,1.0166936450000037,0.0,1.0,1,233.5,208.05555555555554,926.8333333333334,353.0,Fault
ipcas_21:73:28,147,1,145,LIED22PROT/LLN0$Alarm,1.0166808090000075,0.0,1.0,1,233.5,208.05555555555554,926.8333333333334,353.0,Fault
ipcas_21:73:28,204,1,145,LIED22MEAS/LLN0$Measurement,1.0166806119999876,0.0,1.0,1,233.5,208.05555555555554,926.8333333333334,353.0,Fault
ipcas_21:73:28,150,1,146,LIED22CTRL/LLN0$Status,1.0145083650000117,0.0,1.0,1,232.0,206.66666666666666,927.5,352.6666666666667,Fault
ipcas_21:73:28,147,1,146,LIED22PROT/LLN0$Alarm,1.0145105969999975,0.0,1.0,1,232.0,206.66666666666666,927.5,352.6666666666667,Fault
ipcas_21:73:28,204,1,146,LIED22MEAS/LLN0$Measurement,1.0145104080000067,0.0,1.0,1,232.0,206.66666666666666,927.5,352.6666666666667,Fault
ipcas_21:73:28,150,1,147,LIED22CTRL/LLN0$Status,1.011358011999988,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,353.0,Fault
ipcas_21:73:28,147,1,147,LIED22PROT/LLN0$Alarm,1.0113587940000173,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,353.0,Fault
ipcas_21:73:28,204,1,147,LIED22MEAS/LLN0$Measurement,1.0113583269999822,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,353.0,Fault
ipcas_21:73:28,150,1,148,LIED22CTRL/LLN0$Status,1.087244341999991,0.0,1.0,1,233.5,208.11111111111111,926.6666666666666,354.0,Fault
ipcas_21:73:28,147,1,148,LIED22PROT/LLN0$Alarm,1.0872412800000006,0.0,1.0,1,233.5,208.11111111111111,926.6666666666666,354.0,Fault
ipcas_21:73:28,204,1,148,LIED22MEAS/LLN0$Measurement,1.0872413350000159,0.0,1.0,1,233.5,208.11111111111111,926.6666666666666,354.0,Fault
ipcas_21:73:28,150,1,149,LIED22CTRL/LLN0$Status,1.0569561510000085,0.0,1.0,1,233.66666666666666,207.2777777777778,925.8333333333334,353.6666666666667,Fault
ipcas_21:73:28,147,1,149,LIED22PROT/LLN0$Alarm,1.056955801999976,0.0,1.0,1,233.66666666666666,207.2777777777778,925.8333333333334,353.6666666666667,Fault
ipcas_21:73:28,204,1,149,LIED22MEAS/LLN0$Measurement,1.0569558089999873,0.0,1.0,1,233.66666666666666,207.2777777777778,925.8333333333334,353.6666666666667,Fault
ipcas_21:73:28,150,1,150,LIED22CTRL/LLN0$Status,1.0221251870000003,0.0,1.0,1,232.5,207.7222222222222,926.5,356.6666666666667,Fault
ipcas_21:73:28,147,1,150,LIED22PROT/LLN0$Alarm,1.0221313670000143,0.0,1.0,1,232.5,207.7222222222222,926.5,356.6666666666667,Fault
ipcas_21:73:28,204,1,150,LIED22MEAS/LLN0$Measurement,1.0221319210000104,0.0,1.0,1,232.5,207.7222222222222,926.5,356.6666666666667,Fault
ipcas_21:73:28,150,1,151,LIED22CTRL/LLN0$Status,1.042762960999994,0.0,1.0,1,232.5,207.2222222222222,926.5,353.3333333333333,Fault
ipcas_21:73:28,147,1,151,LIED22PROT/LLN0$Alarm,1.0427569519999906,0.0,1.0,1,232.5,207.2222222222222,926.5,353.3333333333333,Fault
ipcas_21:73:28,204,1,151,LIED22MEAS/LLN0$Measurement,1.0427564359999906,0.0,1.0,1,232.5,207.2222222222222,926.5,353.3333333333333,Fault
ipcas_21:73:28,150,1,152,LIED22CTRL/LLN0$Status,1.0342162090000215,0.0,1.0,1,232.33333333333334,207.2222222222222,926.6666666666666,356.0,Fault
ipcas_21:73:28,147,1,152,LIED22PROT/LLN0$Alarm,1.0342173790000118,0.0,1.0,1,232.33333333333334,207.2222222222222,926.6666666666666,356.0,Fault
ipcas_21:73:28,204,1,152,LIED22MEAS/LLN0$Measurement,1.0342177950000178,0.0,1.0,1,232.33333333333334,207.2222222222222,926.6666666666666,356.0,Fault
ipcas_21:73:28,150,1,153,LIED22CTRL/LLN0$Status,1.0648124439999833,0.0,1.0,1,232.5,208.55555555555557,926.8333333333334,354.6666666666667,Fault
ipcas_21:73:28,147,1,153,LIED22PROT/LLN0$Alarm,1.0648152809999942,0.0,1.0,1,232.5,208.55555555555557,926.8333333333334,354.6666666666667,Fault
ipcas_21:73:28,204,1,153,LIED22MEAS/LLN0$Measurement,1.0659779030000038,0.0,1.0,1,232.5,208.55555555555557,926.8333333333334,354.6666666666667,Fault
ipcas_21:73:28,150,1,154,LIED22CTRL/LLN0$Status,1.0165832520000038,0.0,1.0,1,232.16666666666666,207.27777777777774,925.6666666666666,354.6666666666667,Fault
ipcas_21:73:28,147,1,154,LIED22PROT/LLN0$Alarm,1.016582671000009,0.0,1.0,1,232.16666666666666,207.27777777777774,925.6666666666666,354.6666666666667,Fault
ipcas_21:73:28,204,1,154,LIED22MEAS/LLN0$Measurement,1.0154199399999868,0.0,1.0,1,232.16666666666666,207.27777777777774,925.6666666666666,354.6666666666667,Fault
ipcas_21:73:28,150,1,155,LIED22CTRL/LLN0$Status,1.0285958130000097,0.0,1.0,1,233.33333333333334,208.2222222222222,927.5,355.6666666666667,Fault
ipcas_21:73:28,147,1,155,LIED22PROT/LLN0$Alarm,1.028594790999989,0.0,1.0,1,233.33333333333334,208.2222222222222,927.5,355.6666666666667,Fault
ipcas_21:73:28,204,1,155,LIED22MEAS/LLN0$Measurement,1.028594293999987,0.0,1.0,1,233.33333333333334,208.2222222222222,927.5,355.6666666666667,Fault
ipcas_21:73:28,150,1,156,LIED22CTRL/LLN0$Status,1.0318784909999863,0.0,1.0,1,232.83333333333334,207.7222222222222,925.3333333333334,357.0,Fault
ipcas_21:73:28,147,1,156,LIED22PROT/LLN0$Alarm,1.0318763090000118,0.0,1.0,1,232.83333333333334,207.7222222222222,925.3333333333334,357.0,Fault
ipcas_21:73:28,204,1,156,LIED22MEAS/LLN0$Measurement,1.0319130410000241,0.0,1.0,1,232.83333333333334,207.7222222222222,925.3333333333334,357.0,Fault
ipcas_21:73:28,150,1,157,LIED22CTRL/LLN0$Status,1.0372772930000167,0.0,1.0,1,233.16666666666666,207.61111111111111,925.6666666666666,356.3333333333333,Fault
ipcas_21:73:28,147,1,157,LIED22PROT/LLN0$Alarm,1.03728058599998,0.0,1.0,1,233.16666666666666,207.61111111111111,925.6666666666666,356.3333333333333,Fault
ipcas_21:73:28,204,1,157,LIED22MEAS/LLN0$Measurement,1.0372446239999817,0.0,1.0,1,233.16666666666666,207.61111111111111,925.6666666666666,356.3333333333333,Fault
ipcas_21:73:28,150,1,158,LIED22CTRL/LLN0$Status,1.046243297999979,0.0,1.0,1,233.66666666666666,207.55555555555554,927.0,357.0,Fault
ipcas_21:73:28,147,1,158,LIED22PROT/LLN0$Alarm,1.0462402130000044,0.0,1.0,1,233.66666666666666,207.55555555555554,927.0,357.0,Fault
ipcas_21:73:28,204,1,158,LIED22MEAS/LLN0$Measurement,1.0462398079999957,0.0,1.0,1,233.66666666666666,207.55555555555554,927.0,357.0,Fault
ipcas_21:73:28,150,1,159,LIED22CTRL/LLN0$Status,1.0202571410000019,0.0,1.0,1,232.66666666666666,208.1111111111111,927.0,357.0,Fault
ipcas_21:73:28,147,1,159,LIED22PROT/LLN0$Alarm,1.0204476880000186,0.0,1.0,1,232.66666666666666,208.1111111111111,927.0,357.0,Fault
ipcas_21:73:28,204,1,159,LIED22MEAS/LLN0$Measurement,1.0206627260000118,0.0,1.0,1,232.66666666666666,208.1111111111111,927.0,357.0,Fault
ipcas_21:73:28,150,1,160,LIED22CTRL/LLN0$Status,1.0496111710000093,0.0,1.0,1,233.0,208.3888888888889,926.5,358.3333333333333,Fault
ipcas_21:73:28,147,1,160,LIED22PROT/LLN0$Alarm,1.0494242819999897,0.0,1.0,1,233.0,208.3888888888889,926.5,358.3333333333333,Fault
ipcas_21:73:28,204,1,160,LIED22MEAS/LLN0$Measurement,1.0493777369999862,0.0,1.0,1,233.0,208.3888888888889,926.5,358.3333333333333,Fault
ipcas_21:73:28,150,1,161,LIED22CTRL/LLN0$Status,1.0507315819999974,0.0,1.0,1,231.66666666666666,207.05555555555554,925.8333333333334,356.6666666666667,Fault
ipcas_21:73:28,147,1,161,LIED22PROT/LLN0$Alarm,1.050731025999994,0.0,1.0,1,231.66666666666666,207.05555555555554,925.8333333333334,356.6666666666667,Fault
ipcas_21:73:28,204,1,161,LIED22MEAS/LLN0$Measurement,1.050853214,0.0,1.0,1,231.66666666666666,207.05555555555554,925.8333333333334,356.6666666666667,Fault
ipcas_21:73:28,150,1,162,LIED22CTRL/LLN0$Status,1.0331460849999985,0.0,1.0,1,233.33333333333334,208.11111111111111,925.5,358.0,Fault
ipcas_21:73:28,147,1,162,LIED22PROT/LLN0$Alarm,1.0331436719999942,0.0,1.0,1,233.33333333333334,208.11111111111111,925.5,358.0,Fault
ipcas_21:73:28,204,1,162,LIED22MEAS/LLN0$Measurement,1.0328535430000159,0.0,1.0,1,233.33333333333334,208.11111111111111,925.5,358.0,Fault
ipcas_21:73:28,150,1,163,LIED22CTRL/LLN0$Status,1.0344508780000012,0.0,1.0,1,232.5,207.83333333333334,926.0,357.0,Fault
ipcas_21:73:28,147,1,163,LIED22PROT/LLN0$Alarm,1.0344497620000084,0.0,1.0,1,232.5,207.83333333333334,926.0,357.0,Fault
ipcas_21:73:28,204,1,163,LIED22MEAS/LLN0$Measurement,1.0344488890000036,0.0,1.0,1,232.5,207.83333333333334,926.0,357.0,Fault
ipcas_21:73:28,150,1,164,LIED22CTRL/LLN0$Status,1.026890807000001,0.0,1.0,1,232.33333333333334,208.05555555555554,928.5,359.6666666666667,Fault
ipcas_21:73:28,147,1,164,LIED22PROT/LLN0$Alarm,1.0268908170000088,0.0,1.0,1,232.33333333333334,208.05555555555554,928.5,359.6666666666667,Fault
ipcas_21:73:28,204,1,164,LIED22MEAS/LLN0$Measurement,1.0268909090000022,0.0,1.0,1,232.33333333333334,208.05555555555554,928.5,359.6666666666667,Fault
ipcas_21:73:28,150,1,165,LIED22CTRL/LLN0$Status,1.022633872,0.0,1.0,1,233.16666666666666,207.7777777777778,926.5,359.0,Fault
ipcas_21:73:28,147,1,165,LIED22PROT/LLN0$Alarm,1.0226400960000035,0.0,1.0,1,233.16666666666666,207.7777777777778,926.5,359.0,Fault
ipcas_21:73:28,204,1,165,LIED22MEAS/LLN0$Measurement,1.0233532419999847,0.0,1.0,1,233.16666666666666,207.7777777777778,926.5,359.0,Fault
ipcas_21:73:28,150,1,166,LIED22CTRL/LLN0$Status,1.0457795320000116,0.0,1.0,1,231.66666666666666,206.88888888888889,926.5,358.0,Fault
ipcas_21:73:28,147,1,166,LIED22PROT/LLN0$Alarm,1.0457785229999956,0.0,1.0,1,231.66666666666666,206.88888888888889,926.5,358.0,Fault
ipcas_21:73:28,204,1,166,LIED22MEAS/LLN0$Measurement,1.0450658120000185,0.0,1.0,1,231.66666666666666,206.88888888888889,926.5,358.0,Fault
ipcas_21:73:28,150,1,167,LIED22CTRL/LLN0$Status,1.025951814999985,0.0,1.0,1,233.83333333333334,208.61111111111111,926.0,358.0,Fault
ipcas_21:73:28,147,1,167,LIED22PROT/LLN0$Alarm,1.0259472770000002,0.0,1.0,1,233.83333333333334,208.61111111111111,926.0,358.0,Fault
ipcas_21:73:28,204,1,167,LIED22MEAS/LLN0$Measurement,1.0259480979999864,0.0,1.0,1,233.83333333333334,208.61111111111111,926.0,358.0,Fault
ipcas_21:73:28,150,1,168,LIED22CTRL/LLN0$Status,1.042657638999998,0.0,1.0,1,231.83333333333334,206.88888888888889,927.1666666666666,359.0,Fault
ipcas_21:73:28,147,1,168,LIED22PROT/LLN0$Alarm,1.0426644030000034,0.0,1.0,1,231.83333333333334,206.88888888888889,927.1666666666666,359.0,Fault
ipcas_21:73:28,204,1,168,LIED22MEAS/LLN0$Measurement,1.0426630169999953,0.0,1.0,1,231.83333333333334,206.88888888888889,927.1666666666666,359.0,Fault
ipcas_21:73:28,150,1,169,LIED22CTRL/LLN0$Status,1.0094453140000041,0.0,1.0,1,233.83333333333334,208.88888888888889,927.1666666666666,361.6666666666667,Fault
ipcas_21:73:28,147,1,169,LIED22PROT/LLN0$Alarm,1.0094410499999924,0.0,1.0,1,233.83333333333334,208.88888888888889,927.1666666666666,361.6666666666667,Fault
ipcas_21:73:28,204,1,169,LIED22MEAS/LLN0$Measurement,1.009441086999999,0.0,1.0,1,233.83333333333334,208.88888888888889,927.1666666666666,361.6666666666667,Fault
ipcas_21:73:28,150,1,170,LIED22CTRL/LLN0$Status,1.3966734980000126,0.0,1.0,1,232.5,207.33333333333334,925.8333333333334,361.0,Fault
ipcas_21:73:28,147,1,170,LIED22PROT/LLN0$Alarm,1.397077435,0.0,1.0,1,232.5,207.33333333333334,925.8333333333334,361.0,Fault
ipcas_21:73:28,204,1,170,LIED22MEAS/LLN0$Measurement,1.3972744510000155,0.0,1.0,1,232.5,207.33333333333334,925.8333333333334,361.0,Fault
ipcas_21:73:28,150,1,171,LIED22CTRL/LLN0$Status,1.0254064449999873,0.0,1.0,1,233.16666666666666,208.55555555555557,926.1666666666666,361.0,Fault
ipcas_21:73:28,147,1,171,LIED22PROT/LLN0$Alarm,1.025004851999995,0.0,1.0,1,233.16666666666666,208.55555555555557,926.1666666666666,361.0,Fault
ipcas_21:73:28,204,1,171,LIED22MEAS/LLN0$Measurement,1.024808538000002,0.0,1.0,1,233.16666666666666,208.55555555555557,926.1666666666666,361.0,Fault
ipcas_21:73:28,150,1,172,LIED22CTRL/LLN0$Status,1.035184089000012,0.0,1.0,1,233.16666666666666,207.83333333333334,927.3333333333334,362.3333333333333,Fault
ipcas_21:73:28,147,1,172,LIED22PROT/LLN0$Alarm,1.035180214999997,0.0,1.0,1,233.16666666666666,207.83333333333334,927.3333333333334,362.3333333333333,Fault
ipcas_21:73:28,204,1,172,LIED22MEAS/LLN0$Measurement,1.0351795709999863,0.0,1.0,1,233.16666666666666,207.83333333333334,927.3333333333334,362.3333333333333,Fault
ipcas_21:73:28,150,1,173,LIED22CTRL/LLN0$Status,1.0354616359999795,0.0,1.0,1,234.33333333333334,208.8888888888889,926.6666666666666,362.3333333333333,Fault
ipcas_21:73:28,147,1,173,LIED22PROT/LLN0$Alarm,1.038265315000018,0.0,1.0,1,234.33333333333334,208.8888888888889,926.6666666666666,362.3333333333333,Fault
ipcas_21:73:28,204,1,173,LIED22MEAS/LLN0$Measurement,1.038605265000001,0.0,1.0,1,234.33333333333334,208.8888888888889,926.6666666666666,362.3333333333333,Fault
ipcas_21:73:28,150,1,174,LIED22CTRL/LLN0$Status,1.0749023049999948,0.0,1.0,1,233.16666666666666,207.94444444444446,927.6666666666666,362.0,Fault
ipcas_21:73:28,147,1,174,LIED22PROT/LLN0$Alarm,1.0720981149999886,0.0,1.0,1,233.16666666666666,207.94444444444446,927.6666666666666,362.0,Fault
ipcas_21:73:28,204,1,174,LIED22MEAS/LLN0$Measurement,1.0717594740000038,0.0,1.0,1,233.16666666666666,207.94444444444446,927.6666666666666,362.0,Fault
ipcas_21:73:28,150,1,175,LIED22CTRL/LLN0$Status,1.0205660100000102,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,362.3333333333333,Fault
ipcas_21:73:28,147,1,175,LIED22PROT/LLN0$Alarm,1.0205685740000092,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,362.3333333333333,Fault
ipcas_21:73:28,204,1,175,LIED22MEAS/LLN0$Measurement,1.0205677170000058,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,362.3333333333333,Fault
ipcas_21:73:28,150,1,176,LIED22CTRL/LLN0$Status,1.0184903189999943,0.0,1.0,1,231.5,207.66666666666666,927.0,363.6666666666667,Fault
ipcas_21:73:28,147,1,176,LIED22PROT/LLN0$Alarm,1.0186806309999952,0.0,1.0,1,231.5,207.66666666666666,927.0,363.6666666666667,Fault
ipcas_21:73:28,204,1,176,LIED22MEAS/LLN0$Measurement,1.0191269439999928,0.0,1.0,1,231.5,207.66666666666666,927.0,363.6666666666667,Fault
ipcas_21:73:28,150,1,177,LIED22CTRL/LLN0$Status,1.0233300080000163,0.0,1.0,1,232.16666666666666,207.05555555555557,926.0,360.6666666666667,Fault
ipcas_21:73:28,147,1,177,LIED22PROT/LLN0$Alarm,1.0231412869999872,0.0,1.0,1,232.16666666666666,207.05555555555557,926.0,360.6666666666667,Fault
ipcas_21:73:28,204,1,177,LIED22MEAS/LLN0$Measurement,1.0226951850000034,0.0,1.0,1,232.16666666666666,207.05555555555557,926.0,360.6666666666667,Fault
ipcas_21:73:28,150,1,178,LIED22CTRL/LLN0$Status,1.058201897999993,0.0,1.0,1,233.66666666666666,208.55555555555557,926.5,361.0,Fault
ipcas_21:73:28,147,1,178,LIED22PROT/LLN0$Alarm,1.0581968840000116,0.0,1.0,1,233.66666666666666,208.55555555555557,926.5,361.0,Fault
ipcas_21:73:28,204,1,178,LIED22MEAS/LLN0$Measurement,1.0581963859999917,0.0,1.0,1,233.66666666666666,208.55555555555557,926.5,361.0,Fault
ipcas_21:73:28,150,1,179,LIED22CTRL/LLN0$Status,1.0277075140000136,0.0,1.0,1,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:28,147,1,179,LIED22PROT/LLN0$Alarm,1.0277134589999832,0.0,1.0,1,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:28,204,1,179,LIED22MEAS/LLN0$Measurement,1.027713580000011,0.0,1.0,1,232.5,207.5,927.5,366.0,Fault
ipcas_21:73:28,150,1,180,LIED22CTRL/LLN0$Status,1.0715681279999956,0.0,1.0,1,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:28,147,1,180,LIED22PROT/LLN0$Alarm,1.0715726090000146,0.0,1.0,1,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:28,204,1,180,LIED22MEAS/LLN0$Measurement,1.071572930000002,0.0,1.0,1,232.16666666666666,207.33333333333334,926.5,363.0,Fault
ipcas_21:73:28,150,1,181,LIED22CTRL/LLN0$Status,1.0196061190000023,0.0,1.0,1,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:28,147,1,181,LIED22PROT/LLN0$Alarm,1.0196007529999918,0.0,1.0,1,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:28,204,1,181,LIED22MEAS/LLN0$Measurement,1.0196000739999818,0.0,1.0,1,233.5,208.33333333333334,928.3333333333334,364.6666666666667,Fault
ipcas_21:73:28,150,1,182,LIED22CTRL/LLN0$Status,1.0757076200000029,0.0,1.0,1,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:28,147,1,182,LIED22PROT/LLN0$Alarm,1.0757088930000123,0.0,1.0,1,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:28,204,1,182,LIED22MEAS/LLN0$Measurement,1.0757095740000011,0.0,1.0,1,232.33333333333334,207.5,925.6666666666666,367.3333333333333,Fault
ipcas_21:73:28,150,1,183,LIED22CTRL/LLN0$Status,1.0813689389999865,0.0,1.0,1,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:28,147,1,183,LIED22PROT/LLN0$Alarm,1.0813657139999862,0.0,1.0,1,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:28,204,1,183,LIED22MEAS/LLN0$Measurement,1.0816232360000129,0.0,1.0,1,233.16666666666666,208.0,927.1666666666666,366.6666666666667,Fault
ipcas_21:73:28,150,1,184,LIED22CTRL/LLN0$Status,1.0618082020000088,0.0,1.0,1,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:28,147,1,184,LIED22PROT/LLN0$Alarm,1.0618048930000157,0.0,1.0,1,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:28,204,1,184,LIED22MEAS/LLN0$Measurement,1.0615471920000061,0.0,1.0,1,231.5,207.22222222222226,926.6666666666666,364.6666666666667,Fault
ipcas_21:73:28,150,1,185,LIED22CTRL/LLN0$Status,1.0524485419999792,0.0,1.0,1,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:28,147,1,185,LIED22PROT/LLN0$Alarm,1.0524571149999815,0.0,1.0,1,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
ipcas_21:73:28,204,1,185,LIED22MEAS/LLN0$Measurement,1.0524569399999848,0.0,1.0,1,231.33333333333334,207.61111111111111,926.0,364.3333333333333,Fault
