Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,189,3,315,LIED11MEAS/LLN0$Measurement,1.0231734420000294,0.0,1.0,1,231.0,206.05555555555554,927.1666666666666,412.0,Fault
ipcas_21:73:32,150,3,316,LIED11CTRL/LLN0$Status,1.0324984229999927,0.0,1.0,1,233.16666666666666,208.16666666666666,927.6666666666666,413.0,Fault
ipcas_21:73:32,147,3,316,LIED11PROT/LLN0$Alarm,1.0325052389999883,0.0,1.0,1,233.16666666666666,208.16666666666666,927.6666666666666,413.0,Fault
ipcas_21:73:32,189,3,316,LIED11MEAS/LLN0$Measurement,1.0358988639999893,0.0,1.0,1,233.16666666666666,208.16666666666666,927.6666666666666,413.0,Fault
ipcas_21:73:32,150,3,317,LIED11CTRL/LLN0$Status,1.0719141039999727,0.0,1.0,1,231.83333333333334,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:32,147,3,317,LIED11PROT/LLN0$Alarm,1.071907034999981,0.0,1.0,1,231.83333333333334,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:32,189,3,317,LIED11MEAS/LLN0$Measurement,1.0685130520000143,0.0,1.0,1,231.83333333333334,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:32,150,3,318,LIED11CTRL/LLN0$Status,1.010882744000014,0.0,1.0,1,232.83333333333334,207.44444444444446,927.1666666666666,411.0,Fault
ipcas_21:73:32,147,3,318,LIED11PROT/LLN0$Alarm,1.0108869200000186,0.0,1.0,1,232.83333333333334,207.44444444444446,927.1666666666666,411.0,Fault
ipcas_21:73:32,189,3,318,LIED11MEAS/LLN0$Measurement,1.0108873899999935,0.0,1.0,1,232.83333333333334,207.44444444444446,927.1666666666666,411.0,Fault
ipcas_21:73:32,150,3,319,LIED11CTRL/LLN0$Status,1.0309717520000277,0.0,1.0,1,232.66666666666666,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:32,147,3,319,LIED11PROT/LLN0$Alarm,1.030973395999979,0.0,1.0,1,232.66666666666666,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:32,189,3,319,LIED11MEAS/LLN0$Measurement,1.0309735069999988,0.0,1.0,1,232.66666666666666,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:32,150,3,320,LIED11CTRL/LLN0$Status,1.0285804549999966,0.0,1.0,1,232.66666666666666,207.33333333333334,927.1666666666666,416.0,Fault
ipcas_21:73:32,147,3,320,LIED11PROT/LLN0$Alarm,1.0285799570000336,0.0,1.0,1,232.66666666666666,207.33333333333334,927.1666666666666,416.0,Fault
ipcas_21:73:32,189,3,320,LIED11MEAS/LLN0$Measurement,1.0285802870000111,0.0,1.0,1,232.66666666666666,207.33333333333334,927.1666666666666,416.0,Fault
ipcas_21:73:32,150,3,321,LIED11CTRL/LLN0$Status,1.0316479520000144,0.0,1.0,1,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:32,147,3,321,LIED11PROT/LLN0$Alarm,1.0316430319999768,0.0,1.0,1,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:32,189,3,321,LIED11MEAS/LLN0$Measurement,1.031642301999966,0.0,1.0,1,232.16666666666666,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:32,150,3,322,LIED11CTRL/LLN0$Status,1.0492963250000003,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:32,147,3,322,LIED11PROT/LLN0$Alarm,1.0492965679999884,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:32,189,3,322,LIED11MEAS/LLN0$Measurement,1.0492968309999924,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:32,150,3,323,LIED11CTRL/LLN0$Status,1.0482156199999508,0.0,1.0,1,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:32,147,3,323,LIED11PROT/LLN0$Alarm,1.048220896000032,0.0,1.0,1,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:32,189,3,323,LIED11MEAS/LLN0$Measurement,1.0482214330000375,0.0,1.0,1,232.66666666666666,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:32,150,3,324,LIED11CTRL/LLN0$Status,1.0302482850000274,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:32,147,3,324,LIED11PROT/LLN0$Alarm,1.0302428250000162,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:32,189,3,324,LIED11MEAS/LLN0$Measurement,1.0302422039999897,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:32,150,3,325,LIED11CTRL/LLN0$Status,1.0169530239999744,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:32,147,3,325,LIED11PROT/LLN0$Alarm,1.0169579629999816,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:32,189,3,325,LIED11MEAS/LLN0$Measurement,1.0169589579999752,0.0,1.0,1,232.66666666666666,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:32,150,3,326,LIED11CTRL/LLN0$Status,1.0295255920000272,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:32,147,3,326,LIED11PROT/LLN0$Alarm,1.0295213919999924,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:32,189,3,326,LIED11MEAS/LLN0$Measurement,1.029520744000024,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:32,150,3,327,LIED11CTRL/LLN0$Status,1.0324192100000005,0.0,1.0,1,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:32,147,3,327,LIED11PROT/LLN0$Alarm,1.0324235769999746,0.0,1.0,1,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:32,189,3,327,LIED11MEAS/LLN0$Measurement,1.0324234469999851,0.0,1.0,1,233.66666666666666,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:32,150,3,328,LIED11CTRL/LLN0$Status,1.057895584999983,0.0,1.0,1,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:32,147,3,328,LIED11PROT/LLN0$Alarm,1.0578954980000503,0.0,1.0,1,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:32,189,3,328,LIED11MEAS/LLN0$Measurement,1.0578961760000425,0.0,1.0,1,233.16666666666666,207.44444444444446,926.0,417.3333333333333,Fault
ipcas_21:73:32,150,3,329,LIED11CTRL/LLN0$Status,1.0393105610000362,0.0,1.0,1,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:32,147,3,329,LIED11PROT/LLN0$Alarm,1.039310266999962,0.0,1.0,1,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:32,189,3,329,LIED11MEAS/LLN0$Measurement,1.039748890999988,0.0,1.0,1,234.16666666666666,207.94444444444446,926.0,418.3333333333333,Fault
ipcas_21:73:32,150,3,330,LIED11CTRL/LLN0$Status,1.0259703709999712,0.0,1.0,1,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:32,147,3,330,LIED11PROT/LLN0$Alarm,1.0261537640000142,0.0,1.0,1,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:32,189,3,330,LIED11MEAS/LLN0$Measurement,1.025715708000007,0.0,1.0,1,232.33333333333334,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:32,150,3,331,LIED11CTRL/LLN0$Status,1.0137372410000012,0.0,1.0,1,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:32,147,3,331,LIED11PROT/LLN0$Alarm,1.013551604999975,0.0,1.0,1,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:32,189,3,331,LIED11MEAS/LLN0$Measurement,1.0135504029999538,0.0,1.0,1,231.83333333333334,206.55555555555557,926.5,420.6666666666667,Fault
ipcas_21:73:32,150,3,332,LIED11CTRL/LLN0$Status,1.037766777999991,0.0,1.0,1,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:32,147,3,332,LIED11PROT/LLN0$Alarm,1.0377642430000265,0.0,1.0,1,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:32,189,3,332,LIED11MEAS/LLN0$Measurement,1.0377639040000304,0.0,1.0,1,231.16666666666666,206.83333333333334,927.0,418.3333333333333,Fault
ipcas_21:73:32,150,3,333,LIED11CTRL/LLN0$Status,1.0296427540000082,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:32,147,3,333,LIED11PROT/LLN0$Alarm,1.0296476139999982,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:32,189,3,333,LIED11MEAS/LLN0$Measurement,1.029648007999981,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:32,150,3,334,LIED11CTRL/LLN0$Status,1.0146706310000013,0.0,1.0,1,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:32,147,3,334,LIED11PROT/LLN0$Alarm,1.0146720280000068,0.0,1.0,1,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:32,189,3,334,LIED11MEAS/LLN0$Measurement,1.0146719670000266,0.0,1.0,1,232.16666666666666,207.16666666666666,925.1666666666666,420.0,Fault
ipcas_21:73:32,150,3,335,LIED11CTRL/LLN0$Status,1.0294565500000203,0.0,1.0,1,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:32,147,3,335,LIED11PROT/LLN0$Alarm,1.0304736840000146,0.0,1.0,1,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:32,189,3,335,LIED11MEAS/LLN0$Measurement,1.0304782960000125,0.0,1.0,1,232.83333333333334,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:32,150,3,336,LIED11CTRL/LLN0$Status,1.0252070559999993,0.0,1.0,1,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:32,147,3,336,LIED11PROT/LLN0$Alarm,1.0241880410000022,0.0,1.0,1,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:32,189,3,336,LIED11MEAS/LLN0$Measurement,1.0241836919999514,0.0,1.0,1,231.66666666666666,207.05555555555554,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:32,150,3,337,LIED11CTRL/LLN0$Status,1.017097428999989,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:32,147,3,337,LIED11PROT/LLN0$Alarm,1.0175970229999507,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:32,189,3,337,LIED11MEAS/LLN0$Measurement,1.0176003680000463,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:32,150,3,338,LIED11CTRL/LLN0$Status,1.0426254060000133,0.0,1.0,1,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:32,147,3,338,LIED11PROT/LLN0$Alarm,1.0421255760000463,0.0,1.0,1,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:32,189,3,338,LIED11MEAS/LLN0$Measurement,1.043391468999971,0.0,1.0,1,233.33333333333334,208.05555555555557,926.0,420.6666666666667,Fault
ipcas_21:73:32,150,3,339,LIED11CTRL/LLN0$Status,1.028487401999996,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:32,147,3,339,LIED11PROT/LLN0$Alarm,1.0284876279999935,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:32,189,3,339,LIED11MEAS/LLN0$Measurement,1.0274066059999996,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:32,150,3,340,LIED11CTRL/LLN0$Status,1.0329392900000016,0.0,1.0,1,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:32,147,3,340,LIED11PROT/LLN0$Alarm,1.0329396889999884,0.0,1.0,1,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:32,189,3,340,LIED11MEAS/LLN0$Measurement,1.0333521580000138,0.0,1.0,1,231.83333333333334,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:32,150,3,341,LIED11CTRL/LLN0$Status,1.0551921669999729,0.0,1.0,1,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:32,147,3,341,LIED11PROT/LLN0$Alarm,1.0551927949999822,0.0,1.0,1,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:32,189,3,341,LIED11MEAS/LLN0$Measurement,1.0545923070000072,0.0,1.0,1,231.16666666666666,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:32,150,3,342,LIED11CTRL/LLN0$Status,1.0418075919999978,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:32,147,3,342,LIED11PROT/LLN0$Alarm,1.0432746019999968,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:32,189,3,342,LIED11MEAS/LLN0$Measurement,1.0432786339999893,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:32,150,3,343,LIED11CTRL/LLN0$Status,1.0524722600000018,0.0,1.0,1,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:32,147,3,343,LIED11PROT/LLN0$Alarm,1.0510062550000043,0.0,1.0,1,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:32,189,3,343,LIED11MEAS/LLN0$Measurement,1.0510017519999906,0.0,1.0,1,232.66666666666666,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:32,150,3,344,LIED11CTRL/LLN0$Status,1.038574638,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:32,147,3,344,LIED11PROT/LLN0$Alarm,1.0385730180000223,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:32,189,3,344,LIED11MEAS/LLN0$Measurement,1.038573308000025,0.0,1.0,1,232.83333333333334,207.33333333333334,926.5,421.6666666666667,Fault
ipcas_21:73:32,150,3,345,LIED11CTRL/LLN0$Status,1.0501205919999848,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:32,147,3,345,LIED11PROT/LLN0$Alarm,1.0501207610000165,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:32,189,3,345,LIED11MEAS/LLN0$Measurement,1.0501201949999768,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:32,150,3,346,LIED11CTRL/LLN0$Status,1.013672275000033,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:32,147,3,346,LIED11PROT/LLN0$Alarm,1.0140987389999623,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:32,189,3,346,LIED11MEAS/LLN0$Measurement,1.014102830000013,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:32,150,3,347,LIED11CTRL/LLN0$Status,1.0342957159999742,0.0,1.0,1,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:32,147,3,347,LIED11PROT/LLN0$Alarm,1.03507589000003,0.0,1.0,1,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:32,189,3,347,LIED11MEAS/LLN0$Measurement,1.035075916999972,0.0,1.0,1,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:32,150,3,348,LIED11CTRL/LLN0$Status,1.0252143520000345,0.0,1.0,1,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:32,147,3,348,LIED11PROT/LLN0$Alarm,1.0240065689999938,0.0,1.0,1,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:32,189,3,348,LIED11MEAS/LLN0$Measurement,1.0240033009999934,0.0,1.0,1,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:32,150,3,349,LIED11CTRL/LLN0$Status,1.0446573939999553,0.0,1.0,1,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:32,147,3,349,LIED11PROT/LLN0$Alarm,1.044658338999966,0.0,1.0,1,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:32,189,3,349,LIED11MEAS/LLN0$Measurement,1.0446579720000386,0.0,1.0,1,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:32,150,3,350,LIED11CTRL/LLN0$Status,1.042774611000027,0.0,1.0,1,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:32,147,3,350,LIED11PROT/LLN0$Alarm,1.0427745580000192,0.0,1.0,1,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:32,189,3,350,LIED11MEAS/LLN0$Measurement,1.0427744439999742,0.0,1.0,1,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:32,150,3,351,LIED11CTRL/LLN0$Status,1.0286332989999778,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:32,147,3,351,LIED11PROT/LLN0$Alarm,1.0286287019999918,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:32,189,3,351,LIED11MEAS/LLN0$Measurement,1.0286283479999838,0.0,1.0,1,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:32,150,3,352,LIED11CTRL/LLN0$Status,1.0410378990000027,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:32,147,3,352,LIED11PROT/LLN0$Alarm,1.041044037000006,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:32,189,3,352,LIED11MEAS/LLN0$Measurement,1.0410446780000484,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:32,150,3,353,LIED11CTRL/LLN0$Status,1.0476553590000321,0.0,1.0,1,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:32,147,3,353,LIED11PROT/LLN0$Alarm,1.047651256999984,0.0,1.0,1,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:32,189,3,353,LIED11MEAS/LLN0$Measurement,1.04765060699998,0.0,1.0,1,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:32,150,3,354,LIED11CTRL/LLN0$Status,1.0637827439999796,0.0,1.0,1,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:32,147,3,354,LIED11PROT/LLN0$Alarm,1.0637877409999987,0.0,1.0,1,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:32,189,3,354,LIED11MEAS/LLN0$Measurement,1.0637878559999763,0.0,1.0,1,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:32,150,3,355,LIED11CTRL/LLN0$Status,1.0219807629999877,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:32,147,3,355,LIED11PROT/LLN0$Alarm,1.0219785240000192,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:32,189,3,355,LIED11MEAS/LLN0$Measurement,1.021978986000022,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:32,150,3,356,LIED11CTRL/LLN0$Status,1.0479918930000167,0.0,1.0,1,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:32,147,3,356,LIED11PROT/LLN0$Alarm,1.0479922310000234,0.0,1.0,1,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:32,189,3,356,LIED11MEAS/LLN0$Measurement,1.047992029999989,0.0,1.0,1,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:32,150,3,357,LIED11CTRL/LLN0$Status,1.1759411749999913,0.0,1.0,1,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:32,147,3,357,LIED11PROT/LLN0$Alarm,1.1759419289999755,0.0,1.0,1,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:32,189,3,357,LIED11MEAS/LLN0$Measurement,1.1759424450000324,0.0,1.0,1,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:32,150,3,358,LIED11CTRL/LLN0$Status,1.484756621000031,0.0,1.0,1,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:32,147,3,358,LIED11PROT/LLN0$Alarm,1.4847547480000003,0.0,1.0,1,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:32,189,3,358,LIED11MEAS/LLN0$Measurement,1.4847538289999989,0.0,1.0,1,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:32,150,3,359,LIED11CTRL/LLN0$Status,2.8628468649999945,0.0,1.0,1,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:32,147,3,359,LIED11PROT/LLN0$Alarm,2.862847797000029,0.0,1.0,1,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:32,189,3,359,LIED11MEAS/LLN0$Measurement,2.8628474949999827,0.0,1.0,1,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:32,150,3,360,LIED11CTRL/LLN0$Status,1.04213153500001,0.0,1.0,1,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:32,147,3,360,LIED11PROT/LLN0$Alarm,1.042562413999974,0.0,1.0,1,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:32,189,3,360,LIED11MEAS/LLN0$Measurement,1.0434049329999766,0.0,1.0,1,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:32,150,3,361,LIED11CTRL/LLN0$Status,1.043895028999998,0.0,1.0,1,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:32,147,3,361,LIED11PROT/LLN0$Alarm,1.043464307000022,0.0,1.0,1,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:32,189,3,361,LIED11MEAS/LLN0$Measurement,1.0428085570000007,0.0,1.0,1,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:32,150,3,362,LIED11CTRL/LLN0$Status,1.027222806999987,0.0,1.0,1,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:32,147,3,362,LIED11PROT/LLN0$Alarm,1.027520132999996,0.0,1.0,1,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:32,189,3,362,LIED11MEAS/LLN0$Measurement,1.0273379079999927,0.0,1.0,1,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:32,150,3,363,LIED11CTRL/LLN0$Status,1.0441382340000018,0.0,1.0,1,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:32,147,3,363,LIED11PROT/LLN0$Alarm,1.0438411419999625,0.0,1.0,1,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:32,189,3,363,LIED11MEAS/LLN0$Measurement,1.0438376370000242,0.0,1.0,1,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:32,150,3,364,LIED11CTRL/LLN0$Status,1.0678945290000001,0.0,1.0,1,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:32,147,3,364,LIED11PROT/LLN0$Alarm,1.067896769000015,0.0,1.0,1,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:32,189,3,364,LIED11MEAS/LLN0$Measurement,1.0678961720000189,0.0,1.0,1,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:32,150,3,365,LIED11CTRL/LLN0$Status,1.005050194999967,0.0,1.0,1,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:32,147,3,365,LIED11PROT/LLN0$Alarm,1.0053028330000302,0.0,1.0,1,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:32,189,3,365,LIED11MEAS/LLN0$Measurement,1.005306437999991,0.0,1.0,1,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:32,150,3,366,LIED11CTRL/LLN0$Status,1.0783632119999993,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:32,147,3,366,LIED11PROT/LLN0$Alarm,1.0781109029999811,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:32,189,3,366,LIED11MEAS/LLN0$Measurement,1.0784349470000052,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:32,150,3,367,LIED11CTRL/LLN0$Status,1.0161514640000178,0.0,1.0,1,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:32,147,3,367,LIED11PROT/LLN0$Alarm,1.0161495429999832,0.0,1.0,1,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:32,189,3,367,LIED11MEAS/LLN0$Measurement,1.015822505000017,0.0,1.0,1,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:32,150,3,368,LIED11CTRL/LLN0$Status,1.0221257000000037,0.0,1.0,1,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:32,147,3,368,LIED11PROT/LLN0$Alarm,1.0221233830000074,0.0,1.0,1,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:32,189,3,368,LIED11MEAS/LLN0$Measurement,1.0221226149999438,0.0,1.0,1,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:32,150,3,369,LIED11CTRL/LLN0$Status,1.0175527439999996,0.0,1.0,1,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
