Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,2040,LIED12CTRL/LLN0$Status,0.002651984000003438,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2041,LIED12CTRL/LLN0$Status,0.0023669819999980746,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2042,LIED12CTRL/LLN0$Status,0.0030282250000013278,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2043,LIED12CTRL/LLN0$Status,0.0019777599999954987,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2044,LIED12CTRL/LLN0$Status,0.0024575320000010947,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2045,LIED12CTRL/LLN0$Status,0.0025808910000009178,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2046,LIED12CTRL/LLN0$Status,0.002425493000004053,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2047,LIED12CTRL/LLN0$Status,0.0026472899999987476,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2048,LIED12CTRL/LLN0$Status,0.0024922069999959717,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2049,LIED12CTRL/LLN0$Status,0.0024132600000044135,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2050,LIED12CTRL/LLN0$Status,0.002644038999996212,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2051,LIED12CTRL/LLN0$Status,0.002343457000002047,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2052,LIED12CTRL/LLN0$Status,0.002568891999999323,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2053,LIED12CTRL/LLN0$Status,0.002479385999997419,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2054,LIED12CTRL/LLN0$Status,0.002415942000006055,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2055,LIED12CTRL/LLN0$Status,0.002648102999998514,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2056,LIED12CTRL/LLN0$Status,0.002344451999995556,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2057,LIED12CTRL/LLN0$Status,0.002504087000005484,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2058,LIED12CTRL/LLN0$Status,0.0024971629999939182,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2059,LIED12CTRL/LLN0$Status,0.0025793050000046946,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2060,LIED12CTRL/LLN0$Status,0.0024127080000013734,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2061,LIED12CTRL/LLN0$Status,0.0025859289999985435,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2062,LIED12CTRL/LLN0$Status,0.002552909999998576,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2063,LIED12CTRL/LLN0$Status,0.002364106999998228,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2064,LIED12CTRL/LLN0$Status,0.0025135650000009946,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2065,LIED12CTRL/LLN0$Status,0.0025649930000000154,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2066,LIED12CTRL/LLN0$Status,0.002430226000001312,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2067,LIED12CTRL/LLN0$Status,0.002611887999997009,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2068,LIED12CTRL/LLN0$Status,0.002555206000003807,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2069,LIED12CTRL/LLN0$Status,0.0025031220000002463,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2070,LIED12CTRL/LLN0$Status,0.0029286509999977284,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2071,LIED12CTRL/LLN0$Status,0.0020630530000005365,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2072,LIED12CTRL/LLN0$Status,0.00241373499999753,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2073,LIED12CTRL/LLN0$Status,0.0026047970000036003,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2074,LIED12CTRL/LLN0$Status,0.002444339000000184,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2075,LIED12CTRL/LLN0$Status,0.002526570000000561,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2076,LIED12CTRL/LLN0$Status,0.0024838669999951435,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2077,LIED12CTRL/LLN0$Status,0.002439261000006354,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2078,LIED12CTRL/LLN0$Status,0.002564137000000244,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2079,LIED12CTRL/LLN0$Status,0.002442694999999162,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2080,LIED12CTRL/LLN0$Status,0.002477325000000974,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2081,LIED12CTRL/LLN0$Status,0.0024697889999956146,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2082,LIED12CTRL/LLN0$Status,0.00260090900000165,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2083,LIED12CTRL/LLN0$Status,0.0024216030000019373,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2084,LIED12CTRL/LLN0$Status,0.0026101699999969696,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2085,LIED12CTRL/LLN0$Status,0.002380543000001012,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2086,LIED12CTRL/LLN0$Status,0.0025016029999989087,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2087,LIED12CTRL/LLN0$Status,0.00261758399999934,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2088,LIED12CTRL/LLN0$Status,0.0025014650000017014,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2089,LIED12CTRL/LLN0$Status,0.0027192789999972433,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2090,LIED12CTRL/LLN0$Status,0.0022015170000031503,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2091,LIED12CTRL/LLN0$Status,0.002679850999996347,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2092,LIED12CTRL/LLN0$Status,0.0023805750000036596,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2093,LIED12CTRL/LLN0$Status,0.002491698999996572,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2094,LIED12CTRL/LLN0$Status,0.0024784289999999487,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2095,LIED12CTRL/LLN0$Status,0.0024305479999995327,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2096,LIED12CTRL/LLN0$Status,0.002747693000003437,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2097,LIED12CTRL/LLN0$Status,0.0023914889999971933,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2098,LIED12CTRL/LLN0$Status,0.002465333000003511,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2099,LIED12CTRL/LLN0$Status,0.0024300500000009606,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2100,LIED12CTRL/LLN0$Status,0.0024766079999949397,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2101,LIED12CTRL/LLN0$Status,0.0025499159999995413,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2102,LIED12CTRL/LLN0$Status,0.0027137520000053428,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2103,LIED12CTRL/LLN0$Status,0.0024207339999975375,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2104,LIED12CTRL/LLN0$Status,0.0024292889999983913,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2105,LIED12CTRL/LLN0$Status,0.0024832010000039872,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2106,LIED12CTRL/LLN0$Status,0.0026161629999990055,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2107,LIED12CTRL/LLN0$Status,0.0023177369999984876,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2108,LIED12CTRL/LLN0$Status,0.0025030540000017254,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2109,LIED12CTRL/LLN0$Status,0.0024897500000022887,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2110,LIED12CTRL/LLN0$Status,0.0033492619999933027,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2111,LIED12CTRL/LLN0$Status,0.001748919000000626,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2112,LIED12CTRL/LLN0$Status,0.002368940000003761,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2113,LIED12CTRL/LLN0$Status,0.00273598199999725,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2114,LIED12CTRL/LLN0$Status,0.0024323869999989256,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2115,LIED12CTRL/LLN0$Status,0.0025727030000055606,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2116,LIED12CTRL/LLN0$Status,0.002362256999994372,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2117,LIED12CTRL/LLN0$Status,0.002377344000002779,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2118,LIED12CTRL/LLN0$Status,0.0025654740000007337,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2119,LIED12CTRL/LLN0$Status,0.002567298000002438,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2120,LIED12CTRL/LLN0$Status,0.0024968019999960234,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2121,LIED12CTRL/LLN0$Status,0.0027927639999987264,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2122,LIED12CTRL/LLN0$Status,0.0022603880000033882,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2123,LIED12CTRL/LLN0$Status,0.0022941289999991454,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2124,LIED12CTRL/LLN0$Status,0.002694302999998399,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2125,LIED12CTRL/LLN0$Status,0.002318244000001357,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2126,LIED12CTRL/LLN0$Status,0.0026608769999967308,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2127,LIED12CTRL/LLN0$Status,0.00259623600000225,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2128,LIED12CTRL/LLN0$Status,0.002386856999997633,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2129,LIED12CTRL/LLN0$Status,0.002472184000005484,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2130,LIED12CTRL/LLN0$Status,0.0024912279999966813,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2131,LIED12CTRL/LLN0$Status,0.002434270000001959,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2132,LIED12CTRL/LLN0$Status,0.0024736900000021933,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2133,LIED12CTRL/LLN0$Status,0.0024946989999961033,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2134,LIED12CTRL/LLN0$Status,0.002472070999999687,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2135,LIED12CTRL/LLN0$Status,0.0026962820000022703,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2136,LIED12CTRL/LLN0$Status,0.002371150000001876,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2137,LIED12CTRL/LLN0$Status,0.0024682369999950993,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2138,LIED12CTRL/LLN0$Status,0.00263493799999992,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2139,LIED12CTRL/LLN0$Status,0.002461551999999756,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2140,LIED12CTRL/LLN0$Status,0.002505696000000057,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2141,LIED12CTRL/LLN0$Status,0.002411602999998763,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2142,LIED12CTRL/LLN0$Status,0.0024995830000023034,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2143,LIED12CTRL/LLN0$Status,0.0025082040000015127,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2144,LIED12CTRL/LLN0$Status,0.002521170000001405,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2145,LIED12CTRL/LLN0$Status,0.002712449999997091,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2146,LIED12CTRL/LLN0$Status,0.0023494770000027643,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2147,LIED12CTRL/LLN0$Status,0.0026274499999985323,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2148,LIED12CTRL/LLN0$Status,0.0023254389999962655,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2149,LIED12CTRL/LLN0$Status,0.0025857370000039737,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2150,LIED12CTRL/LLN0$Status,0.0025563390000016284,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2151,LIED12CTRL/LLN0$Status,0.0024105179999978077,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2152,LIED12CTRL/LLN0$Status,0.0024529089999987264,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2153,LIED12CTRL/LLN0$Status,0.0037677470000048174,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2154,LIED12CTRL/LLN0$Status,0.00374874899999611,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2155,LIED12CTRL/LLN0$Status,0.0037450809999981516,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2156,LIED12CTRL/LLN0$Status,0.003439327000002379,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2157,LIED12CTRL/LLN0$Status,0.0028222930000012525,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2158,LIED12CTRL/LLN0$Status,0.0025272669999978348,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2159,LIED12CTRL/LLN0$Status,0.002465686000000744,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2160,LIED12CTRL/LLN0$Status,0.002646691999999007,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2161,LIED12CTRL/LLN0$Status,0.0024504169999985947,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2162,LIED12CTRL/LLN0$Status,0.0024934460000025638,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2163,LIED12CTRL/LLN0$Status,0.002374447999997642,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2164,LIED12CTRL/LLN0$Status,0.0025736330000043495,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2165,LIED12CTRL/LLN0$Status,0.0025781969999982834,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2166,LIED12CTRL/LLN0$Status,0.0025326190000001247,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2167,LIED12CTRL/LLN0$Status,0.0035291450000016766,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2168,LIED12CTRL/LLN0$Status,0.0026022119999993265,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2169,LIED12CTRL/LLN0$Status,0.002360164999998915,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2170,LIED12CTRL/LLN0$Status,0.00263948300000294,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2171,LIED12CTRL/LLN0$Status,0.002493189999995593,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2172,LIED12CTRL/LLN0$Status,0.0025256850000019426,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2173,LIED12CTRL/LLN0$Status,0.002489105999998742,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2174,LIED12CTRL/LLN0$Status,0.002750407000000621,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2175,LIED12CTRL/LLN0$Status,0.0034860089999995125,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2176,LIED12CTRL/LLN0$Status,0.0025093349999991688,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2177,LIED12CTRL/LLN0$Status,0.002822678000001133,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2178,LIED12CTRL/LLN0$Status,0.002201847000002033,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2179,LIED12CTRL/LLN0$Status,0.0024204289999971706,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2180,LIED12CTRL/LLN0$Status,0.0025632800000039424,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2181,LIED12CTRL/LLN0$Status,0.0024626859999941075,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2182,LIED12CTRL/LLN0$Status,0.0025118980000016222,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2183,LIED12CTRL/LLN0$Status,0.002754795000001309,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2184,LIED12CTRL/LLN0$Status,0.0023000540000026604,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2185,LIED12CTRL/LLN0$Status,0.002506902999996896,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2186,LIED12CTRL/LLN0$Status,0.0025006830000009472,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2187,LIED12CTRL/LLN0$Status,0.0028474430000002826,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2188,LIED12CTRL/LLN0$Status,0.002372315000002345,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2189,LIED12CTRL/LLN0$Status,0.0022255549999954383,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2190,LIED12CTRL/LLN0$Status,0.002501399000003346,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2191,LIED12CTRL/LLN0$Status,0.0025051410000003216,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2192,LIED12CTRL/LLN0$Status,0.002555926999995961,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2193,LIED12CTRL/LLN0$Status,0.002440069000002154,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2194,LIED12CTRL/LLN0$Status,0.0024970349999975383,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2195,LIED12CTRL/LLN0$Status,0.0024377120000025343,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2196,LIED12CTRL/LLN0$Status,0.0026234870000010346,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2197,LIED12CTRL/LLN0$Status,0.002477538999997364,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2198,LIED12CTRL/LLN0$Status,0.002505571000000373,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2199,LIED12CTRL/LLN0$Status,0.0024947249999982546,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2200,LIED12CTRL/LLN0$Status,0.002507135000001881,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2201,LIED12CTRL/LLN0$Status,0.0024922600000039097,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2202,LIED12CTRL/LLN0$Status,0.0025106499999978382,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2203,LIED12CTRL/LLN0$Status,0.0025278379999988942,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2204,LIED12CTRL/LLN0$Status,0.0024700769999981276,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2205,LIED12CTRL/LLN0$Status,0.002466429999998354,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2206,LIED12CTRL/LLN0$Status,0.002491254000005938,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2207,LIED12CTRL/LLN0$Status,0.0024911439999968366,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
