"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"3166","17.109323337","ipcas_21:73:33","143","0","2325","LIED10CTRL/LLN0$Status","1234","5678",""
"3167","17.111623869","ipcas_21:73:33","143","0","2326","LIED10CTRL/LLN0$Status","1234","5678",""
"3168","17.113776112","ipcas_21:73:33","143","0","2327","LIED10CTRL/LLN0$Status","1234","5678",""
"3169","17.115592849","ipcas_21:73:33","143","0","2328","LIED10CTRL/LLN0$Status","1234","5678",""
"3170","17.117345514","ipcas_21:73:33","143","0","2329","LIED10CTRL/LLN0$Status","1234","5678",""
"3171","17.119386996","ipcas_21:73:33","143","0","2330","LIED10CTRL/LLN0$Status","1234","5678",""
"3172","17.121372633","ipcas_21:73:33","143","0","2331","LIED10CTRL/LLN0$Status","1234","5678",""
"3173","17.123400519","ipcas_21:73:33","143","0","2332","LIED10CTRL/LLN0$Status","1234","5678",""
"3174","17.125384492","ipcas_21:73:33","143","0","2333","LIED10CTRL/LLN0$Status","1234","5678",""
"3175","17.127387824","ipcas_21:73:33","143","0","2334","LIED10CTRL/LLN0$Status","1234","5678",""
"3176","17.129482066","ipcas_21:73:33","143","0","2335","LIED10CTRL/LLN0$Status","1234","5678",""
"3177","17.131483677","ipcas_21:73:33","143","0","2336","LIED10CTRL/LLN0$Status","1234","5678",""
"3178","17.133481151","ipcas_21:73:33","143","0","2337","LIED10CTRL/LLN0$Status","1234","5678",""
"3179","17.135464563","ipcas_21:73:33","143","0","2338","LIED10CTRL/LLN0$Status","1234","5678",""
"3180","17.137549861","ipcas_21:73:33","143","0","2339","LIED10CTRL/LLN0$Status","1234","5678",""
"3181","17.139466648","ipcas_21:73:33","143","0","2340","LIED10CTRL/LLN0$Status","1234","5678",""
"3182","17.141462546","ipcas_21:73:33","143","0","2341","LIED10CTRL/LLN0$Status","1234","5678",""
"3183","17.143465497","ipcas_21:73:33","143","0","2342","LIED10CTRL/LLN0$Status","1234","5678",""
"3184","17.145507071","ipcas_21:73:33","143","0","2343","LIED10CTRL/LLN0$Status","1234","5678",""
"3185","17.147467349","ipcas_21:73:33","143","0","2344","LIED10CTRL/LLN0$Status","1234","5678",""
"3186","17.149464486","ipcas_21:73:33","143","0","2345","LIED10CTRL/LLN0$Status","1234","5678",""
"3187","17.151450745","ipcas_21:73:33","143","0","2346","LIED10CTRL/LLN0$Status","1234","5678",""
"3188","17.153910718","ipcas_21:73:33","143","0","2347","LIED10CTRL/LLN0$Status","1234","5678",""
"3189","17.155453379","ipcas_21:73:33","143","0","2348","LIED10CTRL/LLN0$Status","1234","5678",""
"3190","17.157464014","ipcas_21:73:33","143","0","2349","LIED10CTRL/LLN0$Status","1234","5678",""
"3191","17.159465137","ipcas_21:73:33","143","0","2350","LIED10CTRL/LLN0$Status","1234","5678",""
"3192","17.161641676","ipcas_21:73:33","143","0","2351","LIED10CTRL/LLN0$Status","1234","5678",""
"3193","17.163499043","ipcas_21:73:33","143","0","2352","LIED10CTRL/LLN0$Status","1234","5678",""
"3194","17.165767643","ipcas_21:73:33","143","0","2353","LIED10CTRL/LLN0$Status","1234","5678",""
"3195","17.167815357","ipcas_21:73:33","143","0","2354","LIED10CTRL/LLN0$Status","1234","5678",""
"3196","17.170137234","ipcas_21:73:33","143","0","2355","LIED10CTRL/LLN0$Status","1234","5678",""
"3197","17.171555071","ipcas_21:73:33","143","0","2356","LIED10CTRL/LLN0$Status","1234","5678",""
"3198","17.173488338","ipcas_21:73:33","143","0","2357","LIED10CTRL/LLN0$Status","1234","5678",""
"3199","17.175490109","ipcas_21:73:33","143","0","2358","LIED10CTRL/LLN0$Status","1234","5678",""
"3200","17.177485328","ipcas_21:73:33","143","0","2359","LIED10CTRL/LLN0$Status","1234","5678",""
"3201","17.179342458","ipcas_21:73:33","143","0","2360","LIED10CTRL/LLN0$Status","1234","5678",""
"3202","17.181295086","ipcas_21:73:33","143","0","2361","LIED10CTRL/LLN0$Status","1234","5678",""
"3203","17.183287233","ipcas_21:73:33","143","0","2362","LIED10CTRL/LLN0$Status","1234","5678",""
"3204","17.185529843","ipcas_21:73:33","143","0","2363","LIED10CTRL/LLN0$Status","1234","5678",""
"3205","17.187494685","ipcas_21:73:33","143","0","2364","LIED10CTRL/LLN0$Status","1234","5678",""
"3206","17.189474837","ipcas_21:73:33","143","0","2365","LIED10CTRL/LLN0$Status","1234","5678",""
"3207","17.191474307","ipcas_21:73:33","143","0","2366","LIED10CTRL/LLN0$Status","1234","5678",""
"3208","17.193518897","ipcas_21:73:33","143","0","2367","LIED10CTRL/LLN0$Status","1234","5678",""
"3209","17.195483619","ipcas_21:73:33","143","0","2368","LIED10CTRL/LLN0$Status","1234","5678",""
"3210","17.197454245","ipcas_21:73:33","143","0","2369","LIED10CTRL/LLN0$Status","1234","5678",""
"3211","17.199474777","ipcas_21:73:33","143","0","2370","LIED10CTRL/LLN0$Status","1234","5678",""
"3212","17.201424394","ipcas_21:73:33","143","0","2371","LIED10CTRL/LLN0$Status","1234","5678",""
"3213","17.203477945","ipcas_21:73:33","143","0","2372","LIED10CTRL/LLN0$Status","1234","5678",""
"3214","17.205478110","ipcas_21:73:33","143","0","2373","LIED10CTRL/LLN0$Status","1234","5678",""
"3215","17.207275902","ipcas_21:73:33","143","0","2374","LIED10CTRL/LLN0$Status","1234","5678",""
"3216","17.209572144","ipcas_21:73:33","143","0","2375","LIED10CTRL/LLN0$Status","1234","5678",""
"3217","17.211483129","ipcas_21:73:33","143","0","2376","LIED10CTRL/LLN0$Status","1234","5678",""
"3218","17.213475375","ipcas_21:73:33","143","0","2377","LIED10CTRL/LLN0$Status","1234","5678",""
"3219","17.215465251","ipcas_21:73:33","143","0","2378","LIED10CTRL/LLN0$Status","1234","5678",""
"3220","17.217495225","ipcas_21:73:33","143","0","2379","LIED10CTRL/LLN0$Status","1234","5678",""
"3221","17.219447381","ipcas_21:73:33","143","0","2380","LIED10CTRL/LLN0$Status","1234","5678",""
"3222","17.221772328","ipcas_21:73:33","143","0","2381","LIED10CTRL/LLN0$Status","1234","5678",""
"3223","17.223491581","ipcas_21:73:33","143","0","2382","LIED10CTRL/LLN0$Status","1234","5678",""
"3224","17.225466673","ipcas_21:73:33","143","0","2383","LIED10CTRL/LLN0$Status","1234","5678",""
"3225","17.227456347","ipcas_21:73:33","143","0","2384","LIED10CTRL/LLN0$Status","1234","5678",""
"3226","17.229660119","ipcas_21:73:33","143","0","2385","LIED10CTRL/LLN0$Status","1234","5678",""
"3227","17.231443372","ipcas_21:73:33","143","0","2386","LIED10CTRL/LLN0$Status","1234","5678",""
"3228","17.233472376","ipcas_21:73:33","143","0","2387","LIED10CTRL/LLN0$Status","1234","5678",""
"3229","17.235470242","ipcas_21:73:33","143","0","2388","LIED10CTRL/LLN0$Status","1234","5678",""
"3230","17.237541498","ipcas_21:73:33","143","0","2389","LIED10CTRL/LLN0$Status","1234","5678",""
"3231","17.239420745","ipcas_21:73:33","143","0","2390","LIED10CTRL/LLN0$Status","1234","5678",""
"3232","17.241308997","ipcas_21:73:33","143","0","2391","LIED10CTRL/LLN0$Status","1234","5678",""
"3233","17.243291366","ipcas_21:73:33","143","0","2392","LIED10CTRL/LLN0$Status","1234","5678",""
"3234","17.244548878","ipcas_21:73:33","143","0","2393","LIED10CTRL/LLN0$Status","1234","5678",""
"3235","17.246362761","ipcas_21:73:33","143","0","2394","LIED10CTRL/LLN0$Status","1234","5678",""
"3236","17.248400218","ipcas_21:73:33","143","0","2395","LIED10CTRL/LLN0$Status","1234","5678",""
"3237","17.250421542","ipcas_21:73:33","143","0","2396","LIED10CTRL/LLN0$Status","1234","5678",""
"3238","17.252375957","ipcas_21:73:33","143","0","2397","LIED10CTRL/LLN0$Status","1234","5678",""
"3239","17.254380202","ipcas_21:73:33","143","0","2398","LIED10CTRL/LLN0$Status","1234","5678",""
"3240","17.256463710","ipcas_21:73:33","143","0","2399","LIED10CTRL/LLN0$Status","1234","5678",""
"3241","17.258321341","ipcas_21:73:33","143","0","2400","LIED10CTRL/LLN0$Status","1234","5678",""
"3242","17.260369309","ipcas_21:73:33","143","0","2401","LIED10CTRL/LLN0$Status","1234","5678",""
"3243","17.262372191","ipcas_21:73:33","143","0","2402","LIED10CTRL/LLN0$Status","1234","5678",""
"3244","17.264403590","ipcas_21:73:33","143","0","2403","LIED10CTRL/LLN0$Status","1234","5678",""
"3245","17.266460623","ipcas_21:73:33","143","0","2404","LIED10CTRL/LLN0$Status","1234","5678",""
"3246","17.268490346","ipcas_21:73:33","143","0","2405","LIED10CTRL/LLN0$Status","1234","5678",""
"3247","17.270371852","ipcas_21:73:33","143","0","2406","LIED10CTRL/LLN0$Status","1234","5678",""
"3248","17.272407635","ipcas_21:73:33","143","0","2407","LIED10CTRL/LLN0$Status","1234","5678",""
"3249","17.274496848","ipcas_21:73:33","143","0","2408","LIED10CTRL/LLN0$Status","1234","5678",""
"3250","17.276489122","ipcas_21:73:33","143","0","2409","LIED10CTRL/LLN0$Status","1234","5678",""
"3251","17.278449896","ipcas_21:73:33","143","0","2410","LIED10CTRL/LLN0$Status","1234","5678",""
"3252","17.279545851","ipcas_21:73:33","143","0","2411","LIED10CTRL/LLN0$Status","1234","5678",""
"3253","17.281510941","ipcas_21:73:33","143","0","2412","LIED10CTRL/LLN0$Status","1234","5678",""
"3254","17.283376875","ipcas_21:73:33","143","0","2413","LIED10CTRL/LLN0$Status","1234","5678",""
"3255","17.285383982","ipcas_21:73:33","143","0","2414","LIED10CTRL/LLN0$Status","1234","5678",""
"3256","17.287385956","ipcas_21:73:33","143","0","2415","LIED10CTRL/LLN0$Status","1234","5678",""
"3257","17.289570347","ipcas_21:73:33","143","0","2416","LIED10CTRL/LLN0$Status","1234","5678",""
"3258","17.291547291","ipcas_21:73:33","143","0","2417","LIED10CTRL/LLN0$Status","1234","5678",""
"3259","17.293371843","ipcas_21:73:33","143","0","2418","LIED10CTRL/LLN0$Status","1234","5678",""
"3260","17.295374699","ipcas_21:73:33","143","0","2419","LIED10CTRL/LLN0$Status","1234","5678",""
"3261","17.297371558","ipcas_21:73:33","143","0","2420","LIED10CTRL/LLN0$Status","1234","5678",""
"3262","17.299299852","ipcas_21:73:33","143","0","2421","LIED10CTRL/LLN0$Status","1234","5678",""
"3263","17.301538856","ipcas_21:73:33","143","0","2422","LIED10CTRL/LLN0$Status","1234","5678",""
"3264","17.303510331","ipcas_21:73:33","143","0","2423","LIED10CTRL/LLN0$Status","1234","5678",""
"3265","17.305811368","ipcas_21:73:33","143","0","2424","LIED10CTRL/LLN0$Status","1234","5678",""
"3266","17.307338910","ipcas_21:73:33","143","0","2425","LIED10CTRL/LLN0$Status","1234","5678",""
"3267","17.309348726","ipcas_21:73:33","143","0","2426","LIED10CTRL/LLN0$Status","1234","5678",""
"3268","17.311451464","ipcas_21:73:33","143","0","2427","LIED10CTRL/LLN0$Status","1234","5678",""
"3269","17.314037351","ipcas_21:73:33","143","0","2428","LIED10CTRL/LLN0$Status","1234","5678",""
"3270","17.315917574","ipcas_21:73:33","143","0","2429","LIED10CTRL/LLN0$Status","1234","5678",""
"3271","17.317432882","ipcas_21:73:33","143","0","2430","LIED10CTRL/LLN0$Status","1234","5678",""
"3272","17.319388821","ipcas_21:73:33","143","0","2431","LIED10CTRL/LLN0$Status","1234","5678",""
"3273","17.321395140","ipcas_21:73:33","143","0","2432","LIED10CTRL/LLN0$Status","1234","5678",""
"3274","17.323443240","ipcas_21:73:33","143","0","2433","LIED10CTRL/LLN0$Status","1234","5678",""
"3275","17.325633760","ipcas_21:73:33","143","0","2434","LIED10CTRL/LLN0$Status","1234","5678",""
"3276","17.327437889","ipcas_21:73:33","143","0","2435","LIED10CTRL/LLN0$Status","1234","5678",""
"3277","17.329465342","ipcas_21:73:33","143","0","2436","LIED10CTRL/LLN0$Status","1234","5678",""
"3278","17.331399103","ipcas_21:73:33","143","0","2437","LIED10CTRL/LLN0$Status","1234","5678",""
"3279","17.333478258","ipcas_21:73:33","143","0","2438","LIED10CTRL/LLN0$Status","1234","5678",""
"3280","17.335526914","ipcas_21:73:33","143","0","2439","LIED10CTRL/LLN0$Status","1234","5678",""
"3281","17.337362580","ipcas_21:73:33","143","0","2440","LIED10CTRL/LLN0$Status","1234","5678",""
"3282","17.339315889","ipcas_21:73:33","143","0","2441","LIED10CTRL/LLN0$Status","1234","5678",""
"3283","17.341285883","ipcas_21:73:33","143","0","2442","LIED10CTRL/LLN0$Status","1234","5678",""
"3284","17.343307012","ipcas_21:73:33","143","0","2443","LIED10CTRL/LLN0$Status","1234","5678",""
"3285","17.345348082","ipcas_21:73:33","143","0","2444","LIED10CTRL/LLN0$Status","1234","5678",""
"3286","17.347378281","ipcas_21:73:33","143","0","2445","LIED10CTRL/LLN0$Status","1234","5678",""
"3287","17.349283575","ipcas_21:73:33","143","0","2446","LIED10CTRL/LLN0$Status","1234","5678",""
"3288","17.351292372","ipcas_21:73:33","143","0","2447","LIED10CTRL/LLN0$Status","1234","5678",""
"3289","17.353283518","ipcas_21:73:33","143","0","2448","LIED10CTRL/LLN0$Status","1234","5678",""
"3290","17.355298818","ipcas_21:73:33","143","0","2449","LIED10CTRL/LLN0$Status","1234","5678",""
"3291","17.357320850","ipcas_21:73:33","143","0","2450","LIED10CTRL/LLN0$Status","1234","5678",""
"3292","17.359451200","ipcas_21:73:33","143","0","2451","LIED10CTRL/LLN0$Status","1234","5678",""
"3293","17.361295424","ipcas_21:73:33","143","0","2452","LIED10CTRL/LLN0$Status","1234","5678",""
"3294","17.363390672","ipcas_21:73:33","143","0","2453","LIED10CTRL/LLN0$Status","1234","5678",""
"3295","17.365373100","ipcas_21:73:33","143","0","2454","LIED10CTRL/LLN0$Status","1234","5678",""
"3296","17.367425263","ipcas_21:73:33","143","0","2455","LIED10CTRL/LLN0$Status","1234","5678",""
"3297","17.369609362","ipcas_21:73:33","143","0","2456","LIED10CTRL/LLN0$Status","1234","5678",""
"3298","17.371337280","ipcas_21:73:33","143","0","2457","LIED10CTRL/LLN0$Status","1234","5678",""
"3299","17.373356965","ipcas_21:73:33","143","0","2458","LIED10CTRL/LLN0$Status","1234","5678",""
"3300","17.375332146","ipcas_21:73:33","143","0","2459","LIED10CTRL/LLN0$Status","1234","5678",""
"3301","17.377309385","ipcas_21:73:33","143","0","2460","LIED10CTRL/LLN0$Status","1234","5678",""
"3302","17.379394734","ipcas_21:73:33","143","0","2461","LIED10CTRL/LLN0$Status","1234","5678",""
"3303","17.381308634","ipcas_21:73:33","143","0","2462","LIED10CTRL/LLN0$Status","1234","5678",""
"3304","17.383340012","ipcas_21:73:33","143","0","2463","LIED10CTRL/LLN0$Status","1234","5678",""
"3305","17.385425218","ipcas_21:73:33","143","0","2464","LIED10CTRL/LLN0$Status","1234","5678",""
"3306","17.387308296","ipcas_21:73:33","143","0","2465","LIED10CTRL/LLN0$Status","1234","5678",""
"3307","17.389356180","ipcas_21:73:33","143","0","2466","LIED10CTRL/LLN0$Status","1234","5678",""
"3308","17.391324330","ipcas_21:73:33","143","0","2467","LIED10CTRL/LLN0$Status","1234","5678",""
"3309","17.393365512","ipcas_21:73:33","143","0","2468","LIED10CTRL/LLN0$Status","1234","5678",""
"3310","17.395566017","ipcas_21:73:33","143","0","2469","LIED10CTRL/LLN0$Status","1234","5678",""
"3311","17.397394582","ipcas_21:73:33","143","0","2470","LIED10CTRL/LLN0$Status","1234","5678",""
"3312","17.399489056","ipcas_21:73:33","143","0","2471","LIED10CTRL/LLN0$Status","1234","5678",""
"3313","17.401394676","ipcas_21:73:33","143","0","2472","LIED10CTRL/LLN0$Status","1234","5678",""
"3314","17.403367780","ipcas_21:73:33","143","0","2473","LIED10CTRL/LLN0$Status","1234","5678",""
"3315","17.405349686","ipcas_21:73:33","143","0","2474","LIED10CTRL/LLN0$Status","1234","5678",""
"3316","17.407427381","ipcas_21:73:33","143","0","2475","LIED10CTRL/LLN0$Status","1234","5678",""
"3319","17.409421267","ipcas_21:73:33","143","0","2476","LIED10CTRL/LLN0$Status","1234","5678",""
"3320","17.410916783","ipcas_21:73:33","143","0","2477","LIED10CTRL/LLN0$Status","1234","5678",""
"3321","17.412465693","ipcas_21:73:33","143","0","2478","LIED10CTRL/LLN0$Status","1234","5678",""
"3322","17.414407058","ipcas_21:73:33","143","0","2479","LIED10CTRL/LLN0$Status","1234","5678",""
"3323","17.417916446","ipcas_21:73:33","143","0","2480","LIED10CTRL/LLN0$Status","1234","5678",""
"3324","17.418960525","ipcas_21:73:33","143","0","2481","LIED10CTRL/LLN0$Status","1234","5678",""
"3325","17.420672027","ipcas_21:73:33","143","0","2482","LIED10CTRL/LLN0$Status","1234","5678",""
"3326","17.422360801","ipcas_21:73:33","143","0","2483","LIED10CTRL/LLN0$Status","1234","5678",""
"3327","17.424348054","ipcas_21:73:33","143","0","2484","LIED10CTRL/LLN0$Status","1234","5678",""
"3328","17.426529162","ipcas_21:73:33","143","0","2485","LIED10CTRL/LLN0$Status","1234","5678",""
"3329","17.428456091","ipcas_21:73:33","143","0","2486","LIED10CTRL/LLN0$Status","1234","5678",""
"3330","17.430387054","ipcas_21:73:33","143","0","2487","LIED10CTRL/LLN0$Status","1234","5678",""
"3331","17.432270931","ipcas_21:73:33","143","0","2488","LIED10CTRL/LLN0$Status","1234","5678",""
"3332","17.434528354","ipcas_21:73:33","143","0","2489","LIED10CTRL/LLN0$Status","1234","5678",""
"3333","17.436298889","ipcas_21:73:33","143","0","2490","LIED10CTRL/LLN0$Status","1234","5678",""
"3334","17.438445915","ipcas_21:73:33","143","0","2491","LIED10CTRL/LLN0$Status","1234","5678",""
"3335","17.440391694","ipcas_21:73:33","143","0","2492","LIED10CTRL/LLN0$Status","1234","5678",""
"3336","17.442411379","ipcas_21:73:33","143","0","2493","LIED10CTRL/LLN0$Status","1234","5678",""
"3337","17.444415580","ipcas_21:73:33","143","0","2494","LIED10CTRL/LLN0$Status","1234","5678",""
"3338","17.446420170","ipcas_21:73:33","143","0","2495","LIED10CTRL/LLN0$Status","1234","5678",""
"3339","17.448296441","ipcas_21:73:33","143","0","2496","LIED10CTRL/LLN0$Status","1234","5678",""
"3340","17.450296997","ipcas_21:73:33","143","0","2497","LIED10CTRL/LLN0$Status","1234","5678",""
"3341","17.452306282","ipcas_21:73:33","143","0","2498","LIED10CTRL/LLN0$Status","1234","5678",""
"3342","17.454294359","ipcas_21:73:33","143","0","2499","LIED10CTRL/LLN0$Status","1234","5678",""
"3343","17.456279979","ipcas_21:73:33","143","0","2500","LIED10CTRL/LLN0$Status","1234","5678",""
"3344","17.458322443","ipcas_21:73:33","143","0","2501","LIED10CTRL/LLN0$Status","1234","5678",""
"3345","17.460430374","ipcas_21:73:33","143","0","2502","LIED10CTRL/LLN0$Status","1234","5678",""
"3346","17.462421190","ipcas_21:73:33","143","0","2503","LIED10CTRL/LLN0$Status","1234","5678",""
"3347","17.464392760","ipcas_21:73:33","143","0","2504","LIED10CTRL/LLN0$Status","1234","5678",""
"3348","17.466488847","ipcas_21:73:33","143","0","2505","LIED10CTRL/LLN0$Status","1234","5678",""
"3349","17.468482556","ipcas_21:73:33","143","0","2506","LIED10CTRL/LLN0$Status","1234","5678",""
"3350","17.470342345","ipcas_21:73:33","143","0","2507","LIED10CTRL/LLN0$Status","1234","5678",""
"3351","17.472407156","ipcas_21:73:33","143","0","2508","LIED10CTRL/LLN0$Status","1234","5678",""
"3352","17.473738264","ipcas_21:73:33","143","0","2509","LIED10CTRL/LLN0$Status","1234","5678",""
"3353","17.475390867","ipcas_21:73:33","143","0","2510","LIED10CTRL/LLN0$Status","1234","5678",""
"3354","17.477378713","ipcas_21:73:33","143","0","2511","LIED10CTRL/LLN0$Status","1234","5678",""
"3355","17.479342717","ipcas_21:73:33","143","0","2512","LIED10CTRL/LLN0$Status","1234","5678",""
"3356","17.481461572","ipcas_21:73:33","143","0","2513","LIED10CTRL/LLN0$Status","1234","5678",""
"3357","17.483462802","ipcas_21:73:33","143","0","2514","LIED10CTRL/LLN0$Status","1234","5678",""
"3358","17.484784606","ipcas_21:73:33","143","0","2515","LIED10CTRL/LLN0$Status","1234","5678",""
"3359","17.486329690","ipcas_21:73:33","143","0","2516","LIED10CTRL/LLN0$Status","1234","5678",""
"3360","17.488327664","ipcas_21:73:33","143","0","2517","LIED10CTRL/LLN0$Status","1234","5678",""
"3361","17.490303083","ipcas_21:73:33","143","0","2518","LIED10CTRL/LLN0$Status","1234","5678",""
"3362","17.492340278","ipcas_21:73:33","143","0","2519","LIED10CTRL/LLN0$Status","1234","5678",""
"3363","17.494433539","ipcas_21:73:33","143","0","2520","LIED10CTRL/LLN0$Status","1234","5678",""
"3364","17.496523522","ipcas_21:73:33","143","0","2521","LIED10CTRL/LLN0$Status","1234","5678",""
"3365","17.498382303","ipcas_21:73:33","143","0","2522","LIED10CTRL/LLN0$Status","1234","5678",""
"3366","17.500345464","ipcas_21:73:33","143","0","2523","LIED10CTRL/LLN0$Status","1234","5678",""
"3367","17.502276960","ipcas_21:73:33","143","0","2524","LIED10CTRL/LLN0$Status","1234","5678",""
"3368","17.504322563","ipcas_21:73:33","143","0","2525","LIED10CTRL/LLN0$Status","1234","5678",""
"3369","17.506286502","ipcas_21:73:33","143","0","2526","LIED10CTRL/LLN0$Status","1234","5678",""
"3373","17.507402574","ipcas_21:73:33","143","0","2527","LIED10CTRL/LLN0$Status","1234","5678",""
"3374","17.509295581","ipcas_21:73:33","143","0","2528","LIED10CTRL/LLN0$Status","1234","5678",""
"3375","17.511296935","ipcas_21:73:33","143","0","2529","LIED10CTRL/LLN0$Status","1234","5678",""
"3376","17.513303006","ipcas_21:73:33","143","0","2530","LIED10CTRL/LLN0$Status","1234","5678",""
"3377","17.515291748","ipcas_21:73:33","143","0","2531","LIED10CTRL/LLN0$Status","1234","5678",""
"3381","17.516661847","ipcas_21:73:33","143","0","2532","LIED10CTRL/LLN0$Status","1234","5678",""
"3383","17.518876393","ipcas_21:73:33","143","0","2533","LIED10CTRL/LLN0$Status","1234","5678",""
"3385","17.519519934","ipcas_21:73:33","143","0","2534","LIED10CTRL/LLN0$Status","1234","5678",""
"3386","17.521357351","ipcas_21:73:33","143","0","2535","LIED10CTRL/LLN0$Status","1234","5678",""
"3387","17.524220587","ipcas_21:73:33","143","0","2536","LIED10CTRL/LLN0$Status","1234","5678",""
"3391","17.525713205","ipcas_21:73:33","143","0","2537","LIED10CTRL/LLN0$Status","1234","5678",""
"3392","17.527632891","ipcas_21:73:33","143","0","2538","LIED10CTRL/LLN0$Status","1234","5678",""
"3393","17.529535853","ipcas_21:73:33","143","0","2539","LIED10CTRL/LLN0$Status","1234","5678",""
"3394","17.531510306","ipcas_21:73:33","143","0","2540","LIED10CTRL/LLN0$Status","1234","5678",""
"3395","17.533476749","ipcas_21:73:33","143","0","2541","LIED10CTRL/LLN0$Status","1234","5678",""
"3399","17.534562498","ipcas_21:73:33","143","0","2542","LIED10CTRL/LLN0$Status","1234","5678",""
"3400","17.536399988","ipcas_21:73:33","143","0","2543","LIED10CTRL/LLN0$Status","1234","5678",""
"3404","17.538300424","ipcas_21:73:33","143","0","2544","LIED10CTRL/LLN0$Status","1234","5678",""
"3408","17.540553411","ipcas_21:73:33","143","0","2545","LIED10CTRL/LLN0$Status","1234","5678",""
"3409","17.542301873","ipcas_21:73:33","143","0","2546","LIED10CTRL/LLN0$Status","1234","5678",""
"3415","17.544556555","ipcas_21:73:33","143","0","2547","LIED10CTRL/LLN0$Status","1234","5678",""
"3416","17.546350357","ipcas_21:73:33","143","0","2548","LIED10CTRL/LLN0$Status","1234","5678",""
"3417","17.548312687","ipcas_21:73:33","143","0","2549","LIED10CTRL/LLN0$Status","1234","5678",""
"3418","17.550317331","ipcas_21:73:33","143","0","2550","LIED10CTRL/LLN0$Status","1234","5678",""
"3419","17.552680030","ipcas_21:73:33","143","0","2551","LIED10CTRL/LLN0$Status","1234","5678",""
"3420","17.554279588","ipcas_21:73:33","143","0","2552","LIED10CTRL/LLN0$Status","1234","5678",""
"3421","17.556337168","ipcas_21:73:33","143","0","2553","LIED10CTRL/LLN0$Status","1234","5678",""
"3422","17.558387747","ipcas_21:73:33","143","0","2554","LIED10CTRL/LLN0$Status","1234","5678",""
"3423","17.560467756","ipcas_21:73:33","143","0","2555","LIED10CTRL/LLN0$Status","1234","5678",""
"3424","17.563299455","ipcas_21:73:33","143","0","2556","LIED10CTRL/LLN0$Status","1234","5678",""
"3425","17.565220822","ipcas_21:73:33","143","0","2557","LIED10CTRL/LLN0$Status","1234","5678",""
"3426","17.566431138","ipcas_21:73:33","143","0","2558","LIED10CTRL/LLN0$Status","1234","5678",""
"3427","17.567875104","ipcas_21:73:33","143","0","2559","LIED10CTRL/LLN0$Status","1234","5678",""
"3428","17.569336689","ipcas_21:73:33","143","0","2560","LIED10CTRL/LLN0$Status","1234","5678",""
"3429","17.571422124","ipcas_21:73:33","143","0","2561","LIED10CTRL/LLN0$Status","1234","5678",""
"3430","17.573338459","ipcas_21:73:33","143","0","2562","LIED10CTRL/LLN0$Status","1234","5678",""
"3431","17.575331442","ipcas_21:73:33","143","0","2563","LIED10CTRL/LLN0$Status","1234","5678",""
"3432","17.577297337","ipcas_21:73:33","143","0","2564","LIED10CTRL/LLN0$Status","1234","5678",""
"3433","17.579346085","ipcas_21:73:33","143","0","2565","LIED10CTRL/LLN0$Status","1234","5678",""
"3434","17.581509630","ipcas_21:73:33","143","0","2566","LIED10CTRL/LLN0$Status","1234","5678",""
"3435","17.583313557","ipcas_21:73:33","143","0","2567","LIED10CTRL/LLN0$Status","1234","5678",""
"3436","17.585302071","ipcas_21:73:33","143","0","2568","LIED10CTRL/LLN0$Status","1234","5678",""
"3437","17.587418042","ipcas_21:73:33","143","0","2569","LIED10CTRL/LLN0$Status","1234","5678",""
"3438","17.589322276","ipcas_21:73:33","143","0","2570","LIED10CTRL/LLN0$Status","1234","5678",""
"3439","17.591295502","ipcas_21:73:33","143","0","2571","LIED10CTRL/LLN0$Status","1234","5678",""
"3440","17.593393872","ipcas_21:73:33","143","0","2572","LIED10CTRL/LLN0$Status","1234","5678",""
"3441","17.595399918","ipcas_21:73:33","143","0","2573","LIED10CTRL/LLN0$Status","1234","5678",""
"3442","17.597309265","ipcas_21:73:33","143","0","2574","LIED10CTRL/LLN0$Status","1234","5678",""
"3443","17.599396801","ipcas_21:73:33","143","0","2575","LIED10CTRL/LLN0$Status","1234","5678",""
"3444","17.601280119","ipcas_21:73:33","143","0","2576","LIED10CTRL/LLN0$Status","1234","5678",""
"3445","17.603321148","ipcas_21:73:33","143","0","2577","LIED10CTRL/LLN0$Status","1234","5678",""
"3446","17.605270353","ipcas_21:73:33","143","0","2578","LIED10CTRL/LLN0$Status","1234","5678",""
"3447","17.607446199","ipcas_21:73:33","143","0","2579","LIED10CTRL/LLN0$Status","1234","5678",""
"3448","17.609429273","ipcas_21:73:33","143","0","2580","LIED10CTRL/LLN0$Status","1234","5678",""
"3449","17.611425943","ipcas_21:73:33","143","0","2581","LIED10CTRL/LLN0$Status","1234","5678",""
"3450","17.613456641","ipcas_21:73:33","143","0","2582","LIED10CTRL/LLN0$Status","1234","5678",""
"3451","17.615380391","ipcas_21:73:33","143","0","2583","LIED10CTRL/LLN0$Status","1234","5678",""
"3452","17.617360079","ipcas_21:73:33","143","0","2584","LIED10CTRL/LLN0$Status","1234","5678",""
"3453","17.619557158","ipcas_21:73:33","143","0","2585","LIED10CTRL/LLN0$Status","1234","5678",""
"3454","17.621537343","ipcas_21:73:33","143","0","2586","LIED10CTRL/LLN0$Status","1234","5678",""
"3455","17.623392184","ipcas_21:73:33","143","0","2587","LIED10CTRL/LLN0$Status","1234","5678",""
