Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,727,LIED10CTRL/LLN0$Status,0.0019733520000002613,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,728,LIED10CTRL/LLN0$Status,0.002458142000000052,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,729,LIED10CTRL/LLN0$Status,0.0023901129999988058,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,730,LIED10CTRL/LLN0$Status,0.001995210000000469,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,731,LIED10CTRL/LLN0$Status,0.002004781000000122,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,732,LIED10CTRL/LLN0$Status,0.0015732059999997716,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,733,LIED10CTRL/LLN0$Status,0.002467799999999798,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,734,LIED10CTRL/LLN0$Status,0.0014969130000004327,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,735,LIED10CTRL/LLN0$Status,0.0024290140000005067,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,736,LIED10CTRL/LLN0$Status,0.0020539020000001074,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,737,LIED10CTRL/LLN0$Status,0.0013798769999997518,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,738,LIED10CTRL/LLN0$Status,0.001956473999999986,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,739,LIED10CTRL/LLN0$Status,0.002070311999998964,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,740,LIED10CTRL/LLN0$Status,0.0027100820000001136,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,741,LIED10CTRL/LLN0$Status,0.0009741690000009129,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,742,LIED10CTRL/LLN0$Status,0.0018159420000003479,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,743,LIED10CTRL/LLN0$Status,0.0020718459999997663,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,744,LIED10CTRL/LLN0$Status,0.0014613859999990098,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,745,LIED10CTRL/LLN0$Status,0.0016972870000007134,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,746,LIED10CTRL/LLN0$Status,0.001958554999999862,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,747,LIED10CTRL/LLN0$Status,0.002020700999999292,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,748,LIED10CTRL/LLN0$Status,0.001838156999999896,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,749,LIED10CTRL/LLN0$Status,0.002010084000000134,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,750,LIED10CTRL/LLN0$Status,0.001994548000000762,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,751,LIED10CTRL/LLN0$Status,0.0020236929999999376,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,752,LIED10CTRL/LLN0$Status,0.0019843759999993438,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,753,LIED10CTRL/LLN0$Status,0.0022058950000012345,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,754,LIED10CTRL/LLN0$Status,0.0018253239999985738,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,755,LIED10CTRL/LLN0$Status,0.0024217460000013347,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,756,LIED10CTRL/LLN0$Status,0.001578677999999556,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,757,LIED10CTRL/LLN0$Status,0.0020241720000004904,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,758,LIED10CTRL/LLN0$Status,0.0019784729999994255,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,759,LIED10CTRL/LLN0$Status,0.0019758519999992785,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,760,LIED10CTRL/LLN0$Status,0.0019901230000005654,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,761,LIED10CTRL/LLN0$Status,0.002024095999999531,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,762,LIED10CTRL/LLN0$Status,0.0020070820000004375,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,763,LIED10CTRL/LLN0$Status,0.0019854200000004596,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,764,LIED10CTRL/LLN0$Status,0.0020658830000002126,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,765,LIED10CTRL/LLN0$Status,0.002424037999999129,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,766,LIED10CTRL/LLN0$Status,0.001662349000000063,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,767,LIED10CTRL/LLN0$Status,0.0020901410000000453,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,768,LIED10CTRL/LLN0$Status,0.0018628819999992885,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,769,LIED10CTRL/LLN0$Status,0.0021371540000014733,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,770,LIED10CTRL/LLN0$Status,0.0018784699999994103,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,771,LIED10CTRL/LLN0$Status,0.0019716679999994824,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,772,LIED10CTRL/LLN0$Status,0.0020181260000011747,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,773,LIED10CTRL/LLN0$Status,0.00199750799999876,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,774,LIED10CTRL/LLN0$Status,0.0020828020000003278,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,775,LIED10CTRL/LLN0$Status,0.001929089000000772,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,776,LIED10CTRL/LLN0$Status,0.0020347879999995655,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,777,LIED10CTRL/LLN0$Status,0.00205063099999947,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,778,LIED10CTRL/LLN0$Status,0.0019377000000009303,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,779,LIED10CTRL/LLN0$Status,0.0019248339999986541,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,780,LIED10CTRL/LLN0$Status,0.0019431330000010405,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,781,LIED10CTRL/LLN0$Status,0.0020265849999994145,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,782,LIED10CTRL/LLN0$Status,0.001992354000000418,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,783,LIED10CTRL/LLN0$Status,0.0020025249999999772,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,784,LIED10CTRL/LLN0$Status,0.0021101120000004414,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,785,LIED10CTRL/LLN0$Status,0.0018701789999990837,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,786,LIED10CTRL/LLN0$Status,0.002021469000000664,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,787,LIED10CTRL/LLN0$Status,0.0020350619999991437,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,788,LIED10CTRL/LLN0$Status,0.0019405660000000324,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,789,LIED10CTRL/LLN0$Status,0.0020207050000013993,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,790,LIED10CTRL/LLN0$Status,0.0021258349999992987,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,791,LIED10CTRL/LLN0$Status,0.0019120160000003494,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,792,LIED10CTRL/LLN0$Status,0.0019447649999992933,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,793,LIED10CTRL/LLN0$Status,0.002049060000000935,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,794,LIED10CTRL/LLN0$Status,0.001988762999999949,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,795,LIED10CTRL/LLN0$Status,0.0021031599999989936,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,796,LIED10CTRL/LLN0$Status,0.002113864000000021,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,797,LIED10CTRL/LLN0$Status,0.0020363880000004997,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,798,LIED10CTRL/LLN0$Status,0.001954637999999065,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,799,LIED10CTRL/LLN0$Status,0.0017776700000009527,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,800,LIED10CTRL/LLN0$Status,0.0021928700000000134,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,801,LIED10CTRL/LLN0$Status,0.0019586399999997894,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,802,LIED10CTRL/LLN0$Status,0.001895080000000604,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,803,LIED10CTRL/LLN0$Status,0.0019715949999987714,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,804,LIED10CTRL/LLN0$Status,0.0022658150000012256,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,805,LIED10CTRL/LLN0$Status,0.0019279489999988186,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,806,LIED10CTRL/LLN0$Status,0.0017878000000006722,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,807,LIED10CTRL/LLN0$Status,0.002315965999999392,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,808,LIED10CTRL/LLN0$Status,0.0018824380000008745,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,809,LIED10CTRL/LLN0$Status,0.0021285720000001618,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,810,LIED10CTRL/LLN0$Status,0.0020599459999992575,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,811,LIED10CTRL/LLN0$Status,0.0017643689999999879,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,812,LIED10CTRL/LLN0$Status,0.0019730950000003133,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,813,LIED10CTRL/LLN0$Status,0.002186632000000799,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,814,LIED10CTRL/LLN0$Status,0.0019604919999984816,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,815,LIED10CTRL/LLN0$Status,0.0018470029999999582,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,816,LIED10CTRL/LLN0$Status,0.0020014340000003017,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,817,LIED10CTRL/LLN0$Status,0.0020010990000010054,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,818,LIED10CTRL/LLN0$Status,0.001990613000000252,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,819,LIED10CTRL/LLN0$Status,0.0020000259999992664,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,820,LIED10CTRL/LLN0$Status,0.002414715000000456,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,821,LIED10CTRL/LLN0$Status,0.002593988999999297,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,822,LIED10CTRL/LLN0$Status,0.00200888700000057,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,823,LIED10CTRL/LLN0$Status,0.002139469999999477,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,824,LIED10CTRL/LLN0$Status,0.0018968010000008917,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,825,LIED10CTRL/LLN0$Status,0.0019770210000000787,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,826,LIED10CTRL/LLN0$Status,0.002013163999999179,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,827,LIED10CTRL/LLN0$Status,0.0022716519999992357,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,828,LIED10CTRL/LLN0$Status,0.0015992520000001065,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,829,LIED10CTRL/LLN0$Status,0.0020211850000002585,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,830,LIED10CTRL/LLN0$Status,0.0020844430000011016,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,831,LIED10CTRL/LLN0$Status,0.0018909979999985893,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,832,LIED10CTRL/LLN0$Status,0.0021202830000000006,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,833,LIED10CTRL/LLN0$Status,0.0018958750000006575,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,834,LIED10CTRL/LLN0$Status,0.0020424620000003557,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,835,LIED10CTRL/LLN0$Status,0.001962112999999377,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,836,LIED10CTRL/LLN0$Status,0.0020019120000007717,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,837,LIED10CTRL/LLN0$Status,0.0020501450000001142,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,838,LIED10CTRL/LLN0$Status,0.001880931999998836,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,839,LIED10CTRL/LLN0$Status,0.002017616999999916,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,840,LIED10CTRL/LLN0$Status,0.001971328999999855,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,841,LIED10CTRL/LLN0$Status,0.0020378380000014573,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,842,LIED10CTRL/LLN0$Status,0.002007638999998562,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,843,LIED10CTRL/LLN0$Status,0.002021657000000232,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,844,LIED10CTRL/LLN0$Status,0.002078089000001171,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,845,LIED10CTRL/LLN0$Status,0.001938256999999055,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,846,LIED10CTRL/LLN0$Status,0.00204041499999974,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,847,LIED10CTRL/LLN0$Status,0.002062512000000183,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,848,LIED10CTRL/LLN0$Status,0.0019095680000003057,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,849,LIED10CTRL/LLN0$Status,0.0022664809999994873,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,850,LIED10CTRL/LLN0$Status,0.001740829000000943,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,851,LIED10CTRL/LLN0$Status,0.002417614000000512,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,852,LIED10CTRL/LLN0$Status,0.0015497449999983814,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,853,LIED10CTRL/LLN0$Status,0.002022653000000929,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,854,LIED10CTRL/LLN0$Status,0.0024903779999991826,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,855,LIED10CTRL/LLN0$Status,0.0016453250000001418,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,856,LIED10CTRL/LLN0$Status,0.0019275370000002567,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,857,LIED10CTRL/LLN0$Status,0.0019178689999996834,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,858,LIED10CTRL/LLN0$Status,0.00236909200000035,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,859,LIED10CTRL/LLN0$Status,0.0021679649999999384,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,860,LIED10CTRL/LLN0$Status,0.0017838970000010335,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,861,LIED10CTRL/LLN0$Status,0.001836577999998923,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,862,LIED10CTRL/LLN0$Status,0.0018632880000009067,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,863,LIED10CTRL/LLN0$Status,0.0019439820000002328,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,864,LIED10CTRL/LLN0$Status,0.001996339999999819,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,865,LIED10CTRL/LLN0$Status,0.0020972900000000294,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,866,LIED10CTRL/LLN0$Status,0.0019805630000000463,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,867,LIED10CTRL/LLN0$Status,0.0019583129999993787,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,868,LIED10CTRL/LLN0$Status,0.0020300710000000777,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,869,LIED10CTRL/LLN0$Status,0.0018818609999993186,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,870,LIED10CTRL/LLN0$Status,0.002095106000000513,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,871,LIED10CTRL/LLN0$Status,0.0019862299999999777,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,872,LIED10CTRL/LLN0$Status,0.002036762999999553,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,873,LIED10CTRL/LLN0$Status,0.0019586870000001255,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,874,LIED10CTRL/LLN0$Status,0.002094081000000969,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,875,LIED10CTRL/LLN0$Status,0.0018730529999988477,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,876,LIED10CTRL/LLN0$Status,0.0019629020000007102,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,877,LIED10CTRL/LLN0$Status,0.002075230999999178,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,878,LIED10CTRL/LLN0$Status,0.0020562290000007977,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,879,LIED10CTRL/LLN0$Status,0.0018605080000000385,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,880,LIED10CTRL/LLN0$Status,0.0020180779999989795,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,881,LIED10CTRL/LLN0$Status,0.002125552000000752,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,882,LIED10CTRL/LLN0$Status,0.001994049000000331,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,883,LIED10CTRL/LLN0$Status,0.0020050180000001916,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,884,LIED10CTRL/LLN0$Status,0.001921985999999265,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
