Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,201,1,409,LIED30MEAS/LLN0$Measurement,1.0563732250000155,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:18,147,1,240,LIED42PROT/LLN0$Alarm,1.0570513339999934,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:27,150,1,265,TIED13CTRL/LLN0$Status,1.0414431020000166,0.0,1.0,1,309.8333333333333,257.8333333333333,924.6666666666666,308.1666666666667,Normal
ipcas_21:73:20,198,1,79,LIED33MEAS/LLN0$Measurement,1.0486621319999898,0.0,1.0,1,309.3333333333333,257.7777777777778,925.0,306.6666666666667,Normal
ipcas_21:73:27,150,1,157,TIED13CTRL/LLN0$Status,1.0711424129999898,0.0,1.0,1,310.1666666666667,257.11111111111114,926.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,150,1,583,LIED12CTRL/LLN0$Status,1.0260593560000189,0.0,1.0,1,308.5,258.5555555555556,922.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,147,1,598,LIED22PROT/LLN0$Alarm,1.049337486000013,0.0,1.0,1,313.0,258.27777777777777,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,204,1,405,LIED10MEAS/LLN0$Measurement,1.0505621089999977,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,201,1,572,LIED30MEAS/LLN0$Measurement,1.0394769880000467,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:18,199,1,365,LIED42MEAS/LLN0$Measurement,1.0605449850000357,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:17,199,1,281,LIED43MEAS/LLN0$Measurement,1.0467224039999792,0.0,1.0,1,310.3333333333333,259.05555555555554,925.0,308.3333333333333,Normal
ipcas_21:73:19,147,1,251,LIED41PROT/LLN0$Alarm,1.0745132149999677,0.0,1.0,1,309.0,257.6666666666667,920.6666666666666,308.5,Normal
ipcas_21:73:22,199,1,273,LIED31MEAS/LLN0$Measurement,1.0519510920000243,0.0,1.0,1,308.3333333333333,258.0,922.3333333333334,312.0,Normal
ipcas_21:73:24,200,1,88,LIED30MEAS/LLN0$Measurement,1.0614409169999988,0.0,1.0,1,310.8333333333333,257.27777777777777,917.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,204,1,444,LIED22MEAS/LLN0$Measurement,1.3028339289999735,0.0,1.0,1,312.8333333333333,257.77777777777777,923.6666666666666,309.8333333333333,Normal
ipcas_21:73:28,204,1,388,LIED22MEAS/LLN0$Measurement,1.077140859999986,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:21,199,1,344,LIED32MEAS/LLN0$Measurement,1.0427886829999693,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,192,1,415,BIED100MEAS/LLN0$Measurement,1.0512343679999958,0.0,1.0,0,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:23,150,1,581,LIED40CTRL/LLN0$Status,1.0440383740000243,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,149,1,30,LIED33CTRL/LLN0$Status,1.019895513999998,0.0,1.0,1,310.1666666666667,258.27777777777777,919.6666666666666,309.3333333333333,Normal
ipcas_21:73:31,149,1,48,LIED12CTRL/LLN0$Status,1.0543254449999964,0.0,1.0,1,310.3333333333333,259.0,923.6666666666666,308.0,Normal
ipcas_21:73:19,150,1,152,LIED41CTRL/LLN0$Status,1.048892139000003,0.0,1.0,1,310.6666666666667,258.27777777777777,918.0,305.3333333333333,Normal
ipcas_21:73:25,144,1,574,BIED100PROT/LLN0$Alarm,1.0569807269999956,0.0,1.0,0,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,150,1,184,LIED41CTRL/LLN0$Status,0.9953429610000056,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:26,207,1,252,TIED23MEAS/LLN0$Measurement,1.065471577999972,0.0,1.0,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,Normal
ipcas_21:73:21,150,1,264,LIED32CTRL/LLN0$Status,1.0435158170000136,0.0,1.0,1,311.3333333333333,259.22222222222223,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,551,UFIEDMEAS/LLN0$Measurement,1.0560467020000033,0.0,1.0,0,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:27,207,1,449,TIED13MEAS/LLN0$Measurement,1.0395798449999916,0.0,1.0,1,309.0,257.9444444444444,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:17,150,1,414,LIED43CTRL/LLN0$Status,1.0611644479999995,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,147,1,216,LIED31PROT/LLN0$Alarm,1.055022938999997,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,150,1,461,TIED23CTRL/LLN0$Status,1.0218968460000042,0.0,1.0,1,309.0,259.6666666666667,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:26,207,1,422,TIED23MEAS/LLN0$Measurement,1.0611325990000182,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:16,132,1,529,UFIEDPROT/LLN0$Alarm,1.0410838770000057,0.0,1.0,0,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,150,1,496,LIED12CTRL/LLN0$Status,1.0298399819999986,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,147,1,308,LIED10PROT/LLN0$Alarm,1.0662646270000096,0.0,1.0,1,310.6666666666667,257.3333333333333,918.6666666666666,306.5,Normal
ipcas_21:73:26,150,1,401,TIED23PROT/LLN0$Alarm,1.0245994930000393,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:21,199,1,309,LIED32MEAS/LLN0$Measurement,1.0593564920000065,0.0,1.0,1,307.8333333333333,258.5,926.0,308.8333333333333,Normal
ipcas_21:73:26,150,1,429,TIED23CTRL/LLN0$Status,1.028819220999992,0.0,1.0,1,311.1666666666667,258.7222222222222,923.0,307.8333333333333,Normal
ipcas_21:73:32,147,1,376,LIED11PROT/LLN0$Alarm,1.0419786110000473,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:29,147,1,232,LIED21PROT/LLN0$Alarm,1.0555682350000095,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:24,149,1,98,LIED30CTRL/LLN0$Status,1.0585579739999955,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,146,1,89,LIED32PROT/LLN0$Alarm,1.0491092029999862,0.0,1.0,1,310.5,258.8333333333333,928.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,199,1,581,LIED43MEAS/LLN0$Measurement,1.0362023430000136,0.0,1.0,1,309.1666666666667,257.6666666666667,926.3333333333334,305.1666666666667,Normal
ipcas_21:73:23,200,1,118,LIED40MEAS/LLN0$Measurement,1.0511125470000025,0.0,1.0,1,309.5,257.3333333333333,927.0,307.8333333333333,Normal
ipcas_21:73:26,207,1,142,TIED23MEAS/LLN0$Measurement,1.0301593389999937,0.0,1.0,1,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:32,150,1,598,LIED11CTRL/LLN0$Status,1.0402824159999682,0.0,1.0,1,313.0,258.27777777777777,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,150,1,278,LIED32CTRL/LLN0$Status,1.0556801239999911,0.0,1.0,1,309.5,258.3888888888889,918.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,266,LIED42MEAS/LLN0$Measurement,1.0850931040000091,0.0,1.0,1,310.5,259.1111111111111,918.0,311.0,Normal
ipcas_21:73:29,149,1,1,LIED21CTRL/LLN0$Status,1.050145894,0.0,1.0,1,311.3333333333333,259.3333333333333,925.6666666666666,310.5,Normal
ipcas_21:73:30,146,1,26,LIED20PROT/LLN0$Alarm,1.0568222509999998,0.0,1.0,1,308.8333333333333,257.4444444444445,923.3333333333334,308.0,Normal
ipcas_21:73:25,152,1,74,BIED100CTRL/LLN0$Status,1.0394416909999933,0.0,1.0,0,312.6666666666667,258.5,918.6666666666666,306.3333333333333,Normal
ipcas_21:73:32,150,1,551,LIED11CTRL/LLN0$Status,1.057450618999951,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:25,153,1,396,BIED100CTRL/LLN0$Status,1.0488860169999723,0.0,1.0,0,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,285,TIED13PROT/LLN0$Alarm,1.067129585000032,0.0,1.0,1,310.6666666666667,257.3888888888889,926.0,306.0,Normal
ipcas_21:73:22,146,1,125,LIED31PROT/LLN0$Alarm,1.0428678419999926,0.0,1.0,1,309.0,258.5,927.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,164,TIED23CTRL/LLN0$Status,1.0658180660000198,0.0,1.0,1,309.6666666666667,257.3888888888889,925.3333333333334,310.8333333333333,Normal
ipcas_21:73:31,147,1,182,LIED12PROT/LLN0$Alarm,1.071083310000006,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:30,150,1,546,LIED20CTRL/LLN0$Status,1.061789593999947,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:21,199,1,192,LIED32MEAS/LLN0$Measurement,1.0444275920000052,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:23,147,1,368,LIED40PROT/LLN0$Alarm,1.0577416450000214,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,144,1,505,BIED100PROT/LLN0$Alarm,1.080761536999944,0.0,1.0,0,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:31,150,1,206,LIED12CTRL/LLN0$Status,1.091497822000008,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:21,147,1,235,LIED32PROT/LLN0$Alarm,1.0400410940000029,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,146,1,62,LIED20PROT/LLN0$Alarm,1.052372345000009,0.0,1.0,1,310.3333333333333,258.3333333333333,930.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,192,1,142,BIED100MEAS/LLN0$Measurement,1.024694033000003,0.0,1.0,0,311.1666666666667,257.5,923.3333333333334,306.3333333333333,Normal
ipcas_21:73:31,147,1,436,LIED12PROT/LLN0$Alarm,1.0412860010000031,0.0,1.0,1,308.5,258.5555555555556,929.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,207,1,478,TIED23MEAS/LLN0$Measurement,1.0501638239999809,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:22,150,1,327,LIED31CTRL/LLN0$Status,1.0444425160000037,0.0,1.0,1,311.1666666666667,258.38888888888886,925.0,309.1666666666667,Normal
ipcas_21:73:22,147,1,559,LIED31PROT/LLN0$Alarm,1.0371867829999246,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:25,153,1,556,BIED100CTRL/LLN0$Status,1.0378590580000946,0.0,1.0,0,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:21,146,1,116,LIED32PROT/LLN0$Alarm,1.0616788080000106,0.0,1.0,1,309.6666666666667,258.0555555555556,922.3333333333334,311.6666666666667,Normal
ipcas_21:73:33,204,1,564,LIED10MEAS/LLN0$Measurement,1.0421889030000102,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:21,199,1,258,LIED32MEAS/LLN0$Measurement,1.0463317790000133,0.0,1.0,1,310.5,255.8888888888889,922.0,306.3333333333333,Normal
ipcas_21:73:26,149,1,60,TIED23CTRL/LLN0$Status,1.082573158999999,0.0,1.0,1,311.0,256.88888888888886,920.3333333333334,306.1666666666667,Normal
ipcas_21:73:33,150,1,243,LIED10CTRL/LLN0$Status,1.057573892999983,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:29,150,1,419,LIED21CTRL/LLN0$Status,1.0453971279999903,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,147,1,589,LIED22PROT/LLN0$Alarm,1.0358339459999115,0.0,1.0,1,308.8333333333333,257.94444444444446,921.0,306.5,Normal
ipcas_21:73:22,146,1,92,LIED31PROT/LLN0$Alarm,1.063050050000001,0.0,1.0,1,312.5,257.1666666666667,924.6666666666666,309.1666666666667,Normal
ipcas_21:73:27,150,1,538,TIED13CTRL/LLN0$Status,1.023883119000061,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:28,147,1,592,LIED22PROT/LLN0$Alarm,1.034296504999929,0.0,1.0,1,310.0,258.5555555555556,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,150,1,360,LIED10CTRL/LLN0$Status,1.0510647019999624,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:31,204,1,432,LIED12MEAS/LLN0$Measurement,1.0563178389999734,0.0,1.0,1,311.5,258.38888888888886,924.0,309.0,Normal
ipcas_21:73:29,146,1,45,LIED21PROT/LLN0$Alarm,1.0640624569999986,0.0,1.0,1,310.1666666666667,258.3333333333333,918.3333333333334,307.8333333333333,Normal
ipcas_21:73:24,150,1,344,LIED30CTRL/LLN0$Status,1.0717814729999873,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,204,1,374,LIED12MEAS/LLN0$Measurement,1.0805295799999612,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:32,203,1,121,LIED11MEAS/LLN0$Measurement,1.0402637130000016,0.0,1.0,1,309.0,260.1666666666667,924.0,308.5,Normal
ipcas_21:73:24,147,1,490,LIED30PROT/LLN0$Alarm,1.0303663880000613,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:20,147,1,564,LIED33PROT/LLN0$Alarm,1.0543987469999363,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:17,199,1,515,LIED43MEAS/LLN0$Measurement,1.0481406979999974,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:17,149,1,102,LIED43CTRL/LLN0$Status,1.0557527229999977,0.0,1.0,1,310.0,258.44444444444446,927.3333333333334,308.8333333333333,Normal
ipcas_21:73:30,204,1,555,LIED20MEAS/LLN0$Measurement,1.015041499000063,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:32,147,1,417,LIED11PROT/LLN0$Alarm,1.0400592160000317,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:19,193,1,490,LIED41MEAS/LLN0$Measurement,1.013176640000097,0.0,1.0,1,310.1666666666667,256.3333333333333,924.0,308.1666666666667,Normal
ipcas_21:73:18,198,1,85,LIED42MEAS/LLN0$Measurement,1.0476450590000042,0.0,1.0,1,309.5,256.0,922.6666666666666,310.1666666666667,Normal
ipcas_21:73:21,147,1,388,LIED32PROT/LLN0$Alarm,1.062673153999981,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:28,149,1,45,LIED22CTRL/LLN0$Status,1.062137872000001,0.0,1.0,1,310.1666666666667,258.3333333333333,918.3333333333334,307.8333333333333,Normal
ipcas_21:73:33,146,1,109,LIED10PROT/LLN0$Alarm,1.044631429000006,0.0,1.0,1,309.5,257.77777777777777,920.6666666666666,310.1666666666667,Normal
ipcas_21:73:27,150,1,388,TIED13CTRL/LLN0$Status,1.0719975009999985,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,147,1,401,LIED10PROT/LLN0$Alarm,1.0796669380000026,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,147,1,222,LIED43PROT/LLN0$Alarm,1.0559362619999888,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:31,204,1,388,LIED12MEAS/LLN0$Measurement,1.0873458730000038,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,203,1,115,LIED10MEAS/LLN0$Measurement,1.0658315069999986,0.0,1.0,1,308.3333333333333,259.8888888888889,924.0,308.3333333333333,Normal
ipcas_21:73:25,192,1,298,BIED100MEAS/LLN0$Measurement,1.0462004290000095,0.0,1.0,0,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:21,199,1,151,LIED32MEAS/LLN0$Measurement,1.014220096999992,0.0,1.0,1,311.1666666666667,258.0,927.6666666666666,309.6666666666667,Normal
ipcas_21:73:19,193,1,435,LIED41MEAS/LLN0$Measurement,1.0449003489999882,0.0,1.0,1,312.3333333333333,258.4444444444445,925.3333333333334,305.1666666666667,Normal
ipcas_21:73:31,203,1,100,LIED12MEAS/LLN0$Measurement,1.0542871170000012,0.0,1.0,1,311.6666666666667,257.4444444444445,926.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,409,LIED33CTRL/LLN0$Status,1.0494276150000132,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:24,147,1,319,LIED30PROT/LLN0$Alarm,1.0746335110000018,0.0,1.0,1,309.5,259.5,918.6666666666666,305.6666666666667,Normal
ipcas_21:73:24,201,1,380,LIED30MEAS/LLN0$Measurement,1.033443644999977,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:22,147,1,361,LIED31PROT/LLN0$Alarm,1.039818829000012,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:30,204,1,311,LIED20MEAS/LLN0$Measurement,1.0827609020000182,0.0,1.0,1,307.5,256.77777777777777,923.6666666666666,306.0,Normal
ipcas_21:73:32,204,1,403,LIED11MEAS/LLN0$Measurement,1.055859048000002,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,147,1,193,LIED20PROT/LLN0$Alarm,1.0438940269999932,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:22,199,1,584,LIED31MEAS/LLN0$Measurement,1.0487752249999858,0.0,1.0,1,311.5,258.6666666666667,931.3333333333334,307.1666666666667,Normal
ipcas_21:73:30,150,1,298,LIED20CTRL/LLN0$Status,1.049047540999993,0.0,1.0,1,308.1666666666667,259.0,915.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,149,1,0,LIED30CTRL/LLN0$Status,1.064343333341124,0.0,1.0,1,310.5,258.3888888888889,926.0,309.5,Normal
ipcas_21:73:29,146,1,101,LIED21PROT/LLN0$Alarm,1.078105635,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:23,150,1,141,LIED40CTRL/LLN0$Status,1.0222472570000036,0.0,1.0,1,310.6666666666667,259.7222222222222,921.0,309.5,Normal
ipcas_21:73:19,192,1,37,LIED41MEAS/LLN0$Measurement,1.016688178999999,0.0,1.0,1,310.1666666666667,258.11111111111114,920.6666666666666,309.5,Normal
ipcas_21:73:29,147,1,321,LIED21PROT/LLN0$Alarm,1.0592026649999866,0.0,1.0,1,310.1666666666667,258.3333333333333,920.6666666666666,305.8333333333333,Normal
ipcas_21:73:17,149,1,51,LIED43CTRL/LLN0$Status,1.0461452780000045,0.0,1.0,1,309.1666666666667,257.27777777777777,922.3333333333334,309.0,Normal
ipcas_21:73:31,147,1,597,LIED12PROT/LLN0$Alarm,1.3621939809999049,0.0,1.0,1,307.8333333333333,257.22222222222223,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,147,1,218,LIED22PROT/LLN0$Alarm,1.0760942439999894,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,150,1,162,LIED41CTRL/LLN0$Status,1.0576415099999965,0.0,1.0,1,309.6666666666667,257.72222222222223,917.6666666666666,305.3333333333333,Normal
ipcas_21:73:33,147,1,334,LIED10PROT/LLN0$Alarm,1.0633668060000332,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:29,147,1,485,LIED21PROT/LLN0$Alarm,1.0577709419999335,0.0,1.0,1,309.8333333333333,258.61111111111114,922.0,308.5,Normal
ipcas_21:73:27,149,1,93,TIED13PROT/LLN0$Alarm,1.048092299000004,0.0,1.0,1,308.1666666666667,259.5555555555556,922.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,147,1,478,LIED11PROT/LLN0$Alarm,1.038709009999991,0.0,1.0,1,310.1666666666667,258.6111111111111,926.3333333333334,308.6666666666667,Normal
ipcas_21:73:20,150,1,150,LIED33CTRL/LLN0$Status,1.0559585390000166,0.0,1.0,1,312.0,258.77777777777777,923.0,308.6666666666667,Normal
ipcas_21:73:18,150,1,406,LIED42CTRL/LLN0$Status,1.0633590559999675,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:25,144,1,244,BIED100PROT/LLN0$Alarm,1.043307843999969,0.0,1.0,0,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:20,146,1,98,LIED33PROT/LLN0$Alarm,1.0462287369999927,0.0,1.0,1,309.6666666666667,257.8333333333333,930.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,147,1,448,LIED10PROT/LLN0$Alarm,1.0339036749999764,0.0,1.0,1,312.0,258.3333333333333,925.0,310.3333333333333,Normal
ipcas_21:73:28,146,1,104,LIED22PROT/LLN0$Alarm,1.073680744000001,0.0,1.0,1,307.1666666666667,256.05555555555554,926.0,308.1666666666667,Normal
ipcas_21:73:33,147,1,267,LIED10PROT/LLN0$Alarm,1.0600833629999895,0.0,1.0,1,308.1666666666667,258.72222222222223,926.6666666666666,309.5,Normal
ipcas_21:73:18,199,1,278,LIED42MEAS/LLN0$Measurement,1.053916122999965,0.0,1.0,1,309.5,258.3888888888889,918.3333333333334,308.5,Normal
ipcas_21:73:18,199,1,515,LIED42MEAS/LLN0$Measurement,1.0476466029999756,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:24,201,1,431,LIED30MEAS/LLN0$Measurement,1.0684849339999687,0.0,1.0,1,311.5,258.27777777777777,924.0,309.3333333333333,Normal
ipcas_21:73:20,146,1,101,LIED33PROT/LLN0$Alarm,1.049890840000003,0.0,1.0,1,312.1666666666667,257.55555555555554,926.3333333333334,310.0,Normal
ipcas_21:73:19,193,1,370,LIED41MEAS/LLN0$Measurement,1.0457897940000294,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:22,198,1,115,LIED31MEAS/LLN0$Measurement,1.0506475220000056,0.0,1.0,1,308.3333333333333,259.8888888888889,924.0,308.3333333333333,Normal
ipcas_21:73:26,150,1,238,TIED23PROT/LLN0$Alarm,1.049654814999997,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,192,1,369,BIED100MEAS/LLN0$Measurement,1.0746294539999894,0.0,1.0,0,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:21,150,1,569,LIED32CTRL/LLN0$Status,1.0451684019999448,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:19,192,1,41,LIED41MEAS/LLN0$Measurement,1.0444715520000043,0.0,1.0,1,310.1666666666667,255.7222222222222,920.6666666666666,308.1666666666667,Normal
ipcas_21:73:23,147,1,590,LIED40PROT/LLN0$Alarm,1.0547299370000474,0.0,1.0,1,311.5,258.8888888888889,921.0,309.3333333333333,Normal
ipcas_21:73:23,200,1,34,LIED40MEAS/LLN0$Measurement,1.056055956999998,0.0,1.0,1,309.3333333333333,258.6111111111111,923.0,306.0,Normal
ipcas_21:73:21,199,1,220,LIED32MEAS/LLN0$Measurement,1.0644389800000056,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
