Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,147,1,345,LIED41PROT/LLN0$Alarm,1.0324779740000167,0.0,1.0,1,232.16666666666663,207.16666666666663,925.1666666666666,365.0,Fault
ipcas_21:73:19,199,1,345,LIED41MEAS/LLN0$Measurement,1.0324782220000088,0.0,1.0,1,232.16666666666663,207.16666666666663,925.1666666666666,365.0,Fault
ipcas_21:73:19,150,1,346,LIED41CTRL/LLN0$Status,1.3522297559999856,0.0,1.0,1,232.83333333333331,207.88888888888889,926.1666666666666,362.5,Fault
ipcas_21:73:19,147,1,346,LIED41PROT/LLN0$Alarm,1.3522303020000097,0.0,1.0,1,232.83333333333331,207.88888888888889,926.1666666666666,362.5,Fault
ipcas_21:73:19,199,1,346,LIED41MEAS/LLN0$Measurement,1.3527661880000323,0.0,1.0,1,232.83333333333331,207.88888888888889,926.1666666666666,362.5,Fault
ipcas_21:73:19,150,1,347,LIED41CTRL/LLN0$Status,1.0279726660000392,0.0,1.0,1,231.66666666666663,207.05555555555557,926.3333333333334,365.5,Fault
ipcas_21:73:19,147,1,347,LIED41PROT/LLN0$Alarm,1.0279721879999784,0.0,1.0,1,231.66666666666663,207.05555555555557,926.3333333333334,365.5,Fault
ipcas_21:73:19,199,1,347,LIED41MEAS/LLN0$Measurement,1.0274360599999568,0.0,1.0,1,231.66666666666663,207.05555555555557,926.3333333333334,365.5,Fault
ipcas_21:73:19,150,1,348,LIED41CTRL/LLN0$Status,1.028213712999957,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,364.1666666666667,Fault
ipcas_21:73:19,147,1,348,LIED41PROT/LLN0$Alarm,1.0282128890000308,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,364.1666666666667,Fault
ipcas_21:73:19,199,1,348,LIED41MEAS/LLN0$Measurement,1.028442337000001,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,364.1666666666667,Fault
ipcas_21:73:19,150,1,349,LIED41CTRL/LLN0$Status,1.0277842100000498,0.0,1.0,1,233.33333333333331,208.0555555555556,926.0,364.6666666666667,Fault
ipcas_21:73:19,147,1,349,LIED41PROT/LLN0$Alarm,1.027785888999972,0.0,1.0,1,233.33333333333331,208.0555555555556,926.0,364.6666666666667,Fault
ipcas_21:73:19,199,1,349,LIED41MEAS/LLN0$Measurement,1.027556090000019,0.0,1.0,1,233.33333333333331,208.0555555555556,926.0,364.6666666666667,Fault
ipcas_21:73:19,150,1,350,LIED41CTRL/LLN0$Status,1.0326350659999548,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,365.0,Fault
ipcas_21:73:19,147,1,350,LIED41PROT/LLN0$Alarm,1.0326344690000155,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,365.0,Fault
ipcas_21:73:19,199,1,350,LIED41MEAS/LLN0$Measurement,1.0326350839999918,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,365.0,Fault
ipcas_21:73:19,150,1,351,LIED41CTRL/LLN0$Status,1.1405281180000202,0.0,1.0,1,231.83333333333331,207.38888888888889,926.8333333333334,366.5,Fault
ipcas_21:73:19,147,1,351,LIED41PROT/LLN0$Alarm,1.1405286039999964,0.0,1.0,1,231.83333333333331,207.38888888888889,926.8333333333334,366.5,Fault
ipcas_21:73:19,199,1,351,LIED41MEAS/LLN0$Measurement,1.140528575000019,0.0,1.0,1,231.83333333333331,207.38888888888889,926.8333333333334,366.5,Fault
ipcas_21:73:19,150,1,352,LIED41CTRL/LLN0$Status,1.0284688350000124,0.0,1.0,1,231.16666666666663,206.7777777777778,925.3333333333334,364.8333333333333,Fault
ipcas_21:73:19,147,1,352,LIED41PROT/LLN0$Alarm,1.0284710909999717,0.0,1.0,1,231.16666666666663,206.7777777777778,925.3333333333334,364.8333333333333,Fault
ipcas_21:73:19,199,1,352,LIED41MEAS/LLN0$Measurement,1.0284704989999796,0.0,1.0,1,231.16666666666663,206.7777777777778,925.3333333333334,364.8333333333333,Fault
ipcas_21:73:19,150,1,353,LIED41CTRL/LLN0$Status,1.0223401549999949,0.0,1.0,1,233.5,207.88888888888889,926.0,363.3333333333333,Fault
ipcas_21:73:19,147,1,353,LIED41PROT/LLN0$Alarm,1.022341091000044,0.0,1.0,1,233.5,207.88888888888889,926.0,363.3333333333333,Fault
ipcas_21:73:19,199,1,353,LIED41MEAS/LLN0$Measurement,1.022341912999991,0.0,1.0,1,233.5,207.88888888888889,926.0,363.3333333333333,Fault
ipcas_21:73:19,150,1,354,LIED41CTRL/LLN0$Status,1.02028629900002,0.0,1.0,1,232.66666666666663,206.88888888888889,925.6666666666666,366.0,Fault
ipcas_21:73:19,147,1,354,LIED41PROT/LLN0$Alarm,1.0202828339999996,0.0,1.0,1,232.66666666666663,206.88888888888889,925.6666666666666,366.0,Fault
ipcas_21:73:19,199,1,354,LIED41MEAS/LLN0$Measurement,1.0202823930000022,0.0,1.0,1,232.66666666666663,206.88888888888889,925.6666666666666,366.0,Fault
ipcas_21:73:19,150,1,355,LIED41CTRL/LLN0$Status,1.0258922519999487,0.0,1.0,1,232.83333333333331,207.33333333333331,926.5,367.0,Fault
ipcas_21:73:19,147,1,355,LIED41PROT/LLN0$Alarm,1.0258920039999566,0.0,1.0,1,232.83333333333331,207.33333333333331,926.5,367.0,Fault
ipcas_21:73:19,199,1,355,LIED41MEAS/LLN0$Measurement,1.0258918810000068,0.0,1.0,1,232.83333333333331,207.33333333333331,926.5,367.0,Fault
ipcas_21:73:19,150,1,356,LIED41CTRL/LLN0$Status,1.607844152000041,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,367.6666666666667,Fault
ipcas_21:73:19,147,1,356,LIED41PROT/LLN0$Alarm,1.6078476810000095,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,367.6666666666667,Fault
ipcas_21:73:19,199,1,356,LIED41MEAS/LLN0$Measurement,1.6078483850000111,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,367.6666666666667,Fault
ipcas_21:73:19,150,1,357,LIED41CTRL/LLN0$Status,1.0179789100000107,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,364.8333333333333,Fault
ipcas_21:73:19,147,1,357,LIED41PROT/LLN0$Alarm,1.0179746769999838,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,364.8333333333333,Fault
ipcas_21:73:19,199,1,357,LIED41MEAS/LLN0$Measurement,1.0179737050000313,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,364.8333333333333,Fault
ipcas_21:73:19,150,1,358,LIED41CTRL/LLN0$Status,1.0234509860000005,0.0,1.0,1,233.0,207.72222222222223,926.3333333333334,365.1666666666667,Fault
ipcas_21:73:19,147,1,358,LIED41PROT/LLN0$Alarm,1.0234509990000331,0.0,1.0,1,233.0,207.72222222222223,926.3333333333334,365.1666666666667,Fault
ipcas_21:73:19,199,1,358,LIED41MEAS/LLN0$Measurement,1.023451138999974,0.0,1.0,1,233.0,207.72222222222223,926.3333333333334,365.1666666666667,Fault
ipcas_21:73:19,150,1,359,LIED41CTRL/LLN0$Status,1.027018079999948,0.0,1.0,1,231.66666666666663,207.5,926.6666666666666,364.8333333333333,Fault
ipcas_21:73:19,147,1,359,LIED41PROT/LLN0$Alarm,1.027018577999968,0.0,1.0,1,231.66666666666663,207.5,926.6666666666666,364.8333333333333,Fault
ipcas_21:73:19,199,1,359,LIED41MEAS/LLN0$Measurement,1.0280996139999845,0.0,1.0,1,231.66666666666663,207.5,926.6666666666666,364.8333333333333,Fault
ipcas_21:73:19,150,1,360,LIED41CTRL/LLN0$Status,1.0313602780000224,0.0,1.0,1,232.66666666666663,207.8888888888889,925.8333333333334,367.8333333333333,Fault
ipcas_21:73:19,147,1,360,LIED41PROT/LLN0$Alarm,1.031362012000045,0.0,1.0,1,232.66666666666663,207.8888888888889,925.8333333333334,367.8333333333333,Fault
ipcas_21:73:19,199,1,360,LIED41MEAS/LLN0$Measurement,1.0302812099999985,0.0,1.0,1,232.66666666666663,207.8888888888889,925.8333333333334,367.8333333333333,Fault
ipcas_21:73:19,150,1,361,LIED41CTRL/LLN0$Status,1.422414444000026,0.0,1.0,1,233.16666666666663,207.2777777777778,926.1666666666666,367.6666666666667,Fault
ipcas_21:73:19,147,1,361,LIED41PROT/LLN0$Alarm,1.422412655999949,0.0,1.0,1,233.16666666666663,207.2777777777778,926.1666666666666,367.6666666666667,Fault
ipcas_21:73:19,199,1,361,LIED41MEAS/LLN0$Measurement,1.4224127940000244,0.0,1.0,1,233.16666666666663,207.2777777777778,926.1666666666666,367.6666666666667,Fault
ipcas_21:73:19,150,1,362,LIED41CTRL/LLN0$Status,1.0515935919999606,0.0,1.0,1,232.16666666666663,207.72222222222223,926.8333333333334,365.5,Fault
ipcas_21:73:19,147,1,362,LIED41PROT/LLN0$Alarm,1.051591204000033,0.0,1.0,1,232.16666666666663,207.72222222222223,926.8333333333334,365.5,Fault
ipcas_21:73:19,199,1,362,LIED41MEAS/LLN0$Measurement,1.0515904160000105,0.0,1.0,1,232.16666666666663,207.72222222222223,926.8333333333334,365.5,Fault
ipcas_21:73:19,150,1,363,LIED41CTRL/LLN0$Status,1.0239057030000254,0.0,1.0,1,232.0,207.0,926.1666666666666,366.6666666666667,Fault
ipcas_21:73:19,147,1,363,LIED41PROT/LLN0$Alarm,1.023908136999978,0.0,1.0,1,232.0,207.0,926.1666666666666,366.6666666666667,Fault
ipcas_21:73:19,199,1,363,LIED41MEAS/LLN0$Measurement,1.0239084819999675,0.0,1.0,1,232.0,207.0,926.1666666666666,366.6666666666667,Fault
ipcas_21:73:19,150,1,364,LIED41CTRL/LLN0$Status,1.023274884999978,0.0,1.0,1,233.16666666666663,208.05555555555557,927.3333333333334,366.3333333333333,Fault
ipcas_21:73:19,147,1,364,LIED41PROT/LLN0$Alarm,1.0232743750000282,0.0,1.0,1,233.16666666666663,208.05555555555557,927.3333333333334,366.3333333333333,Fault
ipcas_21:73:19,199,1,364,LIED41MEAS/LLN0$Measurement,1.0232746770000176,0.0,1.0,1,233.16666666666663,208.05555555555557,927.3333333333334,366.3333333333333,Fault
ipcas_21:73:19,150,1,365,LIED41CTRL/LLN0$Status,1.0277374039999927,0.0,1.0,1,232.83333333333331,207.66666666666663,925.8333333333334,365.8333333333333,Fault
ipcas_21:73:19,147,1,365,LIED41PROT/LLN0$Alarm,1.0280386709999902,0.0,1.0,1,232.83333333333331,207.66666666666663,925.8333333333334,365.8333333333333,Fault
ipcas_21:73:19,199,1,365,LIED41MEAS/LLN0$Measurement,1.028548225999998,0.0,1.0,1,232.83333333333331,207.66666666666663,925.8333333333334,365.8333333333333,Fault
ipcas_21:73:19,150,1,366,LIED41CTRL/LLN0$Status,1.4952030150000155,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,366.0,Fault
ipcas_21:73:19,147,1,366,LIED41PROT/LLN0$Alarm,1.4949014379999994,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,366.0,Fault
ipcas_21:73:19,199,1,366,LIED41MEAS/LLN0$Measurement,1.4943917489999876,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,366.0,Fault
ipcas_21:73:19,150,1,367,LIED41CTRL/LLN0$Status,1.0373870949999855,0.0,1.0,1,232.83333333333331,207.16666666666663,926.8333333333334,367.1666666666667,Fault
ipcas_21:73:19,147,1,367,LIED41PROT/LLN0$Alarm,1.0373878990000094,0.0,1.0,1,232.83333333333331,207.16666666666663,926.8333333333334,367.1666666666667,Fault
ipcas_21:73:19,199,1,367,LIED41MEAS/LLN0$Measurement,1.0373877890000358,0.0,1.0,1,232.83333333333331,207.16666666666663,926.8333333333334,367.1666666666667,Fault
ipcas_21:73:19,150,1,368,LIED41CTRL/LLN0$Status,1.0252776970000357,0.0,1.0,1,232.83333333333331,207.33333333333331,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:19,147,1,368,LIED41PROT/LLN0$Alarm,1.0252795419999643,0.0,1.0,1,232.83333333333331,207.33333333333331,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:19,199,1,368,LIED41MEAS/LLN0$Measurement,1.0252804639999908,0.0,1.0,1,232.83333333333331,207.33333333333331,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:19,150,1,369,LIED41CTRL/LLN0$Status,1.0229758620000098,0.0,1.0,1,232.83333333333331,207.66666666666663,926.3333333333334,367.3333333333333,Fault
ipcas_21:73:19,147,1,369,LIED41PROT/LLN0$Alarm,1.022969086000046,0.0,1.0,1,232.83333333333331,207.66666666666663,926.3333333333334,367.3333333333333,Fault
ipcas_21:73:19,199,1,369,LIED41MEAS/LLN0$Measurement,1.0229681569999798,0.0,1.0,1,232.83333333333331,207.66666666666663,926.3333333333334,367.3333333333333,Fault
ipcas_21:73:19,150,1,370,LIED41CTRL/LLN0$Status,1.0270178569999755,0.0,1.0,1,232.83333333333331,207.7777777777778,926.6666666666666,366.0,Fault
ipcas_21:73:19,147,1,370,LIED41PROT/LLN0$Alarm,1.0270231959999592,0.0,1.0,1,232.83333333333331,207.7777777777778,926.6666666666666,366.0,Fault
ipcas_21:73:19,199,1,370,LIED41MEAS/LLN0$Measurement,1.0280769080000027,0.0,1.0,1,232.83333333333331,207.7777777777778,926.6666666666666,366.0,Fault
ipcas_21:73:19,150,1,371,LIED41CTRL/LLN0$Status,1.0944821499999762,0.0,1.0,1,233.0,208.5,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:19,147,1,371,LIED41PROT/LLN0$Alarm,1.0944812640000237,0.0,1.0,1,233.0,208.5,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:19,199,1,371,LIED41MEAS/LLN0$Measurement,1.0934270770000012,0.0,1.0,1,233.0,208.5,926.8333333333334,368.1666666666667,Fault
ipcas_21:73:19,150,1,372,LIED41CTRL/LLN0$Status,1.025262875999999,0.0,1.0,1,231.5,207.66666666666663,925.8333333333334,366.5,Fault
ipcas_21:73:19,147,1,372,LIED41PROT/LLN0$Alarm,1.0252636380000126,0.0,1.0,1,231.5,207.66666666666663,925.8333333333334,366.5,Fault
ipcas_21:73:19,199,1,372,LIED41MEAS/LLN0$Measurement,1.02568923299998,0.0,1.0,1,231.5,207.66666666666663,925.8333333333334,366.5,Fault
ipcas_21:73:19,150,1,373,LIED41CTRL/LLN0$Status,1.0236642650000365,0.0,1.0,1,232.66666666666663,208.2222222222222,926.5,367.8333333333333,Fault
ipcas_21:73:19,147,1,373,LIED41PROT/LLN0$Alarm,1.02366363699997,0.0,1.0,1,232.66666666666663,208.2222222222222,926.5,367.8333333333333,Fault
ipcas_21:73:19,199,1,373,LIED41MEAS/LLN0$Measurement,1.023238541000012,0.0,1.0,1,232.66666666666663,208.2222222222222,926.5,367.8333333333333,Fault
ipcas_21:73:19,150,1,374,LIED41CTRL/LLN0$Status,1.0290499159999626,0.0,1.0,1,232.33333333333331,207.16666666666663,926.8333333333334,366.5,Fault
ipcas_21:73:19,147,1,374,LIED41PROT/LLN0$Alarm,1.0290454560000055,0.0,1.0,1,232.33333333333331,207.16666666666663,926.8333333333334,366.5,Fault
ipcas_21:73:19,199,1,374,LIED41MEAS/LLN0$Measurement,1.0290454860000295,0.0,1.0,1,232.33333333333331,207.16666666666663,926.8333333333334,366.5,Fault
ipcas_21:73:19,150,1,375,LIED41CTRL/LLN0$Status,1.020932844000015,0.0,1.0,1,231.83333333333331,208.11111111111111,924.5,368.3333333333333,Fault
ipcas_21:73:19,147,1,375,LIED41PROT/LLN0$Alarm,1.0210674890000178,0.0,1.0,1,231.83333333333331,208.11111111111111,924.5,368.3333333333333,Fault
ipcas_21:73:19,199,1,375,LIED41MEAS/LLN0$Measurement,1.0210688689999756,0.0,1.0,1,231.83333333333331,208.11111111111111,924.5,368.3333333333333,Fault
ipcas_21:73:19,150,1,376,LIED41CTRL/LLN0$Status,1.0654329530000268,0.0,1.0,1,233.16666666666663,208.5,926.8333333333334,370.0,Fault
ipcas_21:73:19,147,1,376,LIED41PROT/LLN0$Alarm,1.0653020469999888,0.0,1.0,1,233.16666666666663,208.5,926.8333333333334,370.0,Fault
ipcas_21:73:19,199,1,376,LIED41MEAS/LLN0$Measurement,1.0653003930000295,0.0,1.0,1,233.16666666666663,208.5,926.8333333333334,370.0,Fault
ipcas_21:73:19,150,1,377,LIED41CTRL/LLN0$Status,1.0187268749999705,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,368.3333333333333,Fault
ipcas_21:73:19,147,1,377,LIED41PROT/LLN0$Alarm,1.018728010000018,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,368.3333333333333,Fault
ipcas_21:73:19,199,1,377,LIED41MEAS/LLN0$Measurement,1.0188144419999503,0.0,1.0,1,232.5,207.7777777777778,926.3333333333334,368.3333333333333,Fault
ipcas_21:73:19,150,1,378,LIED41CTRL/LLN0$Status,1.0284496909999916,0.0,1.0,1,231.66666666666663,206.77777777777771,928.5,369.5,Fault
ipcas_21:73:19,147,1,378,LIED41PROT/LLN0$Alarm,1.0284496149999995,0.0,1.0,1,231.66666666666663,206.77777777777771,928.5,369.5,Fault
ipcas_21:73:19,199,1,378,LIED41MEAS/LLN0$Measurement,1.0285714610000127,0.0,1.0,1,231.66666666666663,206.77777777777771,928.5,369.5,Fault
ipcas_21:73:19,150,1,379,LIED41CTRL/LLN0$Status,1.0292783510000163,0.0,1.0,1,233.16666666666663,208.27777777777771,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:19,147,1,379,LIED41PROT/LLN0$Alarm,1.0294832079999878,0.0,1.0,1,233.16666666666663,208.27777777777771,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:19,199,1,379,LIED41MEAS/LLN0$Measurement,1.0292800050000324,0.0,1.0,1,233.16666666666663,208.27777777777771,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:19,150,1,380,LIED41CTRL/LLN0$Status,1.0293334760000334,0.0,1.0,1,231.33333333333331,207.2222222222222,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:19,147,1,380,LIED41PROT/LLN0$Alarm,1.0291263010000191,0.0,1.0,1,231.33333333333331,207.2222222222222,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:19,199,1,380,LIED41MEAS/LLN0$Measurement,1.029121626999995,0.0,1.0,1,231.33333333333331,207.2222222222222,927.8333333333334,369.1666666666667,Fault
ipcas_21:73:19,150,1,381,LIED41CTRL/LLN0$Status,1.6148327439999548,0.0,1.0,1,232.33333333333331,207.0,925.5,371.6666666666667,Fault
ipcas_21:73:19,147,1,381,LIED41PROT/LLN0$Alarm,1.6149262280000016,0.0,1.0,1,232.33333333333331,207.0,925.5,371.6666666666667,Fault
ipcas_21:73:19,199,1,381,LIED41MEAS/LLN0$Measurement,1.6149285959999702,0.0,1.0,1,232.33333333333331,207.0,925.5,371.6666666666667,Fault
ipcas_21:73:19,150,1,382,LIED41CTRL/LLN0$Status,1.0243164890000005,0.0,1.0,1,230.83333333333331,206.2222222222222,928.0,371.5,Fault
ipcas_21:73:19,147,1,382,LIED41PROT/LLN0$Alarm,1.0242234469999971,0.0,1.0,1,230.83333333333331,206.2222222222222,928.0,371.5,Fault
ipcas_21:73:19,199,1,382,LIED41MEAS/LLN0$Measurement,1.0242208040000378,0.0,1.0,1,230.83333333333331,206.2222222222222,928.0,371.5,Fault
ipcas_21:73:19,150,1,383,LIED41CTRL/LLN0$Status,1.0425332320000391,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,370.5,Fault
ipcas_21:73:19,147,1,383,LIED41PROT/LLN0$Alarm,1.0425324529999784,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,370.5,Fault
ipcas_21:73:19,199,1,383,LIED41MEAS/LLN0$Measurement,1.042532410999968,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,370.5,Fault
ipcas_21:73:19,150,1,384,LIED41CTRL/LLN0$Status,1.0243306399999597,0.0,1.0,1,233.16666666666663,208.38888888888889,925.8333333333334,370.3333333333333,Fault
ipcas_21:73:19,147,1,384,LIED41PROT/LLN0$Alarm,1.0243339489999812,0.0,1.0,1,233.16666666666663,208.38888888888889,925.8333333333334,370.3333333333333,Fault
ipcas_21:73:19,199,1,384,LIED41MEAS/LLN0$Measurement,1.0243341930000156,0.0,1.0,1,233.16666666666663,208.38888888888889,925.8333333333334,370.3333333333333,Fault
ipcas_21:73:19,150,1,385,LIED41CTRL/LLN0$Status,1.0237953930000003,0.0,1.0,1,233.0,207.0555555555556,927.0,368.8333333333333,Fault
ipcas_21:73:19,147,1,385,LIED41PROT/LLN0$Alarm,1.0237926050000397,0.0,1.0,1,233.0,207.0555555555556,927.0,368.8333333333333,Fault
ipcas_21:73:19,199,1,385,LIED41MEAS/LLN0$Measurement,1.0237921259999894,0.0,1.0,1,233.0,207.0555555555556,927.0,368.8333333333333,Fault
ipcas_21:73:19,150,1,386,LIED41CTRL/LLN0$Status,1.8331868960000293,0.0,1.0,1,232.0,208.0,926.3333333333334,369.5,Fault
ipcas_21:73:19,147,1,386,LIED41PROT/LLN0$Alarm,1.833188186999962,0.0,1.0,1,232.0,208.0,926.3333333333334,369.5,Fault
ipcas_21:73:19,199,1,386,LIED41MEAS/LLN0$Measurement,1.8331885730000292,0.0,1.0,1,232.0,208.0,926.3333333333334,369.5,Fault
ipcas_21:73:19,150,1,387,LIED41CTRL/LLN0$Status,1.0196895489999631,0.0,1.0,1,232.16666666666663,206.83333333333331,925.5,369.5,Fault
ipcas_21:73:19,147,1,387,LIED41PROT/LLN0$Alarm,1.019689389000007,0.0,1.0,1,232.16666666666663,206.83333333333331,925.5,369.5,Fault
ipcas_21:73:19,199,1,387,LIED41MEAS/LLN0$Measurement,1.0196892459999845,0.0,1.0,1,232.16666666666663,206.83333333333331,925.5,369.5,Fault
ipcas_21:73:19,150,1,388,LIED41CTRL/LLN0$Status,1.027270862000023,0.0,1.0,1,232.83333333333331,207.44444444444449,926.5,370.5,Fault
ipcas_21:73:19,147,1,388,LIED41PROT/LLN0$Alarm,1.0272714910000218,0.0,1.0,1,232.83333333333331,207.44444444444449,926.5,370.5,Fault
ipcas_21:73:19,199,1,388,LIED41MEAS/LLN0$Measurement,1.0272717660000126,0.0,1.0,1,232.83333333333331,207.44444444444449,926.5,370.5,Fault
ipcas_21:73:19,150,1,389,LIED41CTRL/LLN0$Status,1.0331758699999796,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,370.8333333333333,Fault
ipcas_21:73:19,147,1,389,LIED41PROT/LLN0$Alarm,1.0331775409999864,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,370.8333333333333,Fault
ipcas_21:73:19,199,1,389,LIED41MEAS/LLN0$Measurement,1.0331771470000035,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,370.8333333333333,Fault
ipcas_21:73:19,150,1,390,LIED41CTRL/LLN0$Status,1.0174057640000456,0.0,1.0,1,233.33333333333331,207.3888888888889,926.8333333333334,371.6666666666667,Fault
ipcas_21:73:19,147,1,390,LIED41PROT/LLN0$Alarm,1.017399055999988,0.0,1.0,1,233.33333333333331,207.3888888888889,926.8333333333334,371.6666666666667,Fault
ipcas_21:73:19,199,1,390,LIED41MEAS/LLN0$Measurement,1.01739850499996,0.0,1.0,1,233.33333333333331,207.3888888888889,926.8333333333334,371.6666666666667,Fault
ipcas_21:73:19,150,1,391,LIED41CTRL/LLN0$Status,1.0338516919999847,0.0,1.0,1,233.33333333333331,208.7777777777778,926.3333333333334,372.0,Fault
ipcas_21:73:19,147,1,391,LIED41PROT/LLN0$Alarm,1.0338548299999957,0.0,1.0,1,233.33333333333331,208.7777777777778,926.3333333333334,372.0,Fault
ipcas_21:73:19,199,1,391,LIED41MEAS/LLN0$Measurement,1.0338556650000328,0.0,1.0,1,233.33333333333331,208.7777777777778,926.3333333333334,372.0,Fault
ipcas_21:73:19,150,1,392,LIED41CTRL/LLN0$Status,1.0269373400000177,0.0,1.0,1,232.5,207.05555555555557,926.8333333333334,371.0,Fault
ipcas_21:73:19,147,1,392,LIED41PROT/LLN0$Alarm,1.026940905999993,0.0,1.0,1,232.5,207.05555555555557,926.8333333333334,371.0,Fault
ipcas_21:73:19,199,1,392,LIED41MEAS/LLN0$Measurement,1.0269407989999877,0.0,1.0,1,232.5,207.05555555555557,926.8333333333334,371.0,Fault
ipcas_21:73:19,150,1,393,LIED41CTRL/LLN0$Status,1.0294647789999658,0.0,1.0,1,232.83333333333331,208.0,925.8333333333334,371.0,Fault
ipcas_21:73:19,147,1,393,LIED41PROT/LLN0$Alarm,1.0294634920000476,0.0,1.0,1,232.83333333333331,208.0,925.8333333333334,371.0,Fault
ipcas_21:73:19,199,1,393,LIED41MEAS/LLN0$Measurement,1.0294640710000067,0.0,1.0,1,232.83333333333331,208.0,925.8333333333334,371.0,Fault
ipcas_21:73:19,150,1,394,LIED41CTRL/LLN0$Status,1.0338532220000047,0.0,1.0,1,232.33333333333331,207.11111111111111,926.5,371.3333333333333,Fault
ipcas_21:73:19,147,1,394,LIED41PROT/LLN0$Alarm,1.0338567639999496,0.0,1.0,1,232.33333333333331,207.11111111111111,926.5,371.3333333333333,Fault
ipcas_21:73:19,199,1,394,LIED41MEAS/LLN0$Measurement,1.0338560060000077,0.0,1.0,1,232.33333333333331,207.11111111111111,926.5,371.3333333333333,Fault
ipcas_21:73:19,150,1,395,LIED41CTRL/LLN0$Status,1.0156690030000275,0.0,1.0,1,233.5,208.5555555555556,925.6666666666666,372.0,Fault
ipcas_21:73:19,147,1,395,LIED41PROT/LLN0$Alarm,1.015665967000018,0.0,1.0,1,233.5,208.5555555555556,925.6666666666666,372.0,Fault
ipcas_21:73:19,199,1,395,LIED41MEAS/LLN0$Measurement,1.0156662259999507,0.0,1.0,1,233.5,208.5555555555556,925.6666666666666,372.0,Fault
ipcas_21:73:19,150,1,396,LIED41CTRL/LLN0$Status,1.0236540059999584,0.0,1.0,1,233.5,208.33333333333331,926.8333333333334,372.0,Fault
ipcas_21:73:19,147,1,396,LIED41PROT/LLN0$Alarm,1.024381482000024,0.0,1.0,1,233.5,208.33333333333331,926.8333333333334,372.0,Fault
ipcas_21:73:19,199,1,396,LIED41MEAS/LLN0$Measurement,1.0243849370000362,0.0,1.0,1,233.5,208.33333333333331,926.8333333333334,372.0,Fault
ipcas_21:73:19,150,1,397,LIED41CTRL/LLN0$Status,1.0302192610000134,0.0,1.0,1,233.16666666666663,208.05555555555557,926.6666666666666,371.6666666666667,Fault
ipcas_21:73:19,147,1,397,LIED41PROT/LLN0$Alarm,1.029491218999965,0.0,1.0,1,233.16666666666663,208.05555555555557,926.6666666666666,371.6666666666667,Fault
ipcas_21:73:19,199,1,397,LIED41MEAS/LLN0$Measurement,1.029487701999983,0.0,1.0,1,233.16666666666663,208.05555555555557,926.6666666666666,371.6666666666667,Fault
ipcas_21:73:19,150,1,398,LIED41CTRL/LLN0$Status,1.0284205209999868,0.0,1.0,1,232.16666666666663,206.83333333333331,925.8333333333334,371.6666666666667,Fault
ipcas_21:73:19,147,1,398,LIED41PROT/LLN0$Alarm,1.0284230170000228,0.0,1.0,1,232.16666666666663,206.83333333333331,925.8333333333334,371.6666666666667,Fault
ipcas_21:73:19,199,1,398,LIED41MEAS/LLN0$Measurement,1.0284238250000044,0.0,1.0,1,232.16666666666663,206.83333333333331,925.8333333333334,371.6666666666667,Fault
ipcas_21:73:19,150,1,399,LIED41CTRL/LLN0$Status,1.026187028000038,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,374.0,Fault
