"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"31979","578.183468163","ipcas_21:73:33","204","1","543","LIED10MEAS/LLN0$Measurement","315","309","313"
"32031","579.233335486","ipcas_21:73:33","150","1","544","LIED10CTRL/LLN0$Status","1","1","0"
"32032","579.233341203","ipcas_21:73:33","147","1","544","LIED10PROT/LLN0$Alarm","1","",""
"32033","579.233342369","ipcas_21:73:33","204","1","544","LIED10MEAS/LLN0$Measurement","313","310","306"
"32085","580.287230057","ipcas_21:73:33","150","1","545","LIED10CTRL/LLN0$Status","1","1","0"
"32086","580.287235192","ipcas_21:73:33","147","1","545","LIED10PROT/LLN0$Alarm","1","",""
"32087","580.287406663","ipcas_21:73:33","204","1","545","LIED10MEAS/LLN0$Measurement","305","306","311"
"32139","581.349429806","ipcas_21:73:33","150","1","546","LIED10CTRL/LLN0$Status","1","1","0"
"32140","581.349435528","ipcas_21:73:33","147","1","546","LIED10PROT/LLN0$Alarm","1","",""
"32141","581.349436502","ipcas_21:73:33","204","1","546","LIED10MEAS/LLN0$Measurement","314","307","313"
"32192","582.390281448","ipcas_21:73:33","150","1","547","LIED10CTRL/LLN0$Status","1","1","0"
"32193","582.390284788","ipcas_21:73:33","147","1","547","LIED10PROT/LLN0$Alarm","1","",""
"32194","582.390285467","ipcas_21:73:33","204","1","547","LIED10MEAS/LLN0$Measurement","310","311","310"
"32246","583.424894639","ipcas_21:73:33","150","1","548","LIED10CTRL/LLN0$Status","1","1","0"
"32247","583.424899253","ipcas_21:73:33","147","1","548","LIED10PROT/LLN0$Alarm","1","",""
"32248","583.424906173","ipcas_21:73:33","204","1","548","LIED10MEAS/LLN0$Measurement","314","313","307"
"32299","584.448715829","ipcas_21:73:33","150","1","549","LIED10CTRL/LLN0$Status","1","1","0"
"32300","584.448720720","ipcas_21:73:33","147","1","549","LIED10PROT/LLN0$Alarm","1","",""
"32301","584.448722033","ipcas_21:73:33","204","1","549","LIED10MEAS/LLN0$Measurement","310","314","314"
"32352","585.469627670","ipcas_21:73:33","150","1","550","LIED10CTRL/LLN0$Status","1","1","0"
"32353","585.472101970","ipcas_21:73:33","147","1","550","LIED10PROT/LLN0$Alarm","1","",""
"32354","585.472979512","ipcas_21:73:33","204","1","550","LIED10MEAS/LLN0$Measurement","306","313","315"
"32406","586.523970389","ipcas_21:73:33","150","1","551","LIED10CTRL/LLN0$Status","1","1","0"
"32407","586.523974996","ipcas_21:73:33","147","1","551","LIED10PROT/LLN0$Alarm","1","",""
"32408","586.523976266","ipcas_21:73:33","204","1","551","LIED10MEAS/LLN0$Measurement","308","309","311"
"32459","587.610758435","ipcas_21:73:33","150","1","552","LIED10CTRL/LLN0$Status","1","1","0"
"32460","587.610763366","ipcas_21:73:33","147","1","552","LIED10PROT/LLN0$Alarm","1","",""
"32461","587.610764766","ipcas_21:73:33","204","1","552","LIED10MEAS/LLN0$Measurement","306","305","311"
"32512","588.680991121","ipcas_21:73:33","150","1","553","LIED10CTRL/LLN0$Status","1","1","0"
"32513","588.680996179","ipcas_21:73:33","147","1","553","LIED10PROT/LLN0$Alarm","1","",""
"32514","588.680997722","ipcas_21:73:33","204","1","553","LIED10MEAS/LLN0$Measurement","305","313","310"
"32589","591.311092832","ipcas_21:73:33","150","1","554","LIED10CTRL/LLN0$Status","1","1","0"
"32590","591.311100600","ipcas_21:73:33","147","1","554","LIED10PROT/LLN0$Alarm","1","",""
"32591","591.311101703","ipcas_21:73:33","204","1","554","LIED10MEAS/LLN0$Measurement","305","309","310"
"32642","592.325298212","ipcas_21:73:33","150","1","555","LIED10CTRL/LLN0$Status","1","1","0"
"32643","592.325306017","ipcas_21:73:33","147","1","555","LIED10PROT/LLN0$Alarm","1","",""
"32644","592.325361949","ipcas_21:73:33","204","1","555","LIED10MEAS/LLN0$Measurement","314","305","308"
"32695","593.340228910","ipcas_21:73:33","150","1","556","LIED10CTRL/LLN0$Status","1","1","0"
"32696","593.340236481","ipcas_21:73:33","147","1","556","LIED10PROT/LLN0$Alarm","1","",""
"32697","593.340237584","ipcas_21:73:33","204","1","556","LIED10MEAS/LLN0$Measurement","308","315","308"
"32748","594.381179752","ipcas_21:73:33","150","1","557","LIED10CTRL/LLN0$Status","1","1","0"
"32749","594.381188459","ipcas_21:73:33","147","1","557","LIED10PROT/LLN0$Alarm","1","",""
"32750","594.381307270","ipcas_21:73:33","204","1","557","LIED10MEAS/LLN0$Measurement","311","308","314"
"32801","595.447002024","ipcas_21:73:33","150","1","558","LIED10CTRL/LLN0$Status","1","1","0"
"32802","595.447006979","ipcas_21:73:33","147","1","558","LIED10PROT/LLN0$Alarm","1","",""
"32803","595.447007779","ipcas_21:73:33","204","1","558","LIED10MEAS/LLN0$Measurement","314","315","306"
"32855","596.451494961","ipcas_21:73:33","150","1","559","LIED10CTRL/LLN0$Status","1","1","0"
"32856","596.451501529","ipcas_21:73:33","147","1","559","LIED10PROT/LLN0$Alarm","1","",""
"32857","596.451696659","ipcas_21:73:33","204","1","559","LIED10MEAS/LLN0$Measurement","315","308","313"
"32908","597.474031496","ipcas_21:73:33","150","1","560","LIED10CTRL/LLN0$Status","1","1","0"
"32909","597.474038677","ipcas_21:73:33","147","1","560","LIED10PROT/LLN0$Alarm","1","",""
"32910","597.474045979","ipcas_21:73:33","204","1","560","LIED10MEAS/LLN0$Measurement","308","315","310"
"32961","598.528990722","ipcas_21:73:33","150","1","561","LIED10CTRL/LLN0$Status","1","1","0"
"32962","598.528996529","ipcas_21:73:33","147","1","561","LIED10PROT/LLN0$Alarm","1","",""
"32963","598.529739715","ipcas_21:73:33","204","1","561","LIED10MEAS/LLN0$Measurement","309","306","308"
"33014","599.642369355","ipcas_21:73:33","150","1","562","LIED10CTRL/LLN0$Status","1","1","0"
"33015","599.642373910","ipcas_21:73:33","147","1","562","LIED10PROT/LLN0$Alarm","1","",""
"33016","599.642374745","ipcas_21:73:33","204","1","562","LIED10MEAS/LLN0$Measurement","308","306","313"
"33067","600.684478025","ipcas_21:73:33","150","1","563","LIED10CTRL/LLN0$Status","1","1","0"
"33068","600.684484961","ipcas_21:73:33","147","1","563","LIED10PROT/LLN0$Alarm","1","",""
"33069","600.684486297","ipcas_21:73:33","204","1","563","LIED10MEAS/LLN0$Measurement","311","308","312"
"33120","601.726733039","ipcas_21:73:33","150","1","564","LIED10CTRL/LLN0$Status","1","1","0"
"33121","601.726740814","ipcas_21:73:33","147","1","564","LIED10PROT/LLN0$Alarm","1","",""
"33122","601.726741792","ipcas_21:73:33","204","1","564","LIED10MEAS/LLN0$Measurement","313","305","313"
"33173","602.749142333","ipcas_21:73:33","150","1","565","LIED10CTRL/LLN0$Status","1","1","0"
"33174","602.749150201","ipcas_21:73:33","147","1","565","LIED10PROT/LLN0$Alarm","1","",""
"33175","602.749151223","ipcas_21:73:33","204","1","565","LIED10MEAS/LLN0$Measurement","309","308","311"
"33226","603.796059528","ipcas_21:73:33","150","1","566","LIED10CTRL/LLN0$Status","1","1","0"
"33227","603.796066083","ipcas_21:73:33","147","1","566","LIED10PROT/LLN0$Alarm","1","",""
"33228","603.796195464","ipcas_21:73:33","204","1","566","LIED10MEAS/LLN0$Measurement","308","315","310"
"33279","604.841209504","ipcas_21:73:33","150","1","567","LIED10CTRL/LLN0$Status","1","1","0"
"33280","604.841215578","ipcas_21:73:33","147","1","567","LIED10PROT/LLN0$Alarm","1","",""
"33281","604.841216241","ipcas_21:73:33","204","1","567","LIED10MEAS/LLN0$Measurement","313","308","307"
"33333","605.876717790","ipcas_21:73:33","150","1","568","LIED10CTRL/LLN0$Status","1","1","0"
"33334","605.876724280","ipcas_21:73:33","147","1","568","LIED10PROT/LLN0$Alarm","1","",""
"33335","605.876724767","ipcas_21:73:33","204","1","568","LIED10MEAS/LLN0$Measurement","313","312","306"
"33386","606.921628885","ipcas_21:73:33","150","1","569","LIED10CTRL/LLN0$Status","1","1","0"
"33387","606.921636526","ipcas_21:73:33","147","1","569","LIED10PROT/LLN0$Alarm","1","",""
"33388","606.921637826","ipcas_21:73:33","204","1","569","LIED10MEAS/LLN0$Measurement","306","306","311"
"33443","607.985169790","ipcas_21:73:33","150","1","570","LIED10CTRL/LLN0$Status","1","1","0"
"33444","607.985176852","ipcas_21:73:33","147","1","570","LIED10PROT/LLN0$Alarm","1","",""
"33445","607.985177621","ipcas_21:73:33","204","1","570","LIED10MEAS/LLN0$Measurement","312","311","312"
"33514","609.023291025","ipcas_21:73:33","150","1","571","LIED10CTRL/LLN0$Status","1","1","0"
"33515","609.023297062","ipcas_21:73:33","147","1","571","LIED10PROT/LLN0$Alarm","1","",""
"33516","609.023298422","ipcas_21:73:33","204","1","571","LIED10MEAS/LLN0$Measurement","310","307","310"
"33593","610.081340671","ipcas_21:73:33","150","1","572","LIED10CTRL/LLN0$Status","1","1","0"
"33594","610.081346434","ipcas_21:73:33","147","1","572","LIED10PROT/LLN0$Alarm","1","",""
"33595","610.081347160","ipcas_21:73:33","204","1","572","LIED10MEAS/LLN0$Measurement","308","311","312"
"33666","611.123181634","ipcas_21:73:33","150","1","573","LIED10CTRL/LLN0$Status","1","1","0"
"33667","611.123188166","ipcas_21:73:33","147","1","573","LIED10PROT/LLN0$Alarm","1","",""
"33668","611.123189118","ipcas_21:73:33","204","1","573","LIED10MEAS/LLN0$Measurement","312","309","306"
"33723","612.164280186","ipcas_21:73:33","150","1","574","LIED10CTRL/LLN0$Status","1","1","0"
"33724","612.164875757","ipcas_21:73:33","147","1","574","LIED10PROT/LLN0$Alarm","1","",""
"33725","612.165458917","ipcas_21:73:33","204","1","574","LIED10MEAS/LLN0$Measurement","308","305","306"
"33784","613.226882313","ipcas_21:73:33","150","1","575","LIED10CTRL/LLN0$Status","1","1","0"
"33785","613.226889593","ipcas_21:73:33","147","1","575","LIED10PROT/LLN0$Alarm","1","",""
"33786","613.227002260","ipcas_21:73:33","204","1","575","LIED10MEAS/LLN0$Measurement","309","308","309"
"33855","614.270834610","ipcas_21:73:33","150","1","576","LIED10CTRL/LLN0$Status","1","1","0"
"33856","614.270841864","ipcas_21:73:33","147","1","576","LIED10PROT/LLN0$Alarm","1","",""
"33857","614.270842839","ipcas_21:73:33","204","1","576","LIED10MEAS/LLN0$Measurement","306","311","306"
"33923","615.318189045","ipcas_21:73:33","150","1","577","LIED10CTRL/LLN0$Status","1","1","0"
"33924","615.318195263","ipcas_21:73:33","147","1","577","LIED10PROT/LLN0$Alarm","1","",""
"33925","615.318196672","ipcas_21:73:33","204","1","577","LIED10MEAS/LLN0$Measurement","313","312","312"
"34025","616.353868428","ipcas_21:73:33","150","1","578","LIED10CTRL/LLN0$Status","1","1","0"
"34026","616.353876975","ipcas_21:73:33","147","1","578","LIED10PROT/LLN0$Alarm","1","",""
"34027","616.353877881","ipcas_21:73:33","204","1","578","LIED10MEAS/LLN0$Measurement","315","308","306"
"34110","617.392131458","ipcas_21:73:33","150","1","579","LIED10CTRL/LLN0$Status","1","1","0"
"34111","617.392143510","ipcas_21:73:33","147","1","579","LIED10PROT/LLN0$Alarm","1","",""
"34112","617.392199449","ipcas_21:73:33","204","1","579","LIED10MEAS/LLN0$Measurement","311","308","310"
"34183","618.414730294","ipcas_21:73:33","150","1","580","LIED10CTRL/LLN0$Status","1","1","0"
"34184","618.414734420","ipcas_21:73:33","147","1","580","LIED10PROT/LLN0$Alarm","1","",""
"34185","618.414735750","ipcas_21:73:33","204","1","580","LIED10MEAS/LLN0$Measurement","313","311","306"
"34245","619.454578526","ipcas_21:73:33","150","1","581","LIED10CTRL/LLN0$Status","1","1","0"
"34246","619.454583277","ipcas_21:73:33","147","1","581","LIED10PROT/LLN0$Alarm","1","",""
"34247","619.454584360","ipcas_21:73:33","204","1","581","LIED10MEAS/LLN0$Measurement","309","311","307"
"34336","620.498985817","ipcas_21:73:33","150","1","582","LIED10CTRL/LLN0$Status","1","1","0"
"34337","620.499131144","ipcas_21:73:33","147","1","582","LIED10PROT/LLN0$Alarm","1","",""
"34338","620.499135935","ipcas_21:73:33","204","1","582","LIED10MEAS/LLN0$Measurement","312","308","315"
"34401","621.526795469","ipcas_21:73:33","150","1","583","LIED10CTRL/LLN0$Status","1","1","0"
"34402","621.526799872","ipcas_21:73:33","147","1","583","LIED10PROT/LLN0$Alarm","1","",""
"34403","621.526801145","ipcas_21:73:33","204","1","583","LIED10MEAS/LLN0$Measurement","305","313","312"
"34456","622.572070965","ipcas_21:73:33","150","1","584","LIED10CTRL/LLN0$Status","1","1","0"
"34457","622.572100726","ipcas_21:73:33","147","1","584","LIED10PROT/LLN0$Alarm","1","",""
"34458","622.572189661","ipcas_21:73:33","204","1","584","LIED10MEAS/LLN0$Measurement","314","307","313"
"34516","623.613341030","ipcas_21:73:33","150","1","585","LIED10CTRL/LLN0$Status","1","1","0"
"34517","623.614141422","ipcas_21:73:33","147","1","585","LIED10PROT/LLN0$Alarm","1","",""
"34518","623.614698754","ipcas_21:73:33","204","1","585","LIED10MEAS/LLN0$Measurement","310","315","309"
"34583","624.666442146","ipcas_21:73:33","150","1","586","LIED10CTRL/LLN0$Status","1","1","0"
"34584","624.666447200","ipcas_21:73:33","147","1","586","LIED10PROT/LLN0$Alarm","1","",""
"34585","624.666448450","ipcas_21:73:33","204","1","586","LIED10MEAS/LLN0$Measurement","305","312","311"
"34640","625.734217743","ipcas_21:73:33","150","1","587","LIED10CTRL/LLN0$Status","1","1","0"
"34641","625.734224979","ipcas_21:73:33","147","1","587","LIED10PROT/LLN0$Alarm","1","",""
"34642","625.734226119","ipcas_21:73:33","204","1","587","LIED10MEAS/LLN0$Measurement","312","313","307"
"34696","626.768726940","ipcas_21:73:33","150","1","588","LIED10CTRL/LLN0$Status","1","1","0"
"34697","626.768732907","ipcas_21:73:33","147","1","588","LIED10PROT/LLN0$Alarm","1","",""
"34698","626.768734244","ipcas_21:73:33","204","1","588","LIED10MEAS/LLN0$Measurement","315","306","313"
"34751","627.787487609","ipcas_21:73:33","150","1","589","LIED10CTRL/LLN0$Status","1","1","0"
"34752","627.787494518","ipcas_21:73:33","147","1","589","LIED10PROT/LLN0$Alarm","1","",""
"34753","627.787495704","ipcas_21:73:33","204","1","589","LIED10MEAS/LLN0$Measurement","312","309","308"
"34808","628.813386030","ipcas_21:73:33","150","1","590","LIED10CTRL/LLN0$Status","1","1","0"
"34809","628.814429798","ipcas_21:73:33","147","1","590","LIED10PROT/LLN0$Alarm","1","",""
"34810","628.816159275","ipcas_21:73:33","204","1","590","LIED10MEAS/LLN0$Measurement","313","311","313"
"34862","629.866475449","ipcas_21:73:33","150","1","591","LIED10CTRL/LLN0$Status","1","1","0"
"34863","629.866481496","ipcas_21:73:33","147","1","591","LIED10PROT/LLN0$Alarm","1","",""
"34864","629.866482712","ipcas_21:73:33","204","1","591","LIED10MEAS/LLN0$Measurement","310","305","305"
"34918","630.926296846","ipcas_21:73:33","150","1","592","LIED10CTRL/LLN0$Status","1","1","0"
"34919","630.926303258","ipcas_21:73:33","147","1","592","LIED10PROT/LLN0$Alarm","1","",""
"34920","630.926586768","ipcas_21:73:33","204","1","592","LIED10MEAS/LLN0$Measurement","306","315","306"
"34974","631.945229474","ipcas_21:73:33","150","1","593","LIED10CTRL/LLN0$Status","1","1","0"
"34975","631.945350666","ipcas_21:73:33","147","1","593","LIED10PROT/LLN0$Alarm","1","",""
"34976","631.945355822","ipcas_21:73:33","204","1","593","LIED10MEAS/LLN0$Measurement","305","307","312"
"35028","633.191742998","ipcas_21:73:33","150","1","594","LIED10CTRL/LLN0$Status","1","1","0"
"35029","633.191750469","ipcas_21:73:33","147","1","594","LIED10PROT/LLN0$Alarm","1","",""
"35030","633.191751725","ipcas_21:73:33","204","1","594","LIED10MEAS/LLN0$Measurement","307","310","310"
"35085","635.338748632","ipcas_21:73:33","150","1","595","LIED10CTRL/LLN0$Status","1","1","0"
"35086","635.338756320","ipcas_21:73:33","147","1","595","LIED10PROT/LLN0$Alarm","1","",""
"35087","635.338757215","ipcas_21:73:33","204","1","595","LIED10MEAS/LLN0$Measurement","305","310","311"
"35118","637.516005461","ipcas_21:73:33","150","1","596","LIED10CTRL/LLN0$Status","1","1","0"
"35119","637.516010742","ipcas_21:73:33","147","1","596","LIED10PROT/LLN0$Alarm","1","",""
"35120","637.516138869","ipcas_21:73:33","204","1","596","LIED10MEAS/LLN0$Measurement","308","309","311"
"35148","638.876913080","ipcas_21:73:33","150","1","597","LIED10CTRL/LLN0$Status","1","1","0"
"35149","638.877730898","ipcas_21:73:33","147","1","597","LIED10PROT/LLN0$Alarm","1","",""
"35150","638.877735699","ipcas_21:73:33","204","1","597","LIED10MEAS/LLN0$Measurement","310","309","311"
"35181","639.915907013","ipcas_21:73:33","150","1","598","LIED10CTRL/LLN0$Status","1","1","0"
"35182","639.916612550","ipcas_21:73:33","147","1","598","LIED10PROT/LLN0$Alarm","1","",""
"35183","639.918219875","ipcas_21:73:33","204","1","598","LIED10MEAS/LLN0$Measurement","312","315","310"
"35213","640.962777769","ipcas_21:73:33","150","1","599","LIED10CTRL/LLN0$Status","1","1","0"
"35214","640.962780360","ipcas_21:73:33","147","1","599","LIED10PROT/LLN0$Alarm","1","",""
"35215","640.962791492","ipcas_21:73:33","204","1","599","LIED10MEAS/LLN0$Measurement","310","310","313"
